"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.733","48.350","MILNES LANDING","1015160","BC","15.6","0","NA","26.7","0","7.2","0","0.0","0","NA","7.9","0","NA","","2","","","NA","76.9","1.5"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","0.0","0","NA","6.7","0","NA","","2","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","2","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","17.6","0","0.5","28.9","0","8.9","0","0.0","0","NA","5.8","0","28.0","","3","","","NA","29.1","15.7"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","17.9","0","NA","27.8","0","8.3","0","0.0","0","NA","6.6","0","NA","","2","","","NA","22.3","19.8"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","19.3","0","NA","28.9","0","11.1","0","0.0","0","NA","7.1","0","NA","","3","","","NA","12.4","52.3"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","17.5","0","-0.1","31.1","0","5.6","0","0.0","0","NA","11.9","0","51.0","","3","","","NA","38.1","23.9"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","9.1","0","NA","","2","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","15.5","0","NA","23.9","0","9.4","0","0.0","0","NA","4.1","0","NA","","2","","","NA","77.8","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","18.8","0","NA","","4","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","7.4","0","NA","","1","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","2.3","0","NA","","1","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","17.4","0","NA","32.2","0","5.6","0","0.0","0","NA","10.2","0","NA","","1","","","NA","35.9","18.6"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","6.9","0","NA","","1","","","NA","",""
"-124.900","49.733","LAZO","1024592","BC","18.0","7","NA","28.9","3","7.2","6","0.0","0","NA","5.4","0","NA","","2","","","NA","11.9","11.9"
"-123.967","49.183","NANAIMO","1025340","BC","19.0","0","NA","27.8","0","12.2","0","0.0","0","NA","7.6","0","NA","","3","","","NA","7.2","39.4"
"-124.183","49.283","NANOOSE BAY","1025375","BC","18.1","0","NA","28.3","0","9.4","0","0.0","0","NA","3.2","0","NA","","1","","","NA","13.6","16.5"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","18.5","0","NA","28.9","0","10.0","0","0.0","0","NA","11.0","0","NA","","2","","","NA","11.2","26.8"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","10.4","0","NA","","2","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","3","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","18.3","0","NA","27.8","0","10.0","0","0.0","0","NA","14.5","0","NA","","1","","","NA","13.4","22.4"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","18.6","0","NA","34.4","0","5.0","0","0.0","0","NA","13.0","0","NA","","1","","","NA","16.5","33.9"
"-127.950","50.917","BULL HARBOUR","1031110","BC","14.6","0","NA","25.6","0","6.1","0","0.0","0","NA","31.0","0","NA","","7","","","NA","106.9","0.1"
"-125.900","49.150","CLAYOQUOT","1031650","BC","15.2","0","NA","18.9","0","10.0","0","0.0","0","NA","62.2","0","NA","","3","","","NA","87.9","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","6","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.0","0","-1.4","18.3","0","7.2","0","0.0","0","NA","34.6","0","47.0","","4","","","NA","156.5","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","111.7","0","NA","","3","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","15.8","0","NA","27.8","0","6.7","0","0.0","0","NA","25.0","0","NA","","4","","","NA","71.1","3.7"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","155.9","0","NA","","6","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","131.5","0","NA","","2","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","11.6","0","-2.5","17.8","0","4.4","0","0.0","0","NA","57.3","0","83.0","","4","","","NA","198.0","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","19.1","0","NA","31.1","0","7.2","0","0.0","0","NA","14.5","0","NA","","1","","","NA","5.7","39.6"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","44.0","0","74.0","","3","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","14.4","0","-0.9","25.0","0","6.1","0","0.0","0","NA","20.3","0","40.0","","6","","","NA","111.1","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","13.9","0","NA","21.1","0","5.6","0","0.0","0","NA","49.2","0","NA","","4","","","NA","128.2","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","18.7","2","NA","30.0","2","9.4","2","0.0","0","NA","33.7","0","NA","","4","","","NA","9.5","30.5"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","38.2","0","NA","","5","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","28.4","0","NA","","2","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.7","0","0.4","27.2","0","11.1","0","0.0","0","NA","13.2","0","36.0","","1","","","NA","6.1","28.8"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","","2","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","4","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.6","0","NA","23.9","0","4.4","0","0.0","0","NA","64.9","0","NA","","12","","","NA","167.4","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","4","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","15.1","0","NA","30.0","0","7.2","0","0.0","0","NA","97.9","0","NA","","15","","","NA","102.3","13.5"
"-126.685","52.371","BELLA COOLA","1060840","BC","15.6","0","-1.4","26.7","0","5.0","0","0.0","0","NA","23.0","0","46.0","","7","","","NA","77.9","3.7"
"-129.750","55.000","MILL BAY","1065130","BC","11.8","0","NA","27.8","0","1.7","0","0.0","0","NA","93.2","0","NA","","12","","","NA","192.2","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","82.8","0","NA","","10","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.2","0","NA","26.1","0","7.2","0","0.0","0","NA","134.0","0","NA","","11","","","NA","88.6","3.2"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.8","0","NA","25.6","0","5.6","0","0.0","0","NA","151.3","0","NA","","15","","","NA","131.6","0.4"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","183.9","0","NA","","12","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","17.2","0","NA","33.3","0","5.6","0","0.0","0","NA","51.9","0","NA","","8","","","NA","55.6","30.3"
"-125.417","50.417","THURSTON BAY","1068170","BC","16.8","0","NA","26.1","0","9.4","0","0.0","0","NA","3.9","0","NA","","1","","","NA","42.1","5.2"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","64.0","0","NA","","8","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","14.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","24.8","0","NA","","7","","","NA","117.9","6.8"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","37.3","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.5","0","NA","32.8","0","3.3","0","0.0","0","NA","44.0","0","NA","","9","","","NA","85.6","9.2"
"-126.833","54.650","TELKWA","1078070","BC","13.8","0","NA","28.3","0","0.6","0","0.0","0","NA","36.5","0","NA","","9","","","NA","130.4","0.4"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","11.7","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","15.5","0","NA","32.2","0","0.6","0","0.0","0","NA","14.0","0","NA","","3","","","NA","82.1","3.8"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","11.9","0","NA","","3","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","18.2","0","NA","33.9","0","3.3","0","0.0","0","NA","18.0","0","NA","","2","","","NA","18.7","23.6"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.4","0","0.1","25.0","0","1.1","0","0.0","0","NA","73.7","0","74.0","","13","","","NA","173.1","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","7.1","0","NA","","3","","","NA","",""
"-124.250","54.450","FORT ST JAMES","1092970","BC","15.0","0","-0.3","33.3","0","1.1","0","0.0","0","NA","19.8","0","39.0","","6","","","NA","101.8","9.9"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","17.2","0","NA","33.9","0","0.0","0","0.0","0","NA","30.7","0","NA","","5","","","NA","47.1","23.7"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","16.1","0","NA","31.1","0","1.1","0","0.0","0","NA","21.9","0","NA","","6","","","NA","68.5","8.3"
"-122.483","52.983","QUESNEL","1096600","BC","17.6","0","NA","36.1","0","2.2","0","0.0","0","NA","23.9","0","NA","","3","","","NA","40.1","27.1"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","6.9","0","NA","","1","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","15.1","0","NA","32.8","0","1.1","0","0.0","0","NA","18.5","0","NA","","3","","","NA","96.5","6.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.9","0","0.5","31.1","0","8.3","0","0.0","0","NA","16.7","0","25.0","","3","","","NA","11.2","40.3"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","24.5","0","NA","","4","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","46.4","0","NA","","4","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","19.1","0","0.3","31.7","0","6.7","0","0.0","0","NA","17.5","0","36.0","","4","","","NA","9.8","44.6"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","20.5","0","NA","","3","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","42.9","0","NA","","4","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","4","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","16.5","0","NA","28.9","0","5.0","0","0.0","0","NA","9.4","0","NA","","2","","","NA","52.7","7.6"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","19.4","0","NA","29.4","0","10.6","0","0.0","0","NA","15.0","0","NA","","4","","","NA","4.8","46.8"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","19.3","0","NA","31.1","0","7.8","0","0.0","0","NA","15.8","0","NA","","3","","","NA","6.2","45.1"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","34.9","0","NA","","4","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","19.7","0","1.6","32.2","0","7.8","0","0.0","0","NA","33.3","0","41.0","","4","","","NA","9.8","63.1"
"-123.189","49.131","STEVESTON","1107710","BC","17.3","0","NA","25.0","0","8.3","0","0.0","0","NA","10.5","0","33.0","","4","","","NA","30.6","9.3"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","17.6","0","NA","","4","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","18.6","0","NA","27.8","0","9.4","0","0.0","0","NA","18.8","0","NA","","4","","","NA","8.7","27.7"
"-121.933","50.700","LILLOOET","1114620","BC","23.6","0","NA","38.3","0","10.0","0","0.0","0","NA","10.4","0","NA","","2","","","NA","0.0","173.2"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","3.7","0","NA","","1","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","20.0","0","NA","33.9","0","5.6","0","0.0","0","NA","27.7","0","NA","","3","","","NA","3.3","64.6"
"-120.077","49.357","HEDLEY","1123360","BC","22.1","0","2.0","38.3","0","10.0","0","0.0","0","NA","11.3","0","28.0","","3","","","NA","0.0","126.2"
"-119.467","49.900","KELOWNA","1123930","BC","20.5","0","NA","33.3","0","6.1","0","0.0","0","NA","2.3","0","NA","","1","","","NA","5.0","82.7"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","22.2","0","NA","36.7","0","8.3","0","0.0","0","NA","6.9","0","NA","","3","","","NA","2.1","131.8"
"-119.817","49.200","KEREMEOS","1124110","BC","24.0","0","NA","36.7","0","11.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","0.0","184.5"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","0.0","0","0.0","","0","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","10.3","0","NA","","3","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","19.5","0","NA","33.9","0","6.7","0","0.0","0","NA","10.4","0","NA","","2","","","NA","13.5","59.2"
"-119.600","49.617","NARAMATA","1125380","BC","21.4","0","NA","30.6","0","11.1","0","0.0","0","NA","2.8","0","NA","","1","","","NA","0.0","106.6"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","","","","","","","","0.0","0","NA","1.3","0","4.0","","1","","","NA","",""
"-119.545","49.179","OLIVER STP","1125766","BC","24.3","0","2.1","38.3","0","10.0","0","0.0","0","NA","3.3","0","13.0","","1","","","NA","0.0","196.5"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","12.5","0","NA","","3","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","22.0","0","NA","35.0","0","8.9","0","0.0","0","NA","0.3","0","NA","","0","","","NA","0.0","123.0"
"-120.500","49.433","PRINCETON","1126505","BC","18.5","0","NA","35.6","0","3.3","0","0.0","0","NA","6.2","0","NA","","2","","","NA","17.6","33.8"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","23.3","0","NA","36.7","0","11.1","0","0.0","0","NA","1.8","0","NA","","1","","","NA","0.0","165.5"
"-119.267","50.250","VERNON","1128550","BC","22.2","0","NA","36.7","0","7.2","0","0.0","0","NA","5.4","0","NA","","2","","","NA","1.6","132.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","20.7","0","1.6","35.0","0","6.7","0","0.0","0","NA","3.7","0","8.0","","1","","","NA","4.5","89.2"
"-119.450","50.050","WOODS LAKE","1128983","BC","22.4","0","NA","39.4","0","7.2","0","0.0","0","NA","0.6","0","NA","","0","","","NA","0.8","138.0"
"-119.083","49.500","CARMI","1131410","BC","","","NA","","","","","0.0","0","NA","6.9","0","NA","","1","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","22.5","0","NA","38.3","0","8.3","0","0.0","0","NA","16.9","0","NA","","4","","","NA","0.0","139.3"
"-118.683","49.100","GREENWOOD","1133300","BC","20.5","14","NA","40.6","14","3.3","14","0.0","0","NA","38.1","0","NA","","1","","","NA","2.6","45.4"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","9.7","0","NA","","2","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","20.3","0","NA","37.8","0","3.9","0","0.0","0","NA","28.4","0","NA","","3","","","NA","3.6","75.9"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","11.0","0","NA","","2","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","21.5","0","NA","32.2","0","9.4","0","0.0","0","NA","9.3","0","NA","","3","","","NA","1.6","110.2"
"-117.667","49.333","CASTLEGAR","1141450","BC","21.3","0","NA","38.9","0","4.4","0","0.0","0","NA","18.3","0","NA","","2","","","NA","4.0","107.8"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","20.1","0","NA","31.1","0","9.4","0","0.0","0","NA","6.9","0","NA","","3","","","NA","8.0","73.7"
"-116.518","49.097","CRESTON","1142160","BC","20.6","0","0.9","36.1","0","5.0","0","0.0","0","NA","29.6","0","74.0","","4","","","NA","4.1","85.6"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","19.7","0","1.0","35.0","0","5.0","0","","","NA","","","NA","","","","","NA","9.7","60.9"
"-117.000","50.300","HOWSER","1143617","BC","19.4","0","NA","33.3","0","5.6","0","0.0","0","NA","4.8","0","NA","","3","","","NA","12.4","56.0"
"-116.915","49.914","KASLO","1143900","BC","20.1","1","1.6","33.9","1","8.3","1","0.0","0","NA","15.2","0","27.0","","4","","","NA","7.4","70.1"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","50.2","0","NA","","5","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","20.0","0","NA","33.9","0","6.7","0","0.0","0","NA","20.7","0","NA","","5","","","NA","7.4","68.5"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","8.7","0","14.0","","3","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","21.4","0","NA","38.3","0","5.6","0","0.0","0","NA","24.1","0","NA","","1","","","NA","4.0","110.1"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","19.1","0","NA","31.7","0","1.1","0","0.0","0","NA","5.6","0","NA","","1","","","NA","19.4","53.3"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","22.4","0","NA","40.6","0","6.1","0","0.0","0","NA","5.4","0","NA","","2","","","NA","4.5","141.4"
"-116.233","50.567","WILMER","1148957","BC","19.6","0","NA","33.9","0","6.1","0","0.0","0","NA","7.6","0","NA","","4","","","NA","15.6","63.8"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","12.8","0","NA","","3","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","19.5","0","NA","33.9","0","5.0","0","0.0","0","NA","30.7","0","NA","","3","","","NA","15.8","61.1"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","3","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","18.2","2","1.4","32.2","2","2.8","2","0.0","0","NA","23.8","0","36.0","","5","","","NA","25.9","30.7"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","47.7","0","NA","","7","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","17.8","0","NA","33.9","0","3.9","0","0.0","0","NA","7.6","0","NA","","3","","","NA","28.1","23.0"
"-115.150","49.017","NEWGATE","1155490","BC","19.9","0","NA","35.6","0","2.8","0","0.0","0","NA","25.2","0","NA","","3","","","NA","8.8","67.7"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","40.8","0","83.0","","8","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","20.6","0","NA","35.6","0","5.6","0","0.0","0","NA","31.1","0","NA","","4","","","NA","7.3","87.1"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","8.1","0","NA","","2","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","19.2","0","NA","34.4","0","4.4","0","0.0","0","NA","9.4","0","NA","","3","","","NA","14.2","52.4"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","","2","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","22.1","0","NA","38.3","0","6.7","0","0.0","0","NA","41.6","0","NA","","5","","","NA","4.6","130.4"
"-120.333","50.667","KAMLOOPS","1163779","BC","22.5","0","NA","35.0","0","9.4","0","0.0","0","NA","10.5","0","NA","","2","","","NA","2.1","140.8"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","81.6","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","12.0","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","4","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","22.4","0","NA","36.1","0","8.3","0","0.0","0","NA","9.4","0","NA","","3","","","NA","0.2","137.8"
"-119.483","50.883","SORRENTO","1167590","BC","20.0","0","NA","32.2","0","7.8","0","0.0","0","NA","5.1","0","NA","","1","","","NA","10.0","72.6"
"-119.333","50.750","TAPPEN","1167980","BC","22.0","0","NA","39.4","0","3.9","0","0.0","0","NA","8.5","0","NA","","3","","","NA","4.9","128.3"
"-120.517","50.717","TRANQUILLE","1168220","BC","22.5","0","NA","34.4","0","9.4","0","0.0","0","NA","7.7","0","NA","","2","","","NA","0.0","140.6"
"-119.778","51.576","VAVENBY","1168520","BC","18.9","0","0.7","35.6","0","1.7","0","0.0","0","NA","10.0","0","17.0","","4","","","NA","22.5","51.7"
"-119.751","50.470","WESTWOLD","1168880","BC","18.9","0","0.9","35.6","0","3.3","0","0.0","0","NA","10.7","0","24.0","","4","","","NA","16.5","45.8"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","9.5","0","NA","","3","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","15.5","0","NA","30.6","0","0.6","0","0.0","0","NA","22.6","0","NA","","7","","","NA","84.9","6.2"
"-117.483","51.233","GLACIER","1173180","BC","17.7","0","NA","31.7","0","5.6","0","0.0","0","NA","12.9","0","NA","","4","","","NA","31.8","23.2"
"-116.982","51.298","GOLDEN A","1173210","BC","18.8","0","1.5","33.3","0","5.6","0","0.0","0","NA","15.5","0","31.0","","3","","","NA","20.2","44.1"
"-118.200","51.000","REVELSTOKE","1176750","BC","20.4","0","NA","36.1","0","5.6","0","0.0","0","NA","21.5","0","NA","","4","","","NA","4.6","80.2"
"-119.250","52.817","VALEMOUNT","1178339","BC","16.3","0","NA","35.0","0","-2.8","0","0.0","0","NA","13.2","0","NA","","4","","","NA","66.5","12.9"
"-121.900","56.033","HUDSON HOPE","1183629","BC","16.4","0","NA","32.2","0","1.7","0","0.0","0","NA","31.2","0","NA","","6","","","NA","57.7","8.7"
"-133.700","59.567","ATLIN","1200560","BC","12.2","0","-1.2","28.3","0","1.1","0","0.0","0","NA","33.2","0","101.0","","5","","","NA","180.3","1.0"
"-134.700","60.183","CARCROSS","2100200","YT","13.2","0","NA","30.6","0","0.6","0","0.0","0","NA","44.4","0","148.0","","4","","","NA","153.0","3.3"
"-139.433","64.050","DAWSON","2100400","YT","14.5","0","NA","33.9","0","1.1","0","0.0","0","NA","19.7","0","NA","","2","","","NA","117.2","9.8"
"-135.867","63.617","MAYO A","2100700","YT","14.6","1","-1.5","33.3","0","2.2","1","0.0","0","NA","37.7","0","75.0","","7","","","NA","114.1","12.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","14.9","0","NA","32.8","0","3.3","0","0.0","0","NA","13.3","0","NA","","4","","","NA","107.0","12.0"
