"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","13.1","17","NA","18.8","16","6.3","16","","","NA","45.0","15","NA","","8","","","NA","69.0","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","9.2","0","-0.8","22.0","0","-2.0","0","0.0","0","0.0","193.9","0","169.0","0.0","18","","","NA","273.5","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","9.4","0","NA","18.4","0","2.3","0","","","NA","","","NA","","","","","NA","266.5","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","228.2","0","160.0","0.0","17","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","10.8","0","NA","20.5","0","1.5","0","","","NA","96.6","0","NA","","12","","","NA","223.1","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","0.0","158.2","0","142.0","0.0","15","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","10.8","0","NA","21.6","0","3.5","0","","","NA","110.4","0","NA","","13","","","NA","224.2","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","10.8","0","NA","21.6","0","3.5","0","","","NA","110.4","0","NA","","13","","","NA","224.2","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","8.2","0","-1.0","19.5","0","-1.0","0","0.0","0","0.0","176.7","0","150.0","0.0","14","","","NA","303.8","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","139.2","0","NA","0.0","12","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","9.3","0","-0.7","21.1","0","-0.2","0","0.0","0","0.0","144.5","0","164.0","0.0","14","127.2","0","93.0","269.8","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","9.6","0","NA","21.5","0","-2.0","0","0.0","0","NA","145.4","0","NA","0.0","12","","","NA","261.4","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","","","NA","","","","","0.0","0","NA","132.6","0","NA","0.0","15","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","10.4","0","0.0","18.0","0","3.5","0","0.0","0","0.0","152.8","0","140.0","0.0","17","","","NA","234.7","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","10.6","0","NA","22.9","0","2.4","0","","","NA","117.8","0","NA","","13","","","NA","229.6","0.2"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","10.1","0","NA","19.0","0","2.5","0","0.0","0","NA","105.3","0","NA","0.0","11","","","NA","243.6","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","10.9","1","NA","20.9","0","3.0","1","","","NA","111.6","0","NA","","13","","","NA","211.9","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","7.3","1","-1.4","19.5","1","-4.0","0","0.0","0","0.0","214.0","0","124.0","0.0","15","","","NA","322.1","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","7.7","0","-0.9","22.0","0","-3.6","0","0.6","0","50.0","173.6","0","107.0","0.0","18","","","NA","318.7","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","0.0","188.2","0","121.0","0.0","15","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","8.4","0","-1.2","19.4","0","-1.0","0","0.0","0","0.0","214.8","0","127.0","0.0","20","","","NA","296.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.5","0","-0.8","18.3","0","1.2","0","0.0","0","0.0","388.3","0","138.0","0.0","17","","","NA","294.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.9","0","-0.6","19.3","0","-0.7","0","0.8","0","667.0","160.0","0","130.0","0.0","17","118.2","0","102.0","282.3","0.0"
"-124.427","49.306","COOMBS","1021850","BC","8.3","0","-0.6","22.0","0","-3.0","0","0.0","0","0.0","156.8","0","138.0","0.0","20","","","NA","302.2","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","8.5","0","NA","21.0","0","-2.0","0","0.0","0","NA","200.4","0","NA","0.0","15","","","NA","295.1","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","7.1","8","NA","21.0","4","-1.5","4","0.0","0","NA","192.6","0","NA","0.0","16","","","NA","251.7","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","9.0","8","NA","22.0","5","-3.0","4","0.0","0","NA","188.2","0","NA","0.0","17","","","NA","206.7","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","8.7","0","NA","23.5","0","-1.5","0","0.0","0","NA","223.2","0","NA","0.0","15","","","NA","289.5","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","10.4","0","NA","18.4","0","3.9","0","","","NA","","","NA","","","","","NA","234.3","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","8.9","0","-0.5","21.0","0","-4.0","0","0.0","0","0.0","114.9","0","133.0","0.0","16","","","NA","283.5","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","9.0","0","NA","17.5","0","0.5","0","0.0","0","NA","248.1","0","NA","0.0","16","","","NA","278.4","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","8.1","0","-0.7","20.0","0","-3.0","0","0.0","0","0.0","151.3","0","133.0","0.0","18","","","NA","306.2","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","1.2","14","NA","13.0","14","-5.5","14","71.0","5","NA","83.0","5","NA","26.0","10","","","NA","285.9","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","8.7","0","-0.7","19.0","0","-1.5","0","0.0","0","0.0","220.0","0","115.0","0.0","18","","","NA","288.9","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","7.0","6","NA","20.0","3","-1.0","4","0.0","0","NA","295.6","0","NA","0.0","18","","","NA","275.8","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","9.3","0","-0.6","22.4","0","-1.8","0","0.0","0","0.0","173.5","0","170.0","0.0","17","127.2","0","96.0","270.5","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","0.0","149.6","0","156.0","0.0","16","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","154.1","0","155.0","0.0","14","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.1","2","-0.8","19.5","1","-2.0","2","0.0","0","0.0","191.5","0","125.0","0.0","16","","","NA","286.4","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","9.5","0","-0.3","19.5","0","3.0","0","0.0","0","0.0","327.2","0","112.0","0.0","22","","","NA","263.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.5","1","-0.3","18.0","1","-1.1","1","0.0","1","NA","324.0","1","NA","0.0","22","86.6","0","91.0","285.4","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.4","0","-0.8","19.0","0","-1.5","0","0.0","0","0.0","195.0","0","132.0","0.0","17","","","NA","298.4","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.3","0","-0.9","21.0","0","-2.0","0","0.0","0","0.0","194.9","0","107.0","0.0","17","","","NA","300.2","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","300.3","0","NA","0.0","18","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","10.8","0","NA","19.9","0","4.0","0","","","NA","102.8","0","NA","","16","","","NA","221.7","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","7.9","0","-0.8","22.5","0","0.0","0","1.0","0","56.0","239.9","0","112.0","0.0","19","","","NA","313.6","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","10.3","0","NA","17.5","0","3.5","0","0.0","0","NA","133.6","0","NA","0.0","16","","","NA","238.1","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","8.4","0","-0.6","21.0","0","-2.5","0","0.0","0","0.0","198.2","0","135.0","0.0","17","","","NA","298.0","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","8.8","0","NA","20.5","0","-3.0","0","0.0","0","NA","166.6","0","NA","0.0","17","","","NA","286.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","8.9","3","-0.9","24.0","1","-0.5","2","6.0","0","380.0","269.9","0","123.0","0.0","18","","","NA","255.9","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","10.2","0","-0.6","19.1","0","2.0","0","0.4","0","######","498.0","0","147.0","0.0","19","","","NA","243.3","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","10.2","0","0.0","27.5","0","0.0","0","0.0","0","0.0","410.0","0","136.0","0.0","17","","","NA","241.3","0.3"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","9.7","0","-0.8","21.0","0","2.0","0","0.0","0","0.0","396.4","0","140.0","0.0","18","","","NA","257.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","10.2","1","0.2","19.7","1","3.7","1","0.0","1","NA","370.5","1","NA","","24","","","NA","235.3","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","466.3","0","154.0","0.0","18","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","478.9","0","106.0","0.0","20","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.3","0","-1.0","20.0","0","1.0","0","0.0","0","0.0","460.6","0","139.0","0.0","17","132.0","0","115.0","268.5","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","9.9","0","NA","21.2","0","1.5","0","","","NA","424.2","0","NA","","17","","","NA","252.0","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","8.5","0","-0.9","25.0","0","-2.0","0","0.0","0","0.0","413.6","0","115.0","0.0","19","","","NA","295.9","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","9.1","0","NA","21.5","0","0.0","0","22.0","0","NA","835.0","0","NA","0.0","20","","","NA","275.0","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","436.9","0","135.0","0.0","18","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","9.9","1","-0.4","26.0","1","-2.0","0","0.0","0","0.0","487.8","0","126.0","0.0","18","","","NA","242.1","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","10.1","0","-0.7","22.5","0","3.0","0","0.0","0","NA","371.2","0","104.0","0.0","19","","","NA","244.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.8","0","-0.2","19.0","0","1.0","0","0.0","0","0.0","402.7","0","129.0","0.0","19","","","NA","253.0","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","8.7","2","NA","23.0","1","-0.5","2","0.0","0","NA","248.4","0","NA","0.0","16","","","NA","270.8","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","8.7","0","-1.2","25.0","0","-2.0","0","7.0","0","######","317.0","0","148.0","0.0","17","","","NA","287.1","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","8.9","0","NA","24.0","0","-1.0","0","6.0","0","NA","263.3","0","NA","0.0","19","","","NA","283.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","9.7","0","-0.5","20.0","0","1.0","0","0.0","0","0.0","404.1","0","97.0","0.0","20","","","NA","257.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","9.4","0","-0.5","19.5","0","0.5","0","0.0","0","0.0","378.6","0","121.0","0.0","21","","","NA","268.1","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","10.5","0","-0.2","22.0","0","3.5","0","0.0","0","0.0","340.9","0","111.0","0.0","25","","","NA","231.8","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","8.6","2","NA","23.0","2","-0.5","1","","","NA","207.6","3","NA","","13","","","NA","271.7","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","9.2","0","NA","15.8","0","4.5","0","","","NA","249.2","1","NA","","23","","","NA","274.1","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","9.6","1","NA","20.5","0","4.3","1","","","NA","242.0","2","NA","","7","","","NA","253.5","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","9.7","7","NA","24.5","4","-1.0","5","0.0","0","NA","472.6","0","92.0","0.0","14","","","NA","199.5","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","9.3","0","-0.7","22.6","0","-1.3","0","0.0","0","0.0","522.0","0","153.0","0.0","18","129.9","0","112.0","269.9","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","10.6","0","NA","26.0","0","1.5","0","0.0","0","NA","488.0","0","NA","0.0","19","","","NA","229.8","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","9.8","0","-0.4","26.5","0","-0.5","0","0.0","0","0.0","481.3","0","139.0","0.0","18","","","NA","254.2","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","9.6","0","NA","20.2","0","2.3","0","","","NA","384.6","2","NA","","15","","","NA","259.3","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","284.4","0","NA","0.0","18","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","293.5","0","NA","0.0","13","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","323.0","0","NA","0.0","17","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","294.0","0","NA","0.0","16","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","9.7","0","NA","21.5","0","3.0","0","0.0","0","NA","311.2","0","NA","0.0","17","","","NA","257.3","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","10.0","0","NA","22.5","0","2.0","0","0.0","0","NA","362.5","0","NA","0.0","17","","","NA","246.9","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","317.2","0","149.0","0.0","18","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","9.9","0","-0.7","20.0","0","2.0","0","0.0","0","0.0","242.3","0","159.0","0.0","20","","","NA","251.9","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","9.9","0","-0.6","20.0","0","3.0","0","0.0","0","0.0","236.0","0","168.0","0.0","17","","","NA","250.3","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","252.6","0","151.0","0.0","19","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","9.0","0","-1.0","19.0","0","1.5","0","0.0","0","0.0","340.2","0","118.0","0.0","20","","","NA","278.5","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","10.4","0","-0.5","17.3","0","3.9","0","0.0","0","0.0","193.7","0","183.0","0.0","18","113.9","0","97.0","237.1","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","12.0","1","NA","22.8","1","4.8","1","","","NA","24.0","1","NA","","3","","","NA","179.8","0.2"
"-124.554","49.876","POWELL RIVER","1046390","BC","10.2","0","-0.6","19.0","0","4.0","0","0.0","0","0.0","169.9","0","144.0","0.0","18","","","NA","240.3","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.6","0","-0.7","20.2","0","-0.5","0","0.0","0","0.0","192.0","0","153.0","0.0","17","99.9","0","90.0","290.9","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","9.2","1","NA","20.5","1","-1.0","0","0.0","0","NA","202.9","0","NA","0.0","15","","","NA","264.2","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","9.6","0","-0.7","24.0","0","0.0","0","0.0","0","NA","367.0","0","144.0","0.0","18","","","NA","261.5","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","8.4","1","NA","25.0","0","-1.2","1","","","NA","371.8","0","NA","","15","","","NA","288.5","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","233.7","0","153.0","0.0","18","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","9.1","1","NA","26.0","1","-2.5","0","0.0","0","NA","349.5","0","NA","0.0","20","","","NA","266.8","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","5.5","0","-1.1","20.4","0","-3.9","0","33.3","0","437.0","181.8","0","118.0","0.0","15","86.6","0","79.0","386.0","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","9.2","7","NA","22.0","4","2.0","4","0.0","0","0.0","448.8","0","138.0","0.0","16","","","NA","210.4","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","9.8","0","NA","14.8","0","4.5","0","","","NA","211.4","0","NA","","21","","","NA","254.0","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","9.5","0","NA","14.8","0","4.1","0","","","NA","265.8","2","NA","","24","","","NA","264.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.3","0","-0.8","14.7","0","2.7","0","0.2","0","13.0","299.4","0","117.0","0.0","27","","","NA","299.6","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","8.6","1","NA","14.9","0","2.9","1","","","NA","225.4","5","NA","","22","","","NA","280.8","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","7.9","0","NA","17.0","0","0.0","0","0.0","0","NA","903.4","0","NA","0.0","29","15.3","0","NA","314.2","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","8.0","0","-0.7","16.0","0","-1.0","0","0.0","0","0.0","476.2","0","100.0","0.0","27","","","NA","310.4","0.0"
"-131.652","54.152","ROSE SPIT (AUT)","1056869","BC","8.6","2","NA","13.8","1","2.8","2","","","NA","238.6","5","NA","","21","","","NA","273.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","8.6","0","-0.9","16.5","0","1.2","0","0.0","0","0.0","219.4","0","129.0","0.0","25","","","NA","292.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","7.9","0","-0.7","17.0","0","0.0","0","0.0","0","0.0","210.8","0","119.0","0.0","26","","","NA","314.0","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","9.4","0","-0.2","17.5","0","2.5","0","0.0","0","0.0","475.4","0","110.0","0.0","25","","","NA","266.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.0","4","0.0","18.0","2","-3.0","3","0.0","0","0.0","243.8","0","104.0","0.0","22","","","NA","269.1","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","8.0","0","-0.3","18.7","0","-3.0","0","0.0","0","0.0","208.3","0","107.0","0.0","20","67.6","0","84.0","310.8","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.5","0","-0.5","14.5","0","2.0","0","0.0","0","0.0","735.2","0","116.0","0.0","27","","","NA","293.7","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.5","0","-0.4","14.0","0","4.0","0","0.0","0","0.0","326.7","0","130.0","0.0","25","","","NA","264.0","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","9.3","1","NA","13.1","1","4.1","0","","","NA","198.4","1","NA","","17","","","NA","260.0","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","8.4","1","NA","14.0","1","3.5","0","","","NA","449.2","3","NA","","21","","","NA","288.3","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","8.6","9","NA","13.7","9","4.1","9","","","NA","218.2","7","NA","","11","","","NA","207.4","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","9.5","0","-0.4","16.6","0","1.8","0","0.0","0","0.0","383.0","0","115.0","0.0","25","","","NA","264.2","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","9.4","0","0.1","17.4","0","2.1","0","0.0","0","0.0","351.2","0","107.0","0.0","25","","","NA","266.3","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","8.4","0","-0.5","14.0","0","3.0","0","0.0","0","0.0","330.2","0","93.0","0.0","26","","","NA","298.6","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","","","NA","","","","","","","NA","0.2","1","NA","","0","","","NA","",""
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","9.1","0","NA","15.5","0","4.4","0","","","NA","213.4","1","NA","","20","","","NA","275.0","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","8.5","1","NA","16.4","0","1.5","1","","","NA","167.4","0","NA","","23","","","NA","285.5","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","9.7","0","-0.1","15.5","0","4.0","0","0.0","0","0.0","370.1","0","105.0","0.0","25","","","NA","257.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","7.0","0","-0.2","15.0","0","-1.0","0","5.0","0","201.0","326.9","0","103.0","0.0","27","","","NA","342.4","0.0"
"-128.483","53.833","KILDALA","1064138","BC","6.2","0","-0.9","14.0","0","-2.0","0","0.0","0","0.0","311.8","0","100.0","0.0","27","","","NA","364.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.3","0","-0.9","14.0","0","-4.5","0","0.0","0","0.0","332.7","0","103.0","0.0","23","61.3","0","89.0","363.4","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","7.1","0","-0.8","14.5","0","-1.5","0","0.0","0","0.0","444.2","0","113.0","0.0","26","","","NA","337.8","0.0"
