"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","","","","","","","","0.0","0","0.0","59.1","0","78.0","","11","","","NA","",""
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","0.0","43.0","0","48.0","","11","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","0.0","45.2","0","47.0","","13","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","82.0","0","NA","","13","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","93.0","0","NA","","14","","","NA","",""
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","61.8","0","NA","","11","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","7.6","0","1.3","16.7","0","-1.7","0","0.0","0","0.0","285.1","0","79.0","","18","","","NA","323.9","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","7.5","0","0.4","15.0","0","-0.6","0","0.0","0","0.0","62.0","0","78.0","0.0","14","115.3","0","89.0","324.7","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","6.9","0","1.2","16.0","0","-3.0","0","0.0","0","0.0","83.4","0","81.0","","11","","","NA","344.1","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","7.2","0","0.2","14.4","0","-1.7","0","0.0","0","0.0","78.0","0","88.0","","12","","","NA","335.1","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","6.6","0","0.5","16.1","0","-3.9","0","0.0","0","0.0","100.3","0","84.0","","13","","","NA","353.2","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","64.5","0","NA","","10","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","114.3","0","83.0","","13","","","NA","",""
"-123.667","48.383","SOOKE SASEENOS","1017575","BC","","","NA","","","","","0.0","0","NA","56.0","0","NA","","13","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","7.6","0","NA","14.4","0","-2.2","0","0.0","0","NA","56.1","0","NA","","12","","","NA","323.9","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","8.2","0","NA","15.0","0","1.0","0","0.0","0","NA","29.1","0","NA","0.0","8","139.1","0","NA","304.7","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","12","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","62.8","0","66.0","","13","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","7.0","0","0.2","15.5","0","-2.9","0","0.0","0","0.0","65.5","0","84.0","0.0","12","119.2","0","82.0","341.3","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","7.4","0","NA","14.5","0","-1.3","0","0.2","0","NA","59.8","0","NA","0.0","14","","","NA","327.8","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","7.7","0","NA","16.0","0","-4.0","0","0.0","0","NA","49.2","0","NA","","13","","","NA","320.0","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","7.9","0","0.4","14.5","0","0.0","0","0.0","0","0.0","43.8","0","55.0","","14","","","NA","314.3","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","38.7","0","NA","","12","","","NA","",""
"-123.317","48.867","GALIANO SOUTH","101C04E","BC","7.0","0","NA","14.0","0","-3.0","0","0.0","0","NA","64.1","0","NA","","11","","","NA","342.2","0.0"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","46.0","0","NA","","13","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","8.2","0","NA","13.3","0","2.2","0","0.0","0","NA","48.9","0","NA","","12","","","NA","304.4","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","42.9","0","NA","","10","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","41.6","0","NA","","12","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","13","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","6.1","0","NA","15.9","0","-3.2","0","0.0","0","NA","137.7","0","NA","0.0","20","","","NA","370.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","58.2","0","NA","","11","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","160.8","0","103.0","","12","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","204.6","0","NA","","18","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","198.5","0","NA","","17","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","5.2","0","0.0","15.6","0","-7.2","0","0.0","0","0.0","85.4","0","61.0","","11","","","NA","395.6","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","6.5","0","NA","15.0","0","-1.7","0","0.0","0","NA","199.2","0","NA","","13","","","NA","356.1","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","6.1","0","NA","15.6","0","-5.0","0","0.0","0","NA","166.8","0","NA","","16","","","NA","368.5","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","6.3","0","0.1","12.3","0","-1.7","0","0.0","0","0.0","182.0","0","85.0","","18","","","NA","361.9","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","6.0","0","NA","16.0","0","-3.0","0","0.0","0","NA","225.9","0","NA","","25","","","NA","372.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","6.5","0","0.4","14.0","0","-4.0","0","0.0","0","0.0","106.6","0","101.0","0.0","12","","","NA","357.5","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.9","0","NA","13.5","0","-1.5","0","0.0","0","NA","138.0","0","NA","","16","","","NA","344.7","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","107.4","0","NA","","13","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","133.8","0","NA","","12","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","139.5","0","NA","","14","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","78.6","0","85.0","","12","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","6.6","0","0.7","14.5","0","-4.0","0","0.0","0","0.0","190.8","0","119.0","","14","","","NA","353.3","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","6.9","0","0.6","17.2","0","-5.0","0","0.0","0","0.0","110.3","0","98.0","0.0","14","125.2","0","94.0","342.7","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","6.3","0","0.6","15.0","0","-5.0","0","0.0","0","0.0","137.8","0","96.0","","12","","","NA","364.2","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.5","0","NA","15.5","0","-2.5","0","0.0","0","NA","86.2","0","NA","","13","","","NA","324.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.4","0","-0.1","15.9","0","-4.0","0","0.0","0","0.0","172.2","0","108.0","0.0","19","108.6","0","95.0","389.1","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","6.4","0","NA","16.5","0","-2.5","0","0.0","0","NA","95.7","0","NA","","22","","","NA","360.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.2","0","0.2","14.0","0","-8.5","0","0.0","0","0.0","125.2","0","104.0","","15","","","NA","366.2","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","6.1","0","0.3","15.5","0","-5.0","0","0.0","0","0.0","177.4","0","120.0","","18","","","NA","369.1","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","5.8","0","NA","18.3","0","-5.6","0","0.0","0","NA","182.3","0","NA","","15","","","NA","379.4","0.0"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","4.6","0","NA","15.5","0","-4.5","0","0.0","0","NA","183.0","0","NA","","14","","","NA","414.9","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","121.6","0","NA","","12","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","6.1","0","0.4","18.3","0","-6.7","0","0.0","0","0.0","249.3","0","111.0","","14","","","NA","369.9","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","7.7","0","NA","12.8","0","0.0","0","0.0","0","NA","264.8","0","NA","","16","","","NA","318.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.4","0","0.5","13.9","0","-2.2","0","0.0","0","0.0","283.6","0","96.0","","15","","","NA","328.7","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.6","1","NA","13.3","1","-3.9","1","0.0","0","NA","276.3","0","NA","0.0","22","","","NA","371.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.3","0","0.1","13.2","0","1.2","0","0.0","0","0.0","405.9","0","169.0","0.0","20","","","NA","362.3","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","274.4","0","95.0","","15","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","8.1","0","NA","16.7","0","-1.7","0","0.0","0","NA","262.3","0","NA","","12","","","NA","306.4","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","6.8","0","0.0","11.9","0","-1.1","0","0.2","0","14.0","373.0","0","123.0","0.0","17","124.3","0","107.0","345.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","5.4","0","-0.2","19.0","0","-7.5","0","0.0","0","0.0","336.4","0","126.0","","19","","","NA","390.1","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","2.8","0","NA","11.0","0","-2.0","0","10.2","0","NA","545.1","0","NA","","22","","","NA","472.3","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","6.4","0","NA","16.7","0","-3.3","0","0.0","0","NA","514.7","0","NA","","24","","","NA","358.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.1","0","0.2","12.8","0","-2.2","0","0.0","0","0.0","291.8","0","99.0","","16","","","NA","337.8","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","6.7","0","NA","17.5","0","-6.8","0","0.0","0","NA","226.7","0","NA","","13","107.0","0","NA","351.3","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","244.7","0","NA","","13","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","6.4","0","-0.1","16.0","0","-2.0","0","0.0","0","0.0","302.1","6","NA","","14","","","NA","360.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","6.2","0","-0.2","15.0","0","-3.0","0","0.0","0","0.0","322.0","0","152.0","","25","","","NA","365.6","0.0"
"-127.483","50.433","RUMBLE BEACH","1036907","BC","","","NA","","","","","0.0","0","NA","355.6","0","NA","","23","","","NA","",""
"-127.417","50.000","SPRING ISLAND","1037650","BC","6.8","0","NA","12.9","0","0.2","0","0.0","0","NA","434.4","0","NA","0.0","22","","","NA","346.1","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","489.8","0","NA","","20","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","6.7","0","0.3","15.4","0","-3.0","0","0.0","0","0.0","317.1","0","96.0","0.0","16","133.5","0","106.0","350.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","289.3","0","90.0","","15","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","6.1","0","NA","15.0","0","-3.0","0","0.0","0","NA","449.4","0","NA","","23","","","NA","369.8","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","59.0","0","NA","160.2","0","NA","","10","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","8.0","0","NA","15.0","0","0.0","0","0.0","0","NA","88.8","0","NA","","12","","","NA","310.0","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","7.4","0","NA","16.7","0","-2.2","0","0.0","0","NA","238.2","0","NA","","16","","","NA","327.3","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","3.7","0","NA","17.5","0","-9.5","0","4.4","0","NA","186.9","0","NA","","16","","","NA","442.5","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","162.1","0","97.0","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","4.0","0","NA","206.4","0","NA","","17","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","7.6","0","0.5","14.4","0","-0.6","0","0.0","0","0.0","106.6","0","88.0","","13","","","NA","323.3","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","153.6","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","139.9","0","98.0","","11","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","6.8","0","0.6","14.4","0","-0.6","0","0.0","0","0.0","290.6","0","128.0","","18","","","NA","346.9","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","7.5","0","0.2","12.8","0","1.1","0","0.0","0","0.0","83.1","0","92.0","0.0","14","","","NA","326.9","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","292.9","0","NA","","14","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","7.1","0","0.0","17.8","0","-1.1","0","0.0","0","0.0","104.8","0","109.0","","12","","","NA","339.0","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","7.4","0","NA","16.7","0","-2.8","0","0.0","0","NA","105.4","0","NA","","14","","","NA","329.0","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","182.7","0","NA","","12","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","106.2","0","81.0","","8","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","2.1","0","-0.3","14.1","0","-13.2","0","15.0","0","32.0","123.8","0","127.0","","11","","","NA","492.8","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","251.5","0","90.0","","12","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.5","0","NA","12.5","0","1.5","0","0.6","0","NA","169.1","0","NA","0.0","19","","","NA","356.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.5","0","-0.3","10.3","0","-1.4","0","33.8","0","304.0","171.0","0","114.0","0.0","26","","","NA","418.9","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","4.5","0","NA","11.1","0","-3.9","0","20.5","0","NA","214.6","0","NA","","15","","","NA","419.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.1","0","0.2","10.9","0","-1.0","0","1.5","0","29.0","100.6","0","86.0","0.0","14","124.7","0","108.0","400.2","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","4.6","0","NA","12.0","0","-4.0","0","0.0","0","NA","302.5","0","NA","","18","","","NA","415.4","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","5.3","0","NA","11.7","0","-0.6","0","0.0","0","NA","459.2","0","NA","","21","","","NA","392.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.3","0","-0.3","11.1","0","-2.8","0","0.5","0","18.0","61.2","0","64.0","","15","","","NA","423.6","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","4.5","0","NA","11.7","0","-5.0","0","25.4","0","NA","96.8","0","NA","","15","","","NA","419.3","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","5.9","0","-0.3","12.0","0","-0.5","0","0.0","0","0.0","314.2","0","119.0","","21","","","NA","375.8","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","2.3","0","NA","13.3","0","-11.1","0","5.1","0","NA","74.0","0","NA","","18","","","NA","487.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.6","0","-1.2","16.0","0","-8.5","0","18.2","0","365.0","144.3","0","129.0","","19","","","NA","447.9","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","4.2","0","NA","14.5","0","-8.0","0","5.0","0","NA","201.5","0","NA","","24","","","NA","427.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.8","0","-0.5","15.0","0","-2.0","0","0.0","0","0.0","486.9","0","114.0","","23","","","NA","410.2","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.5","0","-0.3","11.0","0","-1.0","0","1.8","0","35.0","223.4","0","120.0","","18","","","NA","386.9","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","3.0","0","NA","10.6","0","-4.4","0","13.2","0","NA","425.6","0","NA","","18","","","NA","464.1","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","5.2","0","-0.7","15.0","0","-4.1","0","0.0","0","0.0","264.0","0","126.0","","21","","","NA","395.3","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","5.8","0","-0.4","16.0","0","-2.0","0","0.0","0","0.0","289.9","0","132.0","","22","","","NA","378.4","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.2","0","NA","14.1","0","-3.9","0","14.5","0","NA","337.1","0","NA","0.0","19","","","NA","429.1","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","3.3","0","NA","13.3","0","-6.7","0","21.6","0","NA","463.9","0","NA","","21","","","NA","455.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","2.0","0","-1.3","13.3","0","-10.0","0","16.8","0","110.0","144.7","0","105.0","","20","","","NA","496.3","0.0"
"-128.483","53.833","KILDALA","1064138","BC","2.0","0","-1.4","11.7","0","-8.9","0","8.9","0","60.0","137.1","0","95.0","","15","","","NA","497.1","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","6.2","0","NA","18.9","0","-3.3","0","0.0","0","NA","236.5","0","NA","","21","","","NA","365.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","0.8","0","-2.4","12.2","0","-10.0","0","38.1","0","145.0","180.3","0","112.0","","14","62.6","0","60.0","532.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","2.6","0","-1.2","12.8","0","-9.4","0","11.4","0","52.0","179.0","0","83.0","","18","","","NA","476.2","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.9","0","-0.3","13.2","0","0.2","0","0.0","0","0.0","254.6","0","112.0","0.0","23","","","NA","375.4","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","6.8","0","NA","16.7","0","-1.7","0","0.0","0","NA","128.2","0","NA","","20","","","NA","346.6","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.2","0","NA","13.3","0","-1.7","0","0.0","0","NA","366.2","0","NA","","21","","","NA","428.3","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","1.0","0","NA","10.0","0","-16.7","0","32.9","0","NA","89.5","0","NA","","18","","","NA","527.9","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","5.6","0","NA","15.0","0","-0.5","0","0.0","0","NA","220.9","0","NA","","20","","","NA","384.0","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","3.3","0","-0.9","11.5","0","-8.3","0","11.8","0","100.0","214.1","0","107.0","0.0","22","107.8","0","105.0","456.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","26.4","0","244.0","274.4","0","117.0","","24","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","23.4","0","229.0","311.5","0","128.0","","23","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","28.6","0","320.0","233.6","0","118.0","","24","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","2.1","0","NA","11.5","0","-9.0","0","0.0","0","NA","115.4","0","NA","","13","","","NA","493.6","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","6.3","0","NA","15.6","0","-2.8","0","0.0","0","NA","181.6","0","NA","","20","","","NA","361.8","0.0"
"-129.985","55.936","STEWART A","1067742","BC","1.8","0","-0.1","10.9","0","-9.0","0","28.5","0","73.0","78.3","0","64.0","0.0","16","70.3","0","96.0","502.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","1.6","0","-0.8","11.5","0","-10.7","0","17.4","0","51.0","67.5","0","73.0","0.0","12","84.6","0","76.0","508.6","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","2.4","0","-1.1","13.3","0","-8.3","0","3.5","0","37.0","49.5","0","69.0","","10","","","NA","484.4","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","4.5","0","NA","13.3","0","-2.2","0","0.0","0","NA","283.9","0","NA","","22","","","NA","417.5","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","9.5","0","NA","21.5","0","NA","","8","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-2.6","0","-1.0","8.3","0","-20.6","0","26.9","0","137.0","30.2","0","119.0","","9","126.8",".45833333333333333333333333333333333333","NA","638.9","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","0.1","0","-1.1","10.6","0","-19.4","0","2.5","0","25.0","12.9","0","55.0","","7","","","NA","553.8","0.0"
"-127.767","55.467","KISPIOX","1074276","BC","","","NA","11.0","0","","","2.0","0","NA","5.5","0","NA","","3","","","NA","",""
"-128.050","55.117","KITWANGA","1074336","BC","0.9","0","NA","11.7","0","-18.3","0","3.0","0","NA","15.8","0","NA","","9","","","NA","529.3","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","0.0","0","NA","12.8","0","-20.6","0","0.0","0","NA","6.5","0","NA","","5","","","NA","558.4","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","0.8","0","-0.9","11.0","0","-16.5","0","9.3","0","57.0","13.0","0","26.0","","3","","","NA","534.3","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","4.0","0","NA","14.1","0","NA","","6","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","1.3","0","NA","12.0","0","-14.0","0","16.0","0","NA","52.0","0","NA","","12","","","NA","518.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-0.6","0","-0.8","10.8","0","-19.4","0","4.8","0","29.0","11.7","0","57.0","0.0","5","123.4","0","96.0","577.9","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-2.5","0","-0.9","7.8","0","-20.6","0","31.8","0","128.0","32.1","0","109.0","","8","120.0","0","77.0","635.6","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","1.2","0","NA","11.1","0","-17.8","0","15.0","0","NA","33.3","0","NA","","7","","","NA","521.3","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","0.5","0","NA","11.1","0","NA","","5","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-3.2","0","NA","8.5","0","-29.0","0","24.1","0","NA","30.7","0","NA","","6","","","NA","658.3","0.0"
