"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","23.1","0","NA","","7","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","6.3","0","NA","16.7","0","-2.8","0","0.0","0","NA","43.9","0","NA","","13","","","NA","362.7","0.0"
"-126.833","54.650","TELKWA","1078070","BC","5.0","0","NA","14.4","0","-6.7","0","0.0","0","NA","31.2","0","NA","","9","","","NA","401.5","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","4.9","0","NA","20.0","0","-9.4","0","0.0","0","NA","7.7","0","NA","","2","","","NA","405.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","8","NA","72.8","8","NA","","3","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","8.6","0","NA","18.9","0","-5.0","0","0.0","0","NA","208.3","0","NA","","13","","","NA","290.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","3.7","0","1.3","14.4","0","-9.4","0","33.4","0","121.0","80.2","0","87.0","","13","","","NA","443.0","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","56.5","0","NA","","12","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","6.9","0","NA","19.4","0","-3.9","0","0.0","0","NA","51.5","0","NA","","8","","","NA","344.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","4.9","0","0.6","15.6","0","-5.6","0","9.7","0","103.0","39.5","0","82.0","","10","","","NA","405.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","8.0","0","NA","19.4","0","-5.6","0","0.0","0","NA","26.0","0","NA","","3","","","NA","311.0","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","6.2","0","NA","17.8","0","-6.1","0","2.5","0","NA","17.3","0","NA","","5","","","NA","365.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","8.2","0","NA","19.4","0","-4.4","0","0.0","0","NA","31.0","0","NA","","7","","","NA","304.6","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","13.0","0","NA","","3","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","2.8","0","NA","19.4","0","-5.0","0","15.2","0","NA","24.1","0","NA","","2","","","NA","471.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.1","0","-0.8","17.8","0","-1.1","0","0.0","0","0.0","234.5","0","122.0","","17","","","NA","243.8","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","333.6","0","NA","","20","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","334.8","0","NA","","20","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","10.1","0","-0.7","18.9","0","-1.7","0","0.0","0","0.0","237.6","0","133.0","","15","","","NA","244.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","227.7","0","NA","","13","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","469.1","0","NA","","21","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","273.3","0","NA","","18","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","9.7","0","NA","17.8","0","0.0","0","0.0","0","NA","120.0","0","NA","","17","","","NA","257.6","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","11.1","0","NA","18.9","0","1.1","0","0.0","0","NA","148.5","0","NA","","16","","","NA","215.0","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","10.7","0","NA","18.9","0","-0.6","0","0.0","0","NA","302.8","0","NA","","18","","","NA","226.1","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","415.2","0","NA","","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","10.6","8","0.1","21.1","8","-1.1","8","0.0","0","NA","264.2","0","112.0","","18","","","NA","170.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","10.4","0","NA","17.8","0","0.0","0","0.0","0","0.0","112.9","0","96.0","","18","","","NA","235.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","150.5","0","NA","","14","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","11.1","0","NA","19.4","0","0.6","0","0.0","0","NA","166.8","0","NA","","18","","","NA","214.0","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","9.3","0","NA","16.7","0","0.0","0","0.0","0","NA","185.3","0","NA","","15","","","NA","270.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","10.2","0","NA","20.6","0","-1.1","0","0.0","0","NA","16.9","0","NA","","6","","","NA","241.0","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","15.5","0","NA","","3","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","7.9","0","NA","16.1","0","-2.8","0","0.0","0","NA","103.5","0","NA","","17","","","NA","314.4","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","8.8","0","NA","21.1","0","-5.6","0","0.0","0","NA","26.4","0","NA","","4","","","NA","285.1","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","8.5","0","0.4","21.1","0","-2.2","0","0.0","0","0.0","24.6","0","93.0","","8","","","NA","294.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","8.6","0","NA","22.8","0","-2.2","0","0.0","0","NA","35.0","0","NA","","7","","","NA","290.4","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","9.1","0","NA","20.0","0","-1.1","0","0.0","0","NA","34.2","0","NA","","9","","","NA","277.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","9.1","0","NA","20.6","0","-0.6","0","0.0","0","NA","35.1","0","NA","","9","","","NA","275.2","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","19.8","0","104.0","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","1.3","0","NA","15.3","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","82.6","0","NA","","9","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","7.6","0","NA","20.6","0","-5.6","0","0.0","0","NA","11.0","0","NA","","4","","","NA","322.4","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","8.9","0","NA","16.1","0","1.1","0","0.0","0","NA","23.9","0","NA","","7","","","NA","283.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","9.9","0","0.2","20.6","0","-1.7","0","0.0","0","0.0","20.8","0","96.0","","4","","","NA","250.1","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","56.2","0","NA","","11","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","9.6","0","NA","20.6","0","-1.7","0","0.0","0","NA","29.1","0","NA","","7","","","NA","260.3","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","8.7","0","NA","22.2","0","-3.9","0","0.0","0","NA","18.0","0","NA","","5","","","NA","288.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.6","0","NA","19.4","0","1.1","0","0.0","0","NA","24.6","0","NA","","7","","","NA","260.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","8.2","0","NA","18.9","0","-3.3","0","0.0","0","NA","29.0","0","NA","","8","","","NA","304.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.1","1","0.9","16.7","1","-1.1","1","0.0","0","0.0","31.2","0","89.0","","6","","","NA","297.0","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","8.6","0","NA","20.0","0","-3.9","0","0.0","0","NA","41.5","0","NA","","9","","","NA","291.9","0.0"
"-119.083","49.500","CARMI","1131410","BC","","","NA","","","","","0.0","0","NA","30.3","0","NA","","3","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","8.0","0","NA","21.1","0","-3.3","0","0.0","0","NA","67.3","0","NA","","10","","","NA","310.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","5.9","0","NA","21.1","0","-8.3","0","0.0","0","NA","101.8","0","NA","","7","","","NA","376.1","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","68.4","0","NA","","8","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","7.0","0","NA","21.7","0","-6.1","0","0.0","0","NA","28.7","0","NA","","8","","","NA","339.9","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","81.2","0","NA","","8","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","84.0","0","NA","","12","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","9.5","0","NA","20.0","0","1.1","0","0.0","0","NA","39.0","0","NA","","11","","","NA","263.5","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","7.6","0","NA","18.9","0","-2.2","0","0.0","0","NA","75.1","0","NA","","11","","","NA","323.9","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","7.2","0","NA","16.1","0","-1.1","0","0.0","0","NA","108.5","0","NA","","15","","","NA","336.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.1","0","-0.8","20.0","0","-4.4","0","0.0","0","0.0","71.6","0","159.0","","12","","","NA","337.1","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","","9","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","6.5","0","-0.7","14.4","0","-2.2","0","","","NA","","","NA","","","","","NA","357.6","0.0"
"-117.000","50.300","HOWSER","1143617","BC","6.8","0","NA","13.9","0","-1.1","0","0.0","0","NA","66.4","0","NA","","10","","","NA","346.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.4","0","0.1","17.2","0","-1.1","0","0.0","0","0.0","91.1","0","138.0","","17","","","NA","327.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","73.0","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","7.0","0","NA","20.0","0","-2.2","0","0.0","0","NA","77.9","0","NA","","13","","","NA","341.5","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","91.9","0","131.0","","13","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","7.6","0","NA","19.4","0","-3.3","0","0.0","0","NA","84.1","0","NA","","12","","","NA","321.2","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","","","NA","","","","","2.5","0","NA","98.5","0","NA","","8","","","NA","",""
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","77.2","0","NA","","8","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","7.6","0","NA","20.0","0","-3.3","0","9.1","0","NA","52.5","0","NA","","10","","","NA","321.7","0.0"
"-116.233","50.567","WILMER","1148957","BC","6.2","0","NA","17.2","0","-3.3","0","0.0","0","NA","33.8","0","NA","","4","","","NA","365.6","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","21.2","0","NA","","4","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","6.1","0","NA","20.6","0","-7.2","0","0.0","0","NA","28.5","0","NA","","3","","","NA","369.4","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","54.0","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","5.6","0","0.2","17.8","0","-6.1","0","0.0","0","0.0","85.6","0","74.0","","8","","","NA","383.0","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","2.6","0","NA","64.4","0","NA","","8","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","5.7","0","NA","17.8","0","-5.6","0","0.0","0","NA","30.5","0","NA","","6","","","NA","380.1","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","20.5","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","6.8","0","NA","20.6","0","-5.6","0","0.0","0","NA","49.5","0","NA","","5","","","NA","347.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","41.4","0","163.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","7.2","0","NA","16.7","0","-4.4","0","0.0","0","NA","29.2","0","NA","","7","","","NA","336.2","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","7.6","0","NA","20.0","0","-3.9","0","0.0","0","NA","23.8","0","NA","","8","","","NA","323.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","11","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","9.0","0","NA","20.0","0","-3.3","0","0.0","0","NA","23.3","0","NA","","8","","","NA","278.5","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","10.1","0","NA","21.1","0","-2.8","0","0.0","0","NA","8.8","0","NA","","3","","","NA","243.8","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","12.0","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","47.5","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","53.6","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","8.6","0","NA","18.3","0","-1.7","0","0.0","0","NA","29.5","0","NA","","7","","","NA","291.8","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","7.4","0","NA","15.6","0","-2.8","0","0.0","0","NA","23.2","0","NA","","6","","","NA","327.6","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","7.6","0","NA","19.4","0","-6.7","0","0.0","0","NA","28.5","0","NA","","10","","","NA","322.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","10.2","0","NA","21.7","0","-1.7","0","0.0","0","NA","8.2","0","NA","","2","","","NA","242.6","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.4","0","1.8","20.0","0","-7.2","0","0.0","0","0.0","27.1","0","63.0","","5","","","NA","328.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","6.9","0","0.9","20.0","0","-7.2","0","0.0","0","0.0","23.9","0","65.0","","7","","","NA","342.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","28.6","0","NA","","10","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","4.6","0","NA","16.7","0","-6.7","0","4.5","0","NA","54.4","0","NA","","8","","","NA","415.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","4.0","0","NA","12.8","0","-2.8","0","25.4","0","NA","110.6","0","NA","","13","","","NA","433.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","9.0","0","4.0","16.1","0","1.7","0","0.0","0","0.0","51.1","0","146.0","","8","","","NA","280.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.1","0","NA","14.4","0","-1.1","0","0.0","0","NA","119.7","0","NA","","14","","","NA","337.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","5.8","0","NA","16.1","0","-8.9","0","0.0","0","NA","35.8","0","NA","","7","","","NA","378.1","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","3.9","0","NA","17.2","0","-11.7","0","15.2","0","NA","30.4","0","NA","","4","","","NA","436.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","2.3","0","-0.3","9.4","0","-6.1","0","6.4","0","67.0","29.7","0","79.0","","6","","","NA","488.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","0.8","0","-0.2","13.3","0","-11.1","0","5.0","0","51.0","7.3","0","27.0","","3","","","NA","531.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-5.9","0","NA","8.9","0","-18.9","0","26.0","0","NA","35.7","0","NA","","5","","","NA","741.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-2.3","25","0.3","10.0","25","-11.1","22","","","NA","","","NA","","","","","NA","122.0","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-5.6","0","NA","10.0","0","-18.3","0","32.9","0","NA","39.5","0","NA","","5","","","NA","733.1","0.0"
