"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","2.7","0","-3.9","15.0","0","-12.2","0","16.5","0","######","243.3","0","156.0","","19","75.8","0","115.0","459.7","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","2.2","0","NA","13.9","0","-13.3","0","28.0","0","NA","277.8","0","NA","","17","","","NA","474.5","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","2.2","0","NA","15.6","0","-12.2","0","33.0","0","NA","277.6","0","NA","","20","","","NA","472.8","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","0.6","0","NA","12.2","0","-15.6","0","9.7","0","NA","264.8","0","NA","","14","","","NA","523.4","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","2.0","0","-3.6","15.0","0","-15.6","0","20.8","0","185.0","294.3","0","131.0","","16","","","NA","480.3","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","21.7","0","NA","452.3","0","NA","","20","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","3.8","0","NA","13.3","0","-11.1","0","11.0","0","NA","187.5","0","NA","0.0","19","81.0","0","NA","424.7","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","3.4","0","-2.9","16.7","0","-13.3","0","14.7","0","311.0","266.9","0","175.0","0.0","18","","","NA","436.7","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","3.7","1","NA","13.9","1","-13.3","0","14.0","0","NA","187.3","0","NA","","19","","","NA","414.9","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","2.4","0","NA","11.1","0","-7.8","0","14.0","0","NA","155.5","0","NA","0.0","19","","","NA","466.7","0.0"
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","49.5","0","NA","321.5","0","NA","","18","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","2.5","0","NA","11.1","0","-10.6","0","18.0","0","NA","193.6","0","NA","0.0","17","","","NA","466.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","2.8","0","-3.0","12.8","0","-10.0","0","51.1","0","622.0","243.7","0","122.0","0.0","20","","","NA","456.7","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","26.6","0","NA","249.0","0","NA","","19","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","1.8","0","NA","15.0","0","-13.9","0","43.8","0","NA","276.8","0","NA","","18","","","NA","486.1","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","15.2","0","NA","199.1","0","NA","","8","","","NA","",""
"-125.950","50.383","KELSEY BAY","1024005","BC","","","NA","","","","","15.3","0","NA","267.2","0","NA","","15","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","2.6","0","NA","14.4","0","-11.7","0","16.5","0","NA","264.2","0","NA","","17","","","NA","461.4","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","1.9","0","-3.6","13.3","0","-16.1","0","20.5","0","192.0","269.9","0","137.0","0.0","17","54.2","0","81.0","482.4","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","1.8","0","NA","12.2","0","-13.9","0","7.6","0","NA","175.8","0","NA","","18","","","NA","486.7","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","3.8","2","NA","11.7","2","-9.4","0","5.0","0","NA","184.8","0","NA","","17","","","NA","398.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","2.5","0","-3.0","11.7","0","-10.0","0","11.7","0","299.0","174.2","0","56.0","0.0","19","","","NA","465.5","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","0.6","0","NA","12.8","0","-15.0","0","41.0","0","NA","312.7","0","NA","","20","","","NA","521.2","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","","","NA","","","-14.4","0","19.1","0","NA","351.0","0","NA","","19","44.0","0","NA","",""
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","6.4","0","NA","457.8","0","NA","","17","","","NA","",""
"-125.150","48.833","BAMFIELD WEST","1030610","BC","5.0","2","NA","13.9","2","-9.4","2","6.4","0","NA","443.8","0","NA","","22","","","NA","364.1","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.9","0","NA","11.7","0","-7.8","0","9.6","0","NA","186.7","0","NA","0.0","20","","","NA","452.8","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.2","5","NA","12.2","5","-7.2","5","","","NA","","","NA","","","","","NA","320.5","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.9","0","-2.5","11.7","0","-8.3","0","19.4","0","######","397.3","0","85.0","0.0","23","","","NA","393.3","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","11.4","0","NA","641.5","0","NA","","20","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","10.7","0","NA","325.2","0","NA","","23","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","4.0","0","-3.1","12.2","0","-9.4","0","19.0","0","782.0","505.0","0","111.0","0.0","22","","","NA","419.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","1.9","0","NA","13.9","0","-12.8","0","20.8","0","NA","337.9","0","NA","","19","","","NA","483.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","20.3","0","849.0","340.7","0","61.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","2.3","0","-3.7","12.8","0","-8.3","0","21.6","0","677.0","230.9","0","56.0","","20","","","NA","470.5","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","4.7","0","NA","11.1","0","-6.7","0","20.4","0","NA","329.4","0","NA","0.0","24","","","NA","399.5","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","15.2","0","NA","437.6","0","NA","","22","","","NA","",""
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","19.6","0","NA","522.7","0","NA","","23","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-3.7","0","NA","9.4","0","-19.4","0","156.2","0","NA","253.2","0","NA","","21","","","NA","651.7","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","157.3","0","NA","271.4","0","NA","","20","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","2.2","0","NA","11.7","0","-11.1","0","44.5","0","NA","352.9","0","NA","","19","","","NA","475.2","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","19.1","0","NA","378.8","0","NA","","19","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","132.3","0","NA","274.9","0","NA","","20","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","2.3","0","-4.1","12.2","0","-12.2","0","12.6","0","674.0","278.9","0","131.0","","19","","","NA","471.5","0.0"
"-124.150","49.867","LOIS LAKE","1044680","BC","","","NA","","","","","21.6","0","NA","273.5","0","NA","","20","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","25.3","0","487.0","279.3","0","120.0","","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.7","0","-3.1","15.0","0","-9.4","0","6.6","0","197.0","174.0","0","110.0","","18","","","NA","428.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","1.3","0","-4.0","11.1","0","-14.4","0","14.0","0","216.0","219.7","0","123.0","","18","","","NA","502.5","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","233.7","0","NA","","17","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","17.8","0","406.0","227.1","0","105.0","","19","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","139.8","0","NA","440.7","0","NA","","21","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","3.1","0","NA","10.0","0","-5.6","0","2.3","0","NA","216.8","0","NA","0.0","20","","","NA","448.5","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","25.5","0","NA","161.2","0","NA","","18","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","1.8","0","-3.8","12.8","0","-7.2","0","15.3","0","197.0","109.9","0","48.0","0.0","15","","","NA","485.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","1.3","0","NA","13.9","0","-10.0","0","5.1","0","NA","153.1","0","NA","","14","","","NA","499.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","2.2","0","-3.5","12.2","0","-5.6","0","20.1","0","668.0","175.4","0","91.0","0.0","17","57.9","0","99.0","474.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","6.3","0","139.0","115.8","0","66.0","","15","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","-6.2","0","NA","3.9","0","-16.1","0","31.8","0","NA","131.8","0","NA","","9","","","NA","724.8","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","43.8","0","NA","166.0","0","NA","","18","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-3.1","0","-5.8","12.2","0","-14.4","0","90.2","0","359.0","136.0","0","53.0","","16","","","NA","632.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","68.5","0","NA","269.1","0","NA","","13","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","","","","","","","","12.0","0","205.0","126.9","0","33.0","","18","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-3.7","0","-5.6","12.2","0","-14.4","0","54.4","0","153.0","97.5","0","33.0","","11","","","NA","651.1","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","-4.5","0","NA","11.7","0","-16.1","0","96.9","0","NA","288.6","0","NA","","13","","","NA","675.2","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-4.7","0","-6.5","12.8","0","-15.6","0","80.0","21","NA","80.0","21","NA","","8","","","NA","680.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","1.9","0","-4.6","11.1","0","-9.4","0","13.0","0","312.0","218.5","0","64.0","0.0","19","","","NA","483.5","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-3.4","0","NA","10.0","0","-13.9","0","24.8","0","NA","154.5","0","NA","","8","","","NA","642.2","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","53.0","0","NA","208.0","0","NA","","18","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","0.3","0","NA","13.9","0","-10.6","0","58.5","0","NA","298.9","0","NA","","19","","","NA","530.9","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","0.7","0","NA","11.1","0","-11.7","0","3.6","0","NA","137.8","0","NA","0.0","10","71.2","0","NA","520.0","0.0"
"-129.983","55.950","STEWART","1067740","BC","-5.4","0","NA","4.4","0","-16.7","0","25.4","0","NA","143.6","0","NA","","9","","","NA","701.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-6.1","0","-6.9","10.0","0","-17.8","0","49.6","0","89.0","132.1","0","71.0","36.0","10","","","NA","723.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","66.0","0","NA","132.8","0","NA","","13","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-12.0","0","NA","8.3","0","-33.9","0","38.2","0","NA","58.3","0","NA","","8","","","NA","899.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","24.2","0","NA","34.4","0","NA","","9","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","-11.4","0","NA","9.4","0","-31.7","0","73.2","0","NA","87.5","0","NA","","14","","","NA","882.8","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-9.2","0","NA","10.0","0","-27.8","0","17.8","0","NA","43.9","0","NA","","5","","","NA","815.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-10.1","0","-8.0","11.1","0","-31.7","0","37.8","0","101.0","57.8","0","105.0","24.0","11","","","NA","842.3","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-10.6","0","NA","10.6","0","-33.9","0","30.5","0","NA","45.5","0","NA","","11","65.2","0","NA","858.0","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-10.8","0","NA","10.6","0","-30.6","0","43.8","0","NA","50.2","0","NA","","11","","","NA","863.9","0.0"
"-123.617","52.100","ALEXIS CREEK","1080283","BC","-9.8","14","NA","11.1","0","-37.2","14","56.1","0","NA","56.1","0","NA","","7","","","NA","444.8","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-14.8","0","NA","8.3","0","-40.6","0","72.7","0","NA","80.1","0","NA","","10","","","NA","983.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-12.7","0","NA","12.2","0","-31.1","0","40.1","0","NA","40.1","0","NA","","8","","","NA","920.2","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-6.6","0","NA","10.0","0","-23.3","0","143.6","0","NA","194.9","0","NA","","16","","","NA","736.8","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-12.9","0","NA","3.3","0","-26.7","0","124.7","0","NA","181.3","0","NA","","17","","","NA","927.3","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-13.6","0","NA","10.0","0","-37.8","0","77.6","0","NA","77.6","0","NA","38.0","11","","","NA","948.8","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","48.6","0","NA","51.6","0","NA","","13","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-4.6","0","NA","3.3","0","-23.3","0","231.4","0","NA","292.3","0","NA","","11","","","NA","676.8","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-10.7","0","-8.5","7.2","0","-25.0","0","137.3","0","74.0","221.7","0","75.0","","17","","","NA","860.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-9.5","0","-8.0","13.9","0","-28.9","0","49.8","0","210.0","65.3","0","118.0","","8","","","NA","825.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-11.7","0","-9.6","8.9","0","-28.3","0","52.1","0","173.0","52.1","0","119.0","","12","","","NA","889.7","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-12.3","0","NA","12.2","0","-41.7","0","95.5","0","NA","104.9","0","NA","","12","","","NA","908.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-12.3","0","-8.0","6.1","0","-33.3","0","122.8","0","134.0","125.3","0","113.0","","16","","","NA","909.9","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-13.0","0","NA","6.7","0","-36.7","0","47.0","0","NA","59.2","0","NA","","11","","","NA","930.9","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-10.8","0","NA","11.7","0","-28.3","0","40.2","0","NA","40.2","0","NA","18.0","11","","","NA","865.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-13.0","0","-10.1","11.1","0","-35.0","0","59.9","0","208.0","59.9","0","135.0","","11","","","NA","931.4","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-9.4","0","-8.5","9.4","0","-32.2","0","107.7","0","309.0","107.7","0","182.0","","12","","","NA","823.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-11.3","0","NA","5.6","0","-37.8","0","86.2","0","NA","93.1","0","NA","","9","","","NA","878.7","0.0"
"-122.483","53.283","NAVER CREEK","1095410","BC","-13.1","0","NA","12.2","0","-41.1","0","67.3","0","NA","67.3","0","NA","","11","","","NA","931.8","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-11.5","0","NA","10.6","0","-35.6","0","85.8","0","NA","90.9","0","NA","","16","","","NA","883.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-13.3","0","-10.8","11.7","0","-41.7","0","78.4","0","217.0","80.4","0","145.0","38.0","18","80.7","0","158.0","938.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-11.5","0","NA","13.3","0","-33.3","0","89.0","0","NA","89.5","0","NA","","12","","","NA","884.6","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-11.9","0","-10.5","12.8","0","-37.8","0","73.9","0","235.0","74.6","0","145.0","41.0","12","","","NA","898.1","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","97.7","0","NA","97.7","0","NA","","7","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-12.5","3","NA","12.8","3","-42.2","0","60.4","0","NA","61.2","0","NA","","14","","","NA","822.4","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","2.0","0","-4.0","13.9","0","-13.9","0","25.4","0","381.0","264.0","0","106.0","0.0","18","","","NA","479.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","1.4","0","-4.7","12.8","0","-14.4","0","31.1","0","338.0","310.2","0","109.0","","18","42.1","0","75.0","498.3","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","24.5","0","NA","323.0","0","NA","","20","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","22.5","0","NA","557.5","0","NA","","22","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","19.1","0","NA","335.7","0","NA","","19","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","22","NA","632.3","0","NA","","16","","","NA","",""
"-122.933","49.233","BURNABY EAST","1101150","BC","","","NA","","","","","20.1","0","NA","371.8","0","NA","","20","","","NA","",""
"-123.017","49.217","BURNABY SUNCREST","1101160","BC","","","NA","","","","","7.6","0","NA","298.9","0","NA","","20","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","393.4","0","128.0","","17","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","1.7","0","-4.4","16.1","0","-14.4","0","47.6","0","427.0","346.4","0","122.0","","19","","","NA","487.8","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","1.2","0","NA","13.3","0","-17.8","0","29.7","0","NA","734.8","0","NA","","21","","","NA","503.2","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","1.9","0","NA","16.7","0","-13.9","0","20.8","0","NA","329.9","0","NA","","18","","","NA","483.5","0.0"
"-122.617","49.200","FORT LANGLEY","1102910","BC","1.5","0","NA","13.3","0","-17.8","0","22.9","0","NA","321.4","0","NA","","17","","","NA","495.7","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","160.0","0","NA","603.1","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","10.1","0","NA","429.0","0","NA","","18","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","25.9","0","NA","273.8","0","NA","","19","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","2.5","0","NA","18.3","0","-15.0","0","13.4","0","NA","237.0","0","NA","","19","","","NA","463.7","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","17.8","0","NA","326.8","0","NA","","17","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","2.0","0","NA","13.9","0","-13.3","0","14.3","0","NA","286.8","0","NA","","18","","","NA","480.4","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.2","0","NA","12.8","0","-13.3","0","24.6","0","NA","310.1","0","NA","","20","","","NA","473.8","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","5.3","0","NA","454.0","0","NA","","19","","","NA","",""
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","1.0","0","NA","12.2","0","-14.4","0","28.9","0","NA","546.7","0","NA","","18","","","NA","510.6","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","2.2","0","-3.2","13.3","0","-14.4","0","14.4","0","351.0","476.2","0","140.0","","19","","","NA","474.6","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","1.8","0","NA","13.3","0","-16.7","0","16.5","0","NA","324.6","0","NA","","19","","","NA","484.9","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","35.6","0","NA","318.4","0","NA","","20","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","38.6","0","343.0","262.5","0","109.0","","19","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","87.7","0","697.0","797.7","0","113.0","","20","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.4","0","-3.6","13.3","0","-12.8","0","24.8","0","326.0","399.6","0","108.0","","21","","","NA","467.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.6","0","NA","12.8","0","-13.3","0","15.6","0","######","241.0","0","146.0","","19","","","NA","461.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","278.7","0","NA","","19","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","8.7","0","NA","287.2","0","NA","","17","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","9.4","0","NA","371.5","0","NA","","21","","","NA","",""
"-123.050","49.200","VANCOUVER FRASERVIEW","1108445","BC","","","NA","","","","","10.4","0","NA","293.2","0","NA","","21","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","12.7","0","NA","332.4","0","NA","","19","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","3.0","0","-3.3","12.8","0","-12.2","0","15.2","0","478.0","240.1","0","127.0","0.0","18","69.6","0","115.0","449.9","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","12.1","0","NA","335.5","0","NA","","19","","","NA","",""
"-123.133","49.200","VANCOUVER MARPOLE","1108455","BC","","","NA","","","","","11.7","0","NA","275.7","0","NA","","20","","","NA","",""
"-123.100","49.267","VANCOUVER MT PLEASANT","1108460","BC","","","NA","","","","","0.0","0","NA","336.5","0","NA","","19","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","10.2","0","NA","345.1","0","NA","","19","51.5","0","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","7.6","0","NA","289.8","0","NA","","18","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","3.8","0","NA","287.1","0","NA","","20","","","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","6.4","0","NA","407.0","0","NA","","16","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","424.5","0","NA","","19","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","2.1","0","NA","12.2","0","-13.9","0","14.0","0","NA","273.0","0","NA","","20","","","NA","476.6","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","1.7","0","NA","12.8","0","-15.0","0","20.3","0","NA","440.1","0","NA","","19","","","NA","488.8","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","-3.3","0","NA","13.3","0","-16.1","0","93.1","0","NA","229.0","0","NA","","16","","","NA","639.6","0.0"
"-121.498","49.368","HOPE A","1113540","BC","0.5","0","NA","14.4","0","-15.0","0","49.7","0","NA","298.7","0","NA","5.0","19","","","NA","526.4","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","0.5","0","NA","13.9","0","-14.4","0","41.9","0","NA","312.8","0","NA","","19","","","NA","524.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","53.3","0","NA","53.3","0","NA","","6","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","-2.9","0","NA","16.1","0","-18.3","0","89.6","0","NA","133.9","0","NA","30.0","11","","","NA","625.7","0.0"
"-120.233","49.717","BANKEIR","1120630","BC","-8.2","0","NA","7.8","0","-31.7","0","37.5","0","NA","42.1","0","NA","","12","","","NA","787.1","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-4.1","6","-5.7","11.7","4","-23.3","3","26.6","0","241.0","35.5","0","100.0","","6","","","NA","530.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-7.2","0","-6.3","9.4","0","-28.9","0","47.9","0","174.0","74.4","0","143.0","","14","","","NA","757.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-2.6","0","NA","13.3","0","-20.0","0","42.3","0","NA","46.6","0","NA","","10","","","NA","616.9","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","-4.7","1","NA","11.7","1","-21.7","1","33.1","0","NA","54.4","0","NA","","10","","","NA","657.8","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","-1.7","0","NA","12.8","0","-20.6","0","59.6","0","NA","63.2","0","NA","","13","","","NA","589.6","0.0"
