"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.367","49.233","STAVE FALLS","1107680","BC","3.3","0","0.2","10.0","0","-7.2","0","7.6","0","28.0","330.4","0","117.0","","24","","","NA","456.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.1","0","NA","10.0","0","-6.1","0","3.8","0","45.0","188.8","0","122.0","","23","","","NA","431.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.9","0","NA","10.6","0","-5.0","0","7.6","0","NA","263.3","0","NA","","21","","","NA","436.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","0.1","0","NA","6.7","0","-11.1","0","63.4","0","NA","282.2","0","NA","","16","","","NA","554.7","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-1.7","0","NA","5.6","0","-17.2","0","78.7","0","NA","151.8","0","NA","","18","","","NA","611.1","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","-1.0","0","NA","10.0","0","-15.0","0","27.7","0","NA","55.6","0","NA","","12","","","NA","588.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-2.9","0","0.2","7.8","0","-21.1","0","26.5","0","101.0","31.3","0","94.0","","11","","","NA","649.2","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-10.5","0","-5.9","-1.1","0","-25.0","0","96.3","0","214.0","96.3","0","210.0","","12","","","NA","884.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-0.7","0","NA","6.7","0","-15.6","0","23.1","0","NA","31.5","0","NA","","10","","","NA","580.5","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-0.7","0","NA","7.8","0","-17.2","0","29.8","0","NA","33.6","0","NA","","8","","","NA","580.6","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-3.0","0","NA","6.1","0","-14.4","0","11.2","0","NA","34.6","0","NA","","9","","","NA","651.9","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-0.4","0","NA","7.2","0","-15.6","0","10.0","0","NA","29.1","0","NA","","6","","","NA","570.3","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-7.1","0","NA","5.0","0","-28.9","0","26.3","0","NA","42.5","0","NA","","6","","","NA","776.9","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-2.2","0","NA","6.1","0","-17.2","0","42.0","0","NA","47.1","0","NA","","9","","","NA","625.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-2.8","0","1.6","7.2","0","-18.3","0","22.3","0","54.0","23.4","0","47.0","","6","","","NA","644.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-1.3","0","NA","7.8","0","-18.3","0","25.4","0","NA","31.2","0","NA","","12","","","NA","597.7","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-4.1","0","NA","6.7","0","-22.2","0","28.7","0","NA","31.8","0","NA","","10","","","NA","685.5","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-4.6","0","NA","8.9","0","-26.1","0","66.7","0","NA","92.1","0","NA","","15","","","NA","701.5","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","32.9","0","NA","35.4","0","NA","","11","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-1.7","0","NA","6.1","0","-12.2","0","57.8","0","NA","97.4","0","NA","","13","","","NA","610.8","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-2.6","0","NA","2.8","0","-15.6","0","96.1","0","NA","163.7","0","NA","","19","","","NA","638.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-4.1","0","-1.8","6.7","0","-21.7","0","74.5","0","161.0","94.3","0","122.0","","14","","","NA","685.4","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-1.7","0","-0.1","7.8","0","-18.3","0","57.4","0","122.0","63.3","0","86.0","","13","","","NA","611.0","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","213.7","0","NA","223.8","0","NA","","21","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","-3.0","0","-0.8","5.0","0","-18.9","0","58.4","0","89.0","86.4","0","78.0","","6","","","NA","651.5","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-2.9","0","NA","7.2","0","-17.2","0","83.4","0","NA","89.9","0","NA","","13","","","NA","648.1","0.0"
"-117.350","49.483","NELSON","1145430","BC","-2.5","0","NA","5.0","0","-18.3","0","55.7","0","NA","90.5","0","NA","","15","","","NA","636.3","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-4.5","0","NA","5.0","0","-21.1","0","70.7","0","NA","78.3","0","NA","","11","","","NA","698.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.2","0","NA","3.9","0","-17.2","0","83.8","0","NA","89.6","0","NA","","12","","","NA","689.2","0.0"
"-117.583","49.017","WANETA","1148670","BC","-4.3","0","NA","13.3","0","-22.2","0","60.8","0","NA","90.0","0","NA","","16","","","NA","691.1","0.0"
"-116.233","50.567","WILMER","1148957","BC","-6.5","0","NA","4.4","0","-22.8","0","20.5","0","NA","20.5","0","NA","","5","","","NA","759.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-6.0","0","NA","6.1","0","-30.0","0","38.1","0","NA","38.1","0","NA","","3","","","NA","743.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-5.7","0","0.4","6.1","0","-31.1","0","95.9","0","122.0","136.8","0","116.0","","14","","","NA","734.2","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-7.0","0","NA","4.4","0","-26.7","0","8.2","0","NA","15.2","0","NA","","6","","","NA","773.9","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","9.4","0","NA","13.2","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-5.0","0","NA","7.2","0","-30.6","0","38.1","0","NA","38.1","0","NA","","3","","","NA","713.8","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-3.1","0","NA","5.6","0","-23.9","0","40.8","0","NA","54.5","0","NA","","13","","","NA","653.4","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","41.6","0","NA","73.8","0","NA","","14","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-3.2","0","NA","8.9","0","-19.4","0","26.9","0","NA","39.8","0","NA","","14","","","NA","655.7","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-2.5","0","NA","7.2","0","-22.2","0","45.7","0","NA","54.5","0","NA","","12","","","NA","636.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-1.3","0","NA","8.3","0","-18.9","0","35.1","0","NA","40.7","0","NA","","13","","","NA","598.5","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-2.3","0","NA","8.9","0","-21.7","0","49.5","0","NA","76.2","0","NA","","12","","","NA","629.3","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-1.4","0","NA","7.8","0","-18.9","0","59.9","0","NA","80.1","0","NA","","18","","","NA","602.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-0.5","0","NA","10.0","0","-17.2","0","22.8","0","NA","26.6","0","NA","","9","","","NA","572.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-3.2","0","1.5","7.2","0","-23.9","0","16.0","0","53.0","32.3","0","78.0","","9","","","NA","658.5","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-6.9","0","NA","1.1","0","-21.1","0","201.8","0","NA","201.8","0","NA","","21","","","NA","772.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-3.1","0","NA","6.1","0","-20.6","0","78.8","0","NA","130.1","0","NA","","16","","","NA","652.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-6.9","0","1.2","2.8","0","-21.7","0","32.7","0","98.0","32.7","0","90.0","","8","","","NA","773.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-12.7","0","-1.1","1.7","0","-29.4","0","10.1","0","45.0","10.1","0","45.0","","3","","","NA","952.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-20.9","0","NA","-10.0","0","-35.0","0","23.4","0","NA","23.4","0","NA","","5","","","NA","1206.1","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-25.9","0","NA","-3.3","0","-37.8","0","","","NA","","","NA","","","","","NA","1362.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-29.7","0","NA","-4.4","0","-48.9","0","17.9","0","NA","17.9","0","NA","","2","","","NA","1479.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-26.8","1","NA","4.4","1","-45.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1344.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-25.5","0","NA","-1.7","0","-40.0","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1347.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-18.2","0","NA","-2.8","0","-36.7","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1121.2","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-22.2","3","NA","-3.3","3","-39.4","1","21.8","0","NA","21.8","0","NA","","10","","","NA","1125.5","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-17.7","3","NA","-1.1","3","-40.6","3","7.7","0","NA","7.7","0","NA","","2","","","NA","998.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-18.1","0","NA","-1.7","0","-38.3","0","15.2","0","NA","15.2","0","NA","","6","","","NA","1118.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-13.7","5","NA","2.8","5","-25.0","5","","","NA","","","NA","","","","","NA","825.1","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","4","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-7.9","0","1.8","6.1","0","-20.6","0","5.5","0","38.0","5.5","0","37.0","","3","","","NA","801.5","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-7.2","0","NA","5.0","0","-21.1","0","13.8","0","NA","13.8","0","NA","","5","","","NA","782.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-12.5","0","NA","7.2","0","-27.2","0","3.8","0","NA","3.8","0","NA","","1","","","NA","944.9","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-10.8","0","NA","3.9","0","-25.0","0","2.5","1","NA","2.5","1","NA","","1","","","NA","894.0","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","-8.8","0","NA","5.6","0","-24.4","0","3.8","0","NA","3.8","0","NA","","2","","","NA","831.8","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-10.2","0","NA","4.4","0","-25.0","0","9.0","0","NA","9.0","0","NA","","5","","","NA","874.4","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-8.5","0","NA","7.8","0","-17.8","0","","","NA","","","NA","","","","","NA","821.5","0.0"
"-114.117","53.883","SION","3015960","AB","-9.7","0","0.0","1.7","0","-23.3","0","17.2","0","105.0","17.2","0","105.0","","3","","","NA","857.5","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.6","2","NA","7.2","1","-25.0","1","","","NA","","","NA","","","","","NA","800.7","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-8.8","0","NA","4.4","0","-23.3","0","12.5","0","NA","12.5","0","NA","","5","","","NA","830.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","-8.6","0","NA","7.2","0","-23.3","0","20.6","0","NA","20.6","0","NA","","5","","","NA","823.2","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","5.3","0","NA","5.3","0","NA","","1","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-6.7","0","NA","7.8","0","-18.9","0","12.7","0","NA","12.7","0","NA","","3","","","NA","765.2","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-4.5","0","NA","12.2","0","-20.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","697.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-6.0","0","NA","10.0","0","-27.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","742.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-6.1","0","NA","9.4","0","-20.6","0","8.8","0","NA","8.8","0","NA","","4","","","NA","747.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","-3.7","0","4.4","16.7","0","-23.3","0","","","NA","","","NA","","","","","NA","673.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.0","0","NA","9.4","0","-24.4","0","","","NA","","","NA","","","","","NA","806.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.1","0","2.3","12.8","0","-23.9","0","6.4","0","49.0","6.4","0","48.0","","1","","","NA","715.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-8.5","0","NA","5.6","0","-24.4","0","5.1","0","NA","5.1","0","NA","","3","","","NA","821.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-8.2","0","NA","7.8","0","-25.6","0","0.8","0","NA","0.8","0","NA","","0","","","NA","810.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-7.7","0","NA","7.2","0","-26.1","0","5.9","0","NA","5.9","0","NA","","3","","","NA","795.5","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-4.6","0","NA","13.9","0","-22.2","0","3.4","0","NA","3.4","0","NA","","2","","","NA","701.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-5.7","0","NA","11.7","0","-25.6","0","6.4","0","NA","7.2","0","NA","","2","","","NA","735.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-4.5","0","2.3","10.6","0","-22.8","0","7.5","0","50.0","7.5","0","74.0","","3","","","NA","697.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-4.2","0","0.9","13.3","0","-25.6","0","32.9","0","120.0","32.9","0","118.0","","4","","","NA","689.2","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-5.4","0","NA","11.1","0","-26.7","0","3.9","0","NA","3.9","0","NA","","2","","","NA","726.7","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","18.9","0","NA","21.4","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","7.3","0","52.0","7.3","0","50.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.4","0","NA","12.2","0","-20.0","0","7.0","0","NA","7.0","0","NA","","3","","","NA","663.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-5.7","0","2.8","10.0","0","-23.9","0","","","NA","","","NA","","","","","NA","735.4","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","6.4","0","NA","7.7","0","NA","","3","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-4.0","0","NA","12.8","0","-24.4","0","8.0","0","NA","8.0","0","NA","","4","","","NA","681.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.3","0","3.7","11.7","0","-19.4","0","3.7","0","28.0","3.7","0","31.0","","1","","","NA","659.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","35.6","0","100.0","35.6","0","100.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-4.3","0","NA","11.1","0","-25.0","0","8.9","0","NA","8.9","0","NA","","3","","","NA","692.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.9","0","NA","11.1","0","-22.8","0","30.4","0","NA","31.2","0","NA","","3","","","NA","678.5","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-3.8","0","NA","10.0","0","-25.0","0","","","NA","","","NA","","","","","NA","676.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","10.3","0","NA","12.8","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-4.8","0","NA","11.1","0","-24.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","707.7","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-5.8","0","NA","10.6","0","-22.2","0","12.7","0","NA","13.5","0","NA","","2","","","NA","737.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-4.2","0","NA","11.1","0","-27.2","0","4.4","0","NA","8.0","0","NA","","3","","","NA","687.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-8.2","0","NA","5.6","0","-28.3","0","37.2","0","NA","39.2","0","NA","","5","","","NA","812.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","38.1","0","127.0","38.1","0","112.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","37.2","0","132.0","52.9","0","142.0","","5","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","-12.0","0","1.0","2.8","0","-32.2","0","60.5","0","124.0","60.5","0","124.0","","12","","","NA","928.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-5.8","0","NA","8.3","0","-26.7","0","22.5","0","NA","22.5","0","NA","","5","","","NA","738.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","4","","","NA","",""
