"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-0.7","0","NA","13.9","0","-17.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","581.0","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","1.6","0","NA","14.4","0","-13.3","0","5.4","0","NA","7.2","0","NA","","3","","","NA","507.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-0.9","0","NA","11.7","0","-20.6","0","2.5","0","NA","4.5","0","NA","","2","","","NA","584.5","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","0.1","0","NA","11.7","0","-14.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","554.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.9","0","-5.8","10.0","0","-17.8","0","6.5","0","140.0","8.8","0","35.0","","6","","","NA","616.0","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","0.2","0","NA","11.7","0","-13.9","0","13.2","0","NA","18.3","0","NA","","6","","","NA","551.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-0.9","0","NA","15.0","0","-19.4","0","9.2","0","NA","9.2","0","NA","","2","","","NA","586.3","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","3.8","0","NA","9.4","0","NA","","4","","","NA","",""
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-1.0","0","NA","9.4","0","-14.4","0","73.0","0","NA","96.1","0","NA","","8","","","NA","588.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-1.3","0","-5.7","10.6","0","-16.7","0","18.2","0","242.0","38.0","0","77.0","","6","","","NA","598.6","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","1.4","0","-2.0","14.4","0","-17.2","0","19.5","0","234.0","19.5","0","34.0","","4","","","NA","515.2","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","118.0","0","NA","118.0","0","NA","","9","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","-1.9","5","NA","8.9","5","-19.4","5","2.5","5","NA","4.9","5","NA","","2","","","NA","517.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","-1.5","0","-4.9","7.2","0","-17.8","0","21.0","0","171.0","28.1","0","39.0","","6","","","NA","606.0","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-1.5","0","NA","8.9","0","-18.9","0","33.8","0","NA","51.0","0","NA","","7","","","NA","605.1","0.0"
"-117.350","49.483","NELSON","1145430","BC","0.5","0","NA","13.3","0","-15.6","0","22.8","0","NA","36.0","0","NA","","6","","","NA","542.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.2","0","NA","7.2","0","-15.6","0","56.7","0","NA","56.7","0","NA","","6","","","NA","595.1","0.0"
"-117.583","49.017","WANETA","1148670","BC","-1.2","0","NA","10.0","0","-16.7","0","12.8","0","NA","52.2","0","NA","","9","","","NA","596.7","0.0"
"-116.233","50.567","WILMER","1148957","BC","-4.7","0","NA","8.3","0","-23.3","0","11.7","0","NA","21.9","0","NA","","2","","","NA","704.9","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-3.0","0","NA","12.2","0","-29.4","0","55.9","0","NA","55.9","0","NA","","3","","","NA","649.6","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-3.5","0","NA","14.4","0","-31.1","0","8.9","0","NA","8.9","0","NA","","2","","","NA","667.5","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","8.9","0","NA","8.9","0","NA","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-1.2","0","NA","11.7","0","-20.0","0","0.0","0","NA","10.7","0","NA","","4","","","NA","594.1","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","0.7","0","NA","13.9","0","-15.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","535.8","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","13.2","0","NA","17.6","0","NA","","6","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-0.8","0","NA","12.2","0","-17.8","0","8.6","0","NA","16.3","0","NA","","5","","","NA","582.6","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","0.2","0","NA","13.9","0","-14.4","0","4.4","0","NA","4.4","0","NA","","2","","","NA","552.4","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-1.6","0","NA","10.0","0","-20.0","0","8.9","0","NA","13.0","0","NA","","3","","","NA","608.9","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-0.9","0","NA","10.6","0","-18.3","0","13.9","0","NA","15.2","0","NA","","5","","","NA","586.3","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","1.3","0","NA","14.4","0","-16.7","0","12.7","0","NA","23.8","0","NA","","7","","","NA","516.2","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-7.3","0","NA","3.3","0","-24.4","0","204.4","0","NA","204.4","0","NA","","16","","","NA","783.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-4.7","0","-5.5","8.3","0","-28.9","0","22.9","0","190.0","22.9","0","94.0","","2","","","NA","703.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-1.5","6","NA","8.9","6","-21.1","6","68.7","0","NA","69.2","0","NA","","8","","","NA","486.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-7.0","0","-1.5","5.6","0","-26.7","0","4.6","0","27.0","5.4","0","31.0","","2","","","NA","775.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-15.4","15","NA","-0.6","15","-37.8","15","13.2","15","NA","13.2","15","NA","","2","","","NA","533.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-23.7","0","NA","-7.8","0","-42.8","0","20.0","0","NA","20.0","0","NA","","7","","","NA","1292.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-23.1","6","NA","-8.9","6","-38.9","6","","","NA","","","NA","","","","","NA","1028.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-18.7","7","NA","-8.3","0","-37.8","7","18.8","0","NA","18.8","0","NA","","6","","","NA","881.3","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-21.4","0","NA","0.6","0","-40.0","0","16.0","0","NA","16.0","0","NA","","4","","","NA","1221.2","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-16.8","0","NA","-5.6","0","-37.2","0","38.7","0","NA","38.7","0","NA","","10","","","NA","1080.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-20.3","0","NA","-3.3","0","-38.9","0","15.4","0","NA","15.4","0","NA","","6","","","NA","1186.7","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","14.9","0","NA","14.9","0","NA","","5","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-6.0","0","NA","11.7","0","-26.7","0","13.0","0","NA","14.1","0","NA","","4","","","NA","742.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","8.5","0","NA","10.3","0","NA","","4","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-8.4","0","NA","7.8","0","-28.9","0","11.5","0","NA","11.5","0","NA","","3","","","NA","817.2","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","31.7","0","NA","31.7","0","NA","","7","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-9.5","0","NA","8.3","0","-34.4","0","12.3","0","NA","14.6","0","NA","","5","","","NA","851.3","0.0"
"-114.117","53.883","SION","3015960","AB","-7.5","0","-3.8","10.0","0","-35.6","0","25.4","0","122.0","27.5","0","128.0","","10","","","NA","789.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.3","0","NA","12.8","0","-31.7","0","","","NA","","","NA","","","","","NA","847.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.5","0","NA","15.6","0","-26.1","0","10.9","0","NA","10.9","0","NA","","3","","","NA","758.3","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-8.1","0","NA","11.1","0","-31.7","0","9.0","0","NA","9.0","0","NA","","6","","","NA","809.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","-7.4","0","NA","13.9","0","-31.7","0","19.1","0","NA","19.1","0","NA","","5","","","NA","786.0","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","18.5","0","NA","18.5","0","NA","","3","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-10.8","11","NA","5.6","11","-27.2","11","16.0","0","NA","16.0","0","NA","","3","","","NA","576.4","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-4.5","0","NA","12.2","0","-25.6","0","25.5","0","NA","25.5","0","NA","","4","","","NA","696.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-8.5","0","NA","12.8","0","-32.8","0","31.3","0","NA","35.1","0","NA","","7","","","NA","820.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-6.8","0","NA","11.7","0","-27.2","0","30.8","0","NA","31.6","0","NA","","8","","","NA","768.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-7.5","0","NA","11.1","0","-31.1","0","20.5","0","NA","20.5","0","NA","","5","","","NA","789.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","70.6","0","NA","70.8","0","NA","","9","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.1","0","-3.5","13.3","0","-25.0","0","12.8","0","56.0","12.8","0","72.0","","5","","","NA","715.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","45.1","0","NA","45.1","0","NA","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","20.1","0","69.0","20.1","0","64.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.9","0","NA","13.9","0","-29.4","0","12.7","0","NA","12.7","0","NA","","3","","","NA","741.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-6.7","0","-4.8","12.2","0","-26.1","0","","","NA","","","NA","","","","","NA","765.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-6.7","0","-5.0","13.3","0","-27.2","0","31.8","0","103.0","31.8","0","96.0","","7","","","NA","764.6","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","17.3","0","NA","18.3","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","3","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-7.3","0","NA","15.6","0","-30.6","0","10.8","0","NA","10.8","0","NA","","3","","","NA","784.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-4.8","0","-4.9","14.4","0","-27.2","0","26.5","0","171.0","27.0","0","146.0","","5","","","NA","706.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","40.7","0","76.0","40.7","0","75.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-8.0","5","NA","13.3","5","-30.6","5","7.6","4","NA","7.6","4","NA","","2","","","NA","675.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","12.9","0","NA","12.9","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-7.5","0","NA","16.7","0","-30.6","0","12.8","0","NA","12.8","0","NA","","3","","","NA","789.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-7.6","0","NA","8.3","0","-35.6","0","36.6","0","NA","36.9","0","NA","","8","","","NA","794.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","88.2","0","184.0","88.2","0","168.0","","7","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","62.2","0","243.0","62.2","0","161.0","","9","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","-10.0","21","NA","7.2","21","-35.6","21","0.0","21","NA","0.0","21","NA","","0","","","NA","279.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","36.3","0","NA","36.3","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","33.7","0","NA","33.7","0","NA","","6","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","38.7","0","NA","38.7","0","NA","","5","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-9.9","0","NA","7.8","0","-34.4","0","9.1","0","NA","12.4","0","NA","","2","","","NA","866.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-8.1","1","-4.0","10.6","0","-32.2","1","8.0","0","49.0","8.8","0","49.0","","1","","","NA","782.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-9.3","0","NA","11.1","0","-32.2","0","","","NA","","","NA","","","","","NA","845.0","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-9.0","3","NA","7.8","2","-32.2","3","8.2","0","NA","8.2","0","NA","","3","","","NA","755.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-9.1","0","NA","10.0","0","-33.3","0","2.6","0","NA","2.6","0","NA","","2","","","NA","841.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","","","NA","","","-31.7","11","","","NA","","","NA","","","","","NA","",""
"-116.050","58.450","FORT VERMILION","3072719","AB","-14.4","0","NA","13.3","0","-38.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1005.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-15.8","0","NA","12.2","0","-40.6","0","8.4","0","NA","8.4","0","NA","","1","","","NA","1049.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-8.9","2","NA","9.4","2","-32.8","2","0.0","2","NA","0.0","4","NA","","0","","","NA","779.4","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-15.4","0","NA","5.6","0","-36.1","0","14.8","0","NA","14.8","0","NA","","4","","","NA","1034.0","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-9.1","0","NA","10.6","0","-27.8","0","0.0","9","NA","0.0","9","NA","","0","","","NA","841.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-11.6","0","NA","10.0","0","-37.2","0","15.6","0","NA","15.6","0","NA","","5","","","NA","916.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-13.0","0","NA","6.1","0","-36.1","0","35.6","0","NA","35.6","0","NA","","8","","","NA","959.9","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-15.5","0","NA","3.9","0","-38.3","0","25.3","0","NA","25.3","0","NA","","6","","","NA","1038.3","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-13.2","0","NA","6.7","0","-32.8","0","15.2","0","NA","15.2","0","NA","","2","","","NA","966.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-12.4","0","-7.0","7.2","0","-35.0","0","29.9","0","162.0","29.9","0","123.0","","8","","","NA","941.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-15.3","0","NA","4.4","0","-35.6","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1032.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.0","0","NA","11.7","0","-32.2","0","11.9","0","NA","12.4","0","NA","","3","","","NA","837.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-14.8","0","-8.5","7.2","0","-38.3","0","20.2","0","117.0","20.2","0","101.0","","4","","","NA","1017.7","0.0"
"-105.000","50.417","PENSE","4016080","SK","-10.0","0","NA","10.0","0","-31.1","0","17.8","0","NA","29.7","0","NA","","5","","","NA","868.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.5","0","NA","6.7","0","-35.6","0","30.5","0","NA","30.5","0","NA","","8","","","NA","914.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-11.7","0","-6.9","7.8","0","-34.4","0","12.0","0","64.0","13.1","0","66.0","","4","","","NA","919.6","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-10.2","1","-5.8","8.3","1","-31.7","1","11.5","0","64.0","15.6","0","66.0","","4","","","NA","844.7","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-14.6","5","NA","5.6","5","-35.0","5","","","NA","","","NA","","","","","NA","848.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-10.0","0","NA","10.0","0","-32.8","0","13.0","0","NA","13.0","0","NA","","4","","","NA","866.8","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","17.6","0","NA","17.6","0","NA","","6","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","27.0","0","NA","27.0","0","NA","","6","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-8.9","0","NA","7.8","0","-31.1","0","27.8","0","NA","27.8","0","NA","","5","","","NA","833.5","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-7.9","0","NA","12.2","0","-30.0","0","34.7","0","NA","34.7","0","NA","","7","","","NA","803.0","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-7.4","0","NA","11.1","0","-36.7","0","16.4","0","NA","16.4","0","NA","","5","","","NA","788.7","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","33.7","0","NA","33.7","0","NA","","5","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","-8.8","0","NA","11.1","0","-33.3","0","7.6","0","NA","7.6","0","NA","","1","","","NA","831.1","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-10.0","0","NA","9.4","0","-33.9","0","8.8","0","NA","8.8","0","NA","","3","","","NA","869.2","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-13.5","0","NA","9.4","0","-40.0","0","5.1","0","NA","6.1","0","NA","","2","","","NA","976.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-11.6","0","-6.1","7.8","0","-37.8","0","5.8","0","40.0","5.8","0","40.0","","2","","","NA","918.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","-11.6","0","-6.2","6.1","0","-36.1","0","3.4","0","20.0","3.4","0","18.0","","2","","","NA","917.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-14.6","0","NA","7.2","0","-36.1","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1009.3","0.0"
"-105.150","52.417","PILGER","4056120","SK","-15.6","0","-9.0","8.3","0","-38.9","0","23.1","0","137.0","23.1","0","121.0","","3","","","NA","1041.4","0.0"
