"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.870","49.054","NANAIMO A","1025370","BC","0.7","0","-2.4","8.8","0","-18.9","0","16.7","0","91.0","57.9","0","31.0","0.0","9","35.9","0","71.0","537.8","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","12.4","0","129.0","58.7","0","33.0","0.0","11","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","1.1","0","-2.0","7.5","0","-12.5","0","15.0","0","174.0","104.1","0","46.0","0.0","15","","","NA","522.8","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","2.0","0","NA","9.5","0","-12.5","0","10.2","0","NA","37.0","0","NA","0.0","8","","","NA","495.2","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","2.1","0","NA","9.0","0","-12.0","0","9.0","0","NA","46.1","0","NA","0.0","8","","","NA","492.9","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","","","","","","","","0.8","0","21.0","114.5","0","38.0","0.0","12","","","NA","",""
"-127.366","50.680","PORT HARDY A","1026270","BC","3.0","0","-0.7","8.7","0","-7.1","0","1.0","0","9.0","90.8","0","36.0","0.0","11","63.9","0","138.0","466.3","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","1.1","0","-2.4","7.0","0","-13.0","0","15.0","0","164.0","69.1","0","36.0","0.0","11","","","NA","524.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","0.8","3","-1.8","7.5","2","-14.0","2","12.5","0","76.0","82.8","0","33.0","0.0","13","","","NA","481.5","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","1.2","0","0.7","11.5","0","-12.0","0","31.9","0","53.0","109.8","0","47.0","0.0","12","","","NA","519.3","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","-0.2","2","-2.0","6.0","1","-15.5","2","30.8","0","144.0","185.6","0","54.0","0.0","11","","","NA","528.3","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","5.1","0","-0.6","11.0","0","-4.4","0","1.0","0","14.0","192.9","0","46.0","0.0","12","","","NA","398.8","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","2.9","0","-1.7","12.0","0","-7.0","0","2.5","0","51.0","155.6","0","41.0","0.0","12","","","NA","467.9","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","3.9","0","NA","10.9","0","-3.2","0","4.8","0","NA","88.7","0","NA","0.0","12","","","NA","435.8","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","5.1","0","-0.8","11.5","0","-5.0","0","3.4","0","92.0","163.1","0","43.0","0.0","11","","","NA","401.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.7","10","0.1","12.7","10","-5.4","0","5.4","0","113.0","110.3","0","33.0","0.0","14","","","NA","257.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","5.5","0","73.0","175.2","0","45.0","0.0","12","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","3.7","0","NA","12.5","0","-8.5","0","7.0","0","NA","165.7","0","NA","0.0","11","","","NA","444.2","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","4.6","0","-1.0","9.5","0","-7.0","0","0.2","0","12.0","225.0","0","52.0","0.0","13","82.9","0","144.0","414.0","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","0.6","0","-1.0","9.0","0","-14.5","0","16.0","0","57.0","166.6","0","43.0","","13","","","NA","538.5","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","2.8","0","NA","9.5","0","-4.0","0","4.0","0","NA","182.7","0","NA","0.0","15","","","NA","471.5","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","2.0","0","56.0","182.2","0","43.0","0.0","11","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","1.4","0","-1.9","9.5","0","-9.0","0","4.4","0","25.0","199.0","0","40.0","0.0","10","","","NA","513.6","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","4.7","0","-0.7","10.0","0","-3.0","0","2.0","0","43.0","203.0","0","47.0","0.0","15","","","NA","413.5","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.0","0","-0.3","13.0","0","-4.5","0","2.0","0","32.0","159.2","0","41.0","0.0","10","","","NA","403.9","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","0.7","0","NA","8.6","0","-14.8","0","23.2","0","NA","144.0","0","NA","0.0","9","18.9","0","NA","536.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","4.4","6","-0.2","13.0","5","-7.5","4","3.1","0","75.0","198.9","0","40.0","0.0","14","","","NA","339.1","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","2.8","0","-1.2","8.5","0","-7.5","0","3.2","0","37.0","122.2","0","35.0","0.0","14","","","NA","469.7","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","5.1","0","-0.6","11.0","0","-4.5","0","1.0","0","48.0","112.0","0","33.0","0.0","12","","","NA","399.0","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","2.7","8","NA","10.0","3","-10.0","8","3.4","0","NA","247.2","0","NA","0.0","14","","","NA","351.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","3.6","0","-1.4","10.1","0","-9.7","0","4.0","0","51.0","212.4","0","48.0","0.0","12","91.4","0","162.0","446.7","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","2.0","0","30.0","246.7","0","55.0","0.0","13","","","NA","",""
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","82.5","0","NA","108.0","0","NA","","10","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","19.9","0","NA","120.4","0","NA","0.0","10","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","1.3","0","NA","9.0","0","-10.0","0","27.7","0","NA","115.1","0","NA","","10","","","NA","516.5","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","19.4","0","130.0","132.8","0","52.0","0.0","11","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","1.9","0","-2.1","8.0","0","-6.0","0","9.2","0","120.0","99.2","0","57.0","0.0","9","","","NA","498.4","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","2.3","0","-1.9","9.0","0","-8.0","0","15.0","0","183.0","87.0","0","49.0","0.0","10","","","NA","486.7","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","11.2","0","NA","132.4","0","NA","0.0","11","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","-0.5","0","NA","4.5","0","-11.0","0","20.0","0","NA","123.0","0","NA","2.0","11","","","NA","572.7","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","13.7","0","108.0","105.4","0","53.0","0.0","10","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","1.5","0","-1.2","8.0","0","-5.5","0","9.3","0","34.0","144.2","0","48.0","0.0","11","","","NA","510.5","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","3.2","0","-2.0","11.1","0","-4.5","0","10.8","0","144.0","35.4","0","26.0","0.0","9","38.0","0","75.0","460.3","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","1.5","0","NA","8.5","0","-10.0","0","14.3","0","NA","185.2","0","NA","0.0","11","","","NA","511.3","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","2.6","0","-1.7","11.0","0","-6.5","0","3.2","0","76.0","58.0","0","42.0","0.0","10","","","NA","476.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","1.1","0","-2.0","8.9","0","-11.6","0","9.8","0","85.0","64.4","0","41.0","0.0","11","25.4","0","72.0","524.2","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","2.4","0","NA","8.5","0","-10.0","0","6.0","0","NA","68.1","0","NA","0.0","11","","","NA","482.6","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","0.7","0","NA","6.0","0","-10.5","0","25.0","0","NA","114.1","0","NA","","12","","","NA","535.1","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","1.3","0","NA","11.5","0","-8.5","0","20.2","0","NA","96.2","0","NA","1.0","10","","","NA","516.6","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","-1.5","0","-1.5","5.5","0","-16.0","0","43.9","0","61.0","106.4","0","34.0","6.0","10","","","NA","604.2","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","1.0","0","NA","11.0","0","-8.0","0","","","NA","107.6","0","NA","1.0","8","88.2","0","NA","526.2","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","11.0","0","122.0","84.4","0","45.0","0.0","11","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","1.8","0","NA","10.0","0","-12.0","0","2.0","0","NA","36.0","0","NA","0.0","9","","","NA","503.3","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-3.6","0","-0.8","4.2","0","-20.5","0","41.2","0","36.0","52.9","0","34.0","10.0","7","64.2",".04166666666666666666666666666666666667","NA","669.8","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","1.6","17","NA","8.0","14","-14.0","9","20.8","0","160.0","198.0","0","54.0","0.0","14","","","NA","229.6","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.4","0","NA","9.3","0","-1.5","0","1.8","0","NA","131.6","0","NA","0.0","16","45.1","0","NA","391.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.4","0","0.1","10.1","0","-3.5","0","0.0","0","0.0","128.2","0","57.0","0.0","17","","","NA","422.1","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","3.2","0","NA","8.0","0","-5.0","0","1.0","0","NA","101.4","0","NA","0.0","18","","","NA","458.9","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","1.3","1","-1.6","8.5","1","-13.5","1","","","NA","","","NA","","","","","NA","502.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.4","0","-0.8","10.2","0","-3.1","0","0.4","0","7.0","123.3","0","63.0","0.0","12","33.8","0","75.0","453.7","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","3.0","0","NA","14.0","0","-6.5","0","","","NA","","","NA","","","","","NA","463.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","2.4","0","-0.7","7.0","0","-11.0","0","1.0","0","12.0","89.9","0","55.0","0.0","16","","","NA","485.1","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","2.4","0","NA","8.0","0","-11.0","0","0.0","0","NA","83.2","0","NA","0.0","11","","","NA","484.3","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","4.4","0","-0.3","12.0","0","-5.5","0","4.7","0","32.0","124.6","0","34.0","0.0","15","","","NA","421.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-1.0","0","-0.6","3.5","0","-12.0","0","16.5","0","42.0","49.4","0","25.0","4.0","9","","","NA","589.3","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","-0.7","0","-0.7","8.2","0","-11.3","0","19.8","0","66.0","41.8","0","32.0","5.0","8","10.5","0","135.0","579.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","3.5","0","-0.1","10.2","0","-4.6","0","8.8","0","40.0","301.0","0","48.0","0.0","16","","","NA","450.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.4","0","0.1","12.0","0","-3.0","0","11.0","0","106.0","155.3","0","57.0","0.0","16","","","NA","391.7","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","3.2","0","NA","10.0","0","-6.0","0","3.9","0","NA","94.9","0","NA","0.0","11","","","NA","458.6","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","4.3","0","-0.1","11.6","0","-3.7","0","4.4","0","42.0","126.4","0","46.0","0.0","17","","","NA","424.1","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","3.9","0","NA","13.0","0","-6.0","0","4.0","0","NA","102.4","0","NA","0.0","12","","","NA","437.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","3.7","0","-1.0","9.6","0","-6.8","0","4.7","0","95.0","93.4","0","29.0","0.0","13","","","NA","444.2","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","3.5","0","NA","10.0","0","-5.2","0","5.2","0","NA","295.1","0","NA","0.0","17","","","NA","450.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","19.8","0","NA","177.8","0","NA","","15","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.1","0","0.2","9.7","0","-2.9","0","4.0","0","36.0","210.7","0","78.0","0.0","15","","","NA","431.5","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-1.5","0","-0.8","3.0","0","-12.5","0","55.7","0","83.0","107.7","0","38.0","","13","","","NA","604.7","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","-1.4","0","NA","6.0","0","-15.5","0","82.8","0","NA","136.0","0","NA","6.0","13","","","NA","600.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-1.1","0","-0.3","5.0","0","-12.0","0","83.2","0","93.0","143.4","0","49.0","","14","35.1","0","114.0","592.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-0.7","0","-0.4","6.5","0","-13.5","0","45.8","0","53.0","131.3","0","34.0","","12","","","NA","578.4","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","4.2","0","NA","10.2","0","-3.5","0","3.8","0","NA","161.5","0","NA","0.0","18","","","NA","428.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","4.7","0","-0.3","9.3","0","-2.8","0","3.2","0","30.0","138.0","0","47.0","0.0","14","","","NA","413.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.8","0","NA","11.0","0","-5.0","0","8.0","0","NA","163.8","0","NA","0.0","11","","","NA","470.5","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","4.7","0","NA","13.5","0","-3.0","0","1.6","0","NA","100.2","0","NA","","15","","","NA","412.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","2.8","0","0.1","14.2","0","-14.6","0","3.2","0","14.0","165.1","0","56.0","0.0","15","55.3","0","172.0","471.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","5.2","0","22.0","205.9","0","56.0","0.0","15","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","3.8","0","19.0","204.1","0","60.0","0.0","16","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","5.8","0","30.0","187.1","0","48.0","0.0","15","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","-2.0","2","NA","4.5","1","-15.0","2","69.0","0","NA","141.4","0","NA","26.0","17","","","NA","580.7","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-2.7","0","-0.6","4.3","0","-16.7","0","99.1","0","69.0","163.0","0","73.0","48.0","16","16.8","0","117.0","641.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-2.3","0","-0.6","5.5","0","-18.0","0","20.9","0","46.0","27.7","0","28.0","3.0","9","","","NA","628.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-2.4","0","0.3","5.7","0","-16.2","0","48.4","0","56.0","76.3","0","42.0","7.0","11","40.2","0","128.0","631.7","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-2.6","0","-1.3","5.0","0","-18.0","0","","","NA","","","NA","","","","","NA","639.0","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","3.0","0","NA","7.5","0","-3.5","0","1.8","0","NA","103.4","0","NA","0.0","11","","","NA","464.2","0.0"
"-128.433","54.583","TERRACE GOSSAN CREEK","106H130","BC","-3.3","0","NA","5.0","0","-16.5","0","68.8","0","NA","98.7","0","NA","","12","","","NA","661.2","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-6.9","0","-1.5","7.0","0","-24.0","0","11.8","0","32.0","11.8","0","29.0","","2","24.6","0","90.0","773.4","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-3.3","0","4.2","7.0","0","-20.0","0","10.2","0","18.0","10.2","0","18.0","9.0","4","","","NA","659.8","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-8.2","0","-0.9","2.0","0","-29.5","0","26.2","0","50.0","28.6","0","46.0","18.0","8","","","NA","812.7","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","-8.1","0","NA","2.8","0","-30.0","0","17.6","0","NA","18.6","0","NA","8.0","5","","","NA","809.4","0.0"
