"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","16.5","0","NA","28.4","0","10.3","0","","","NA","1.2","0","NA","","1","","","NA","51.7","4.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","17.8","0","0.5","29.5","0","6.5","0","0.0","0","NA","1.0","0","4.0","0.0","0","","","NA","21.8","15.3"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","17.4","0","0.6","28.4","0","7.9","0","0.0","0","NA","0.8","0","3.0","0.0","0","336.7","0","113.0","26.7","7.3"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","16.9","0","0.3","25.0","0","7.5","0","0.0","0","NA","3.4","0","15.0","0.0","1","","","NA","38.7","3.1"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","18.9","0","NA","29.8","0","8.9","0","","","NA","0.6","0","NA","","0","","","NA","9.5","38.2"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","","","NA","3.2","0","NA","","2","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","16.7","0","-0.2","29.0","0","3.0","0","0.0","0","NA","13.0","0","30.0","0.0","3","","","NA","45.8","6.4"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","17.3","0","0.1","29.6","0","4.4","0","0.0","0","NA","7.2","0","16.0","0.0","3","","","NA","35.8","13.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","6.6","0","17.0","0.0","2","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","18.3","0","1.2","27.8","0","9.8","0","0.0","0","NA","14.0","0","31.0","0.0","3","","","NA","15.3","24.4"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.3","0","0.3","25.1","0","9.5","0","0.0","0","NA","38.7","0","46.0","0.0","5","","","NA","55.8","3.0"
"-124.900","49.717","COMOX A","1021830","BC","18.1","0","0.2","28.0","0","7.8","0","0.0","0","NA","2.0","0","7.0","0.0","1","309.2","0","115.0","17.7","20.4"
"-125.033","49.686","COMOX PCC","1021838","BC","18.2","14","NA","28.5","10","8.5","13","0.0","0","NA","3.6","0","NA","0.0","2","","","NA","7.3","10.0"
"-124.429","49.306","COOMBS","1021850","BC","18.0","0","0.8","31.0","0","5.0","0","0.0","0","NA","4.4","0","13.0","0.0","3","","","NA","19.1","17.6"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","18.5","0","NA","30.0","0","6.0","0","0.0","0","NA","12.8","0","NA","0.0","4","","","NA","14.9","30.5"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","18.2","0","NA","28.5","0","8.0","0","0.0","0","NA","6.0","0","NA","0.0","3","","","NA","18.4","23.9"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","18.9","0","NA","30.5","0","7.5","0","0.0","0","NA","10.1","0","NA","0.0","1","","","NA","7.4","35.7"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","18.1","0","NA","22.8","0","12.2","0","","","NA","5.0","0","NA","","2","","","NA","12.6","16.2"
"-125.993","50.454","FANNY ISLAND","1022795","BC","","","NA","","","9.3","0","","","NA","60.8","0","NA","","6","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","16.7","0","-0.1","27.0","0","4.5","0","0.0","0","NA","2.0","0","8.0","0.0","1","","","NA","45.3","6.1"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","17.4","1","NA","27.5","1","8.0","1","0.0","0","NA","12.3","0","NA","0.0","3","","","NA","30.8","11.6"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","16.7","10","0.3","31.0","5","5.5","10","0.0","0","NA","5.6","0","18.0","0.0","1","","","NA","30.6","3.3"
"-124.794","49.471","MUD BAY","1025240","BC","17.1","0","-0.3","27.5","0","6.0","0","0.0","0","NA","2.8","0","7.0","0.0","2","","","NA","34.0","4.6"
"-125.605","49.576","MYRA CREEK","1025254","BC","19.4","24","NA","30.0","21","10.5","20","0.0","15","NA","6.0","15","NA","","2","","","NA","1.2","10.7"
"-123.870","49.052","NANAIMO A","1025370","BC","18.6","0","0.4","30.3","0","7.6","0","0.0","0","NA","6.4","0","23.0","0.0","1","","","NA","10.8","27.9"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","6.8","0","21.0","0.0","2","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","6.2","0","22.0","0.0","2","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","13.6","0","0.3","20.5","0","8.5","0","0.0","0","NA","83.4","0","93.0","0.0","10","","","NA","136.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.3","0","-0.1","22.6","0","7.2","0","0.0","0","NA","65.2","0","89.0","0.0","7","","","NA","113.5","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","17.3","0","0.5","30.0","0","7.5","0","0.0","0","NA","1.6","0","5.0","0.0","0","","","NA","34.9","11.7"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","17.6","0","0.3","29.0","0","7.0","0","0.0","0","NA","6.6","0","13.0","0.0","2","","","NA","26.8","15.7"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","40.9","0","NA","0.0","4","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","18.6","0","NA","25.4","0","14.3","0","","","NA","0.2","0","NA","","0","","","NA","5.0","24.6"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","18.2","0","NA","24.0","0","13.5","0","0.0","0","NA","6.2","0","NA","0.0","3","","","NA","8.8","14.5"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","17.1","0","-0.6","28.5","0","6.0","0","0.0","0","NA","4.0","0","11.0","0.0","2","","","NA","36.0","6.6"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","18.9","2","NA","29.5","2","8.5","2","0.0","0","NA","8.4","0","NA","0.0","2","","","NA","9.1","35.3"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","18.4","0","-0.1","32.0","0","4.5","0","0.0","0","NA","11.7","0","25.0","0.0","2","","","NA","16.3","29.9"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","14.2","0","0.1","20.0","0","9.5","0","0.0","0","NA","11.3","0","15.0","0.0","3","","","NA","118.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","14.0","0","-0.1","18.5","0","9.7","0","0.0","0","NA","156.4","0","142.0","0.0","10","","","NA","124.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","9.5","0","12.0","0.0","3","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","95.5","0","66.0","0.0","8","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.8","0","0.1","20.0","0","9.5","0","0.0","0","NA","49.4","0","51.0","0.0","6","","","NA","99.8","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","14.4","0","NA","19.7","0","8.9","0","","","NA","47.0","1","NA","","6","","","NA","110.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","18.5","2","0.3","32.0","2","5.0","1","0.0","0","NA","20.0","0","28.0","0.0","5","","","NA","16.4","30.2"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","32.5","0","39.0","0.0","5","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","16.8","0","0.2","28.5","0","5.5","0","0.0","0","NA","9.6","0","11.0","0.0","2","","","NA","40.2","3.9"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.1","0","-0.1","24.0","0","11.0","0","0.0","0","NA","80.4","0","81.0","0.0","6","","","NA","58.7","1.3"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.3","0","-0.9","20.0","0","6.5","0","0.0","0","NA","11.6","0","14.0","0.0","3","","","NA","146.3","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","17.6","0","0.0","30.5","0","5.5","0","0.0","0","NA","3.6","0","6.0","0.0","3","","","NA","23.9","10.0"
"-127.453","50.386","PORT ALICE","1036240","BC","16.1","1","-0.3","25.5","1","8.5","0","0.0","0","NA","75.8","0","80.0","0.0","8","","","NA","58.9","2.1"
"-127.653","50.534","QUATSINO","1036570","BC","15.6","0","-0.2","26.0","0","8.0","0","0.0","0","NA","80.0","0","97.0","0.0","6","","","NA","75.1","1.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","15.1","0","-0.5","23.0","0","9.0","0","0.0","0","NA","89.2","0","80.0","0.0","6","","","NA","89.2","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","18.5","1","NA","31.0","1","6.0","1","","","NA","4.4","0","NA","","1","","","NA","13.7","29.1"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","13.8","0","NA","16.8","0","10.4","0","","","NA","13.8","0","NA","","2","","","NA","131.0","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","13.7","0","NA","20.2","0","9.5","0","","","NA","110.8","9","NA","","7","","","NA","133.1","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","16.8","11","NA","26.0","5","8.0","11","0.0","0","NA","118.0","0","70.0","0.0","5","","","NA","27.0","2.5"
"-125.773","49.082","TOFINO A","1038205","BC","15.0","0","0.0","24.5","0","7.2","0","0.0","0","NA","26.8","0","30.0","0.0","4","","","NA","93.6","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","9.2","0","NA","0.0","2","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","11.4","0","NA","0.0","3","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","10.0","0","18.0","0.0","2","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","18.8","0","0.6","28.5","0","10.5","0","0.0","0","NA","7.2","0","15.0","0.0","3","","","NA","5.8","30.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","18.7","0","0.8","25.0","0","11.5","0","0.0","0","NA","9.2","0","23.0","0.0","3","","","NA","5.8","27.3"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","39.9","0","72.0","0.0","4","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","20.0","0","0.8","28.5","0","12.0","0","0.0","0","NA","42.4","0","47.0","0.0","8","","","NA","2.9","65.2"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","18.8","0","0.6","25.7","0","11.5","0","0.0","0","NA","8.2","0","23.0","0.0","2","","","NA","5.6","31.2"
"-124.554","49.876","POWELL RIVER","1046390","BC","18.9","15","0.3","26.5","12","12.0","11","0.0","0","NA","34.0","0","80.0","0.0","3","","","NA","2.1","16.4"
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.8","0","0.6","28.2","0","6.8","0","0.0","0","NA","6.6","0","15.0","0.0","1","","","NA","22.3","17.5"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","16.7","0","NA","25.0","0","6.5","0","0.0","0","NA","6.8","0","NA","0.0","2","","","NA","43.5","3.2"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","18.5","0","0.7","29.5","0","7.0","0","0.0","0","NA","3.6","0","5.0","0.0","2","","","NA","6.3","21.1"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","18.3","0","0.3","32.0","0","4.5","0","0.0","0","NA","8.3","0","13.0","0.0","5","","","NA","15.0","24.2"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","18.6","0","NA","30.1","0","6.0","0","","","NA","2.8","0","NA","","2","","","NA","8.5","27.3"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","48.8","0","96.0","0.0","4","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","17.6","0","1.1","33.2","0","2.8","0","0.0","0","NA","8.4","0","18.0","0.0","2","","","NA","30.9","17.7"
"-123.889","49.581","WOODFIBRE","1048974","BC","18.7","18","NA","28.0","14","10.5","13","0.0","0","NA","3.6","0","5.0","0.0","2","","","NA","2.2","11.2"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","15.2","0","NA","22.4","0","10.2","0","","","NA","105.8","2","NA","","11","","","NA","86.1","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","13.9","0","NA","18.6","0","10.8","0","","","NA","145.0","1","NA","","13","","","NA","127.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","14.1","0","0.5","20.2","0","8.8","0","0.0","0","NA","163.0","0","122.0","0.0","16","","","NA","120.1","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","14.1","4","NA","20.4","4","8.8","4","","","NA","123.0","4","NA","","12","","","NA","104.1","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","14.5","3","NA","24.0","3","7.0","2","0.0","0","NA","321.5","0","NA","0.0","13","","","NA","98.4","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","14.1","0","NA","17.8","0","9.9","0","","","NA","99.6","0","NA","","12","","","NA","121.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.1","0","-0.1","21.5","0","7.7","0","0.0","0","NA","78.8","0","127.0","0.0","10","","","NA","90.9","0.5"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","15.4","0","NA","21.3","0","9.8","0","","","NA","50.5","0","NA","","9","","","NA","81.9","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","15.0","0","NA","27.0","0","6.5","0","0.0","0","NA","110.2","0","NA","0.0","12","","","NA","95.0","2.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","15.4","0","0.2","23.5","0","9.0","0","0.0","0","NA","130.0","0","94.0","0.0","8","","","NA","80.6","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","17.0","0","0.0","27.8","0","7.6","0","0.0","0","NA","85.6","0","142.0","0.0","10","","","NA","45.1","14.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.4","0","-1.7","22.0","0","7.0","0","0.0","0","NA","252.4","0","109.0","0.0","18","","","NA","144.1","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","14.5","0","0.5","19.0","0","11.0","0","0.0","0","NA","118.6","0","105.0","0.0","14","","","NA","109.0","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","","","NA","","","11.4","0","","","NA","82.0","0","NA","","10","","","NA","",""
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","15.3","5","NA","23.5","5","9.3","5","","","NA","187.8","0","NA","","14","","","NA","70.6","1.4"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","15.2","0","NA","19.1","0","10.9","0","","","NA","32.2","0","NA","","8","","","NA","87.4","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","15.5","0","-0.3","24.0","0","10.0","0","0.0","0","NA","208.4","0","143.0","0.0","14","","","NA","77.4","0.8"
"-127.835","51.247","EGG ISLAND","1062646","BC","12.7","1","-1.2","18.5","0","7.0","1","0.0","0","NA","194.1","0","176.0","0.0","14","","","NA","158.3","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","15.2","0","0.4","22.5","0","11.0","0","0.0","0","NA","196.6","0","118.0","0.0","14","","","NA","86.6","0.3"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","14.5","0","NA","20.6","0","10.8","0","","","NA","","","NA","","","","","NA","107.6","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","13.5","12","NA","18.6","12","9.3","12","","","NA","46.8","12","NA","","10","","","NA","85.8","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","13.5","0","NA","20.4","0","9.9","0","","","NA","","","NA","","","","","NA","139.9","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","14.5","0","-0.3","18.5","0","11.0","0","0.0","0","NA","200.6","0","123.0","0.0","15","","","NA","107.0","0.0"
"-127.943","53.563","KEMANO","1064020","BC","16.5","0","0.1","31.0","0","8.0","0","0.0","0","NA","74.5","0","97.0","0.0","12","","","NA","53.6","8.6"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","16.7","0","0.2","31.0","0","8.0","0","0.0","0","NA","115.6","0","121.0","0.0","12","","","NA","49.9","11.1"
"-128.705","54.010","KITIMAT 2","1064321","BC","16.6","0","-0.5","31.0","0","8.5","0","0.0","0","NA","174.9","0","174.0","0.0","12","","","NA","52.9","8.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","104.6","2","NA","0.0","8","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","14.1","0","NA","19.5","0","10.2","0","","","NA","","","NA","","","","","NA","119.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.4","0","-0.3","20.4","0","7.8","0","0.0","0","NA","180.8","0","136.0","0.0","16","","","NA","112.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","13.7","0","-0.1","22.8","0","6.0","0","0.0","0","NA","191.6","0","113.0","0.0","13","","","NA","132.9","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","178.6","0","101.0","0.0","9","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","14.4","0","0.0","27.6","0","5.0","0","0.0","0","0.0","95.6","0","78.0","0.0","12","","","NA","113.9","0.9"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","18.1","0","0.2","32.0","0","6.5","0","0.0","0","NA","29.2","0","97.0","0.0","6","","","NA","28.1","32.5"
"-128.578","54.466","TERRACE A","1068130","BC","16.0","0","-0.4","30.7","0","7.2","0","0.0","0","NA","71.0","0","116.0","0.0","9","","","NA","71.9","9.5"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.6","0","-0.2","32.5","0","7.0","0","0.0","0","NA","51.3","0","90.0","0.0","8","","","NA","54.9","11.1"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","14.4","0","NA","19.6","0","10.8","0","0.0","0","NA","119.0","0","NA","0.0","10","","","NA","112.7","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","16.1","0","NA","30.5","0","7.0","0","0.0","0","NA","133.9","0","NA","0.0","10","","","NA","62.7","3.5"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","14.3","0","-0.1","26.5","0","3.0","0","0.0","0","NA","48.7","0","122.0","0.0","7","","","NA","117.3","1.8"
"-126.277","54.199","EQUITY SILVER","1072692","BC","10.9","0","-0.6","23.5","0","0.5","0","0.0","0","NA","50.1","0","93.0","0.0","9","","","NA","220.5","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","14.1","0","NA","28.0","0","1.0","0","0.0","0","NA","37.7","0","NA","0.0","6","","","NA","120.2","0.5"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","14.7","0","NA","29.5","0","2.0","0","0.0","0","NA","47.6","0","NA","0.0","9","","","NA","104.6","0.8"
"-129.029","55.238","NASS CAMP","1075384","BC","15.5","0","0.1","30.5","0","3.0","0","0.0","0","NA","82.2","0","106.0","0.0","14","","","NA","84.6","6.3"
"-127.183","54.825","SMITHERS A","1077500","BC","14.0","0","-0.7","28.3","0","1.5","0","0.0","0","NA","40.6","0","93.0","0.0","8","","","NA","126.0","1.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","13.8","0","-0.3","27.5","0","2.0","0","0.0","0","NA","42.6","0","101.0","0.0","7","","","NA","131.6","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","10.1","0","NA","24.0","0","0.0","0","0.0","0","NA","104.1","0","NA","0.0","15","","","NA","244.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","12.8","0","-1.2","27.5","0","-0.5","0","0.0","0","NA","33.6","0","56.0","0.0","9","","","NA","162.5","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","13.4","0","-0.4","28.5","0","0.5","0","0.0","0","NA","34.8","0","127.0","0.0","8","","","NA","143.9","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","13.1","2","-0.5","28.0","2","-0.5","1","0.0","0","0.0","44.0","0","107.0","0.0","6","","","NA","142.2","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","13.7","0","0.1","25.5","0","2.5","0","0.0","0","NA","25.4","0","73.0","0.0","7","","","NA","133.3","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","20.0","0","NA","35.5","0","4.3","0","","","NA","18.4","0","NA","","5","","","NA","11.2","74.6"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","14.4","17","0.3","30.0","12","-1.0","12","0.0","0","NA","29.0","0","61.0","0.0","8","","","NA","50.7","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","14.5","2","NA","31.7","2","-1.5","1","","","NA","35.4","2","NA","","6","","","NA","103.3","1.2"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","13.2","0","0.9","26.0","0","0.0","0","0.0","0","NA","40.4","0","89.0","0.0","8","","","NA","149.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","13.8","2","0.0","29.5","1","0.0","2","0.0","0","NA","27.9","0","83.0","0.0","6","","","NA","122.8","1.5"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","13.9","0","NA","29.7","0","-0.7","0","","","NA","0.0","0","NA","","0","","","NA","128.1","1.3"
"-126.214","53.825","WISTARIA","1088970","BC","13.1","0","-0.3","25.5","0","0.0","0","0.0","0","NA","39.8","0","105.0","0.0","9","","","NA","152.5","0.5"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.2","0","0.1","25.0","0","-1.0","0","0.0","0","NA","65.7","0","82.0","0.0","11","","","NA","178.9","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","12.2","0","NA","26.2","0","-2.5","0","","","NA","46.2","0","NA","","7","","","NA","178.7","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","15.1","0","NA","32.0","0","1.5","0","0.0","0","NA","62.6","0","NA","0.0","11","","","NA","91.7","2.6"
"-124.330","54.425","FORT ST JAMES","1092970","BC","14.3","0","-0.5","29.5","0","2.0","0","0.0","0","NA","65.4","0","145.0","0.0","9","","","NA","115.3","1.6"
