"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.967","49.183","NANAIMO","1025340","BC","10.5","0","NA","18.9","0","1.7","0","0.0","0","NA","69.4","0","NA","","10","","","NA","233.5","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","10.1","4","0.2","21.7","4","-1.1","4","0.0","0","0.0","57.7","0","56.0","","7","","","NA","214.6","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","76.5","0","NA","","15","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","12.0","0","NA","21.1","0","4.4","0","0.0","0","NA","62.8","0","NA","","11","","","NA","184.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.5","0","0.7","18.3","0","2.2","0","0.0","0","0.0","233.4","0","91.0","","23","","","NA","264.6","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","10.0","0","NA","19.4","0","-1.1","0","0.0","0","NA","166.6","0","NA","","14","","","NA","247.7","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","11.2","0","NA","20.0","0","1.1","0","0.0","0","NA","172.6","0","NA","","15","","","NA","210.3","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","308.7","0","NA","","13","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","10.3","0","NA","18.9","0","3.3","0","0.0","0","NA","255.5","0","NA","","23","","","NA","238.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","12.1","0","NA","18.9","0","4.4","0","0.0","0","NA","495.5","0","NA","","14","","","NA","183.9","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","10.9","0","0.6","16.7","0","4.4","0","0.0","0","0.0","433.7","0","131.0","","20","","","NA","219.0","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","378.5","0","NA","","19","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","530.1","0","NA","","25","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","10.7","0","0.6","17.8","0","2.8","0","0.0","0","0.0","375.4","0","120.0","","14","","","NA","227.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","10.7","0","NA","18.9","0","2.2","0","0.0","0","NA","143.2","0","NA","","11","","","NA","226.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","475.4","0","114.0","","19","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","10.3","0","0.4","17.8","0","1.7","0","0.0","0","0.0","337.3","0","108.0","","25","","","NA","239.5","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","","","NA","","","5.0","0","0.0","0","NA","468.6","0","NA","","25","","","NA","",""
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","573.1","0","NA","","19","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","8.2","14","NA","17.2","14","0.0","13","0.0","14","NA","78.7","14","NA","","8","","","NA","166.2","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","148.9","0","NA","","15","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","10.7","0","NA","19.4","0","3.9","0","0.0","0","NA","270.4","0","NA","","16","","","NA","225.6","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","337.7","0","NA","","14","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","363.7","0","NA","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","152.4","0","NA","","15","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","","","","","","","","0.0","0","0.0","73.9","0","49.0","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","226.0","0","135.0","","14","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","11.7","5","0.9","19.4","5","5.6","5","0.0","0","0.0","99.3","0","84.0","","11","","","NA","163.6","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","98.2","0","NA","","10","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","107.9","0","71.0","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","388.3","0","NA","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","9.9","0","NA","16.7","0","5.0","0","0.0","0","NA","319.2","0","NA","","23","","","NA","251.8","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","182.7","0","NA","","21","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","9.5","0","0.3","14.4","0","3.9","0","0.0","0","0.0","259.0","0","101.0","","23","","","NA","263.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","9.6","0","NA","15.6","0","2.2","0","0.0","0","NA","209.7","0","NA","","20","","","NA","261.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.4","0","-0.1","14.4","0","0.0","0","0.0","0","0.0","221.5","0","131.0","","20","","","NA","268.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","0.0","0","0.0","135.9","0","76.0","","18","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","6.2","0","NA","16.7","0","0.0","0","30.5","0","NA","437.8","0","NA","","26","","","NA","366.5","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","424.3","0","NA","","25","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","8.3","0","0.3","20.6","0","-2.2","0","0.0","0","0.0","220.6","0","94.0","","22","","","NA","300.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","819.1","0","NA","","25","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","9.4","13","-0.3","17.2","13","3.3","1","0.0","1","NA","412.3","1","NA","","25","","","NA","154.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","8.0","0","0.8","16.7","0","2.2","0","0.0","0","0.0","427.2","0","134.0","","24","","","NA","310.7","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","8.1","0","NA","15.0","0","0.6","0","1.3","0","NA","680.4","0","NA","","25","","","NA","308.3","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","8.3","0","NA","17.8","0","1.1","0","0.0","0","NA","353.7","0","NA","","22","","","NA","300.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.8","1","NA","18.3","0","3.3","1","0.0","0","NA","815.5","0","NA","","27","","","NA","246.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","9.6","0","NA","18.3","0","1.7","0","0.0","0","NA","524.8","0","NA","","27","34.6","0","NA","260.0","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","293.3","0","NA","","19","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","4.6","0","NA","12.8","0","-2.8","0","15.1","0","NA","475.1","0","NA","","27","","","NA","414.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","7.5","5","1.1","17.2","5","-1.1","5","0.0","0","0.0","293.9","0","154.0","","20","","","NA","273.2","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","156.8","0","NA","","23","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","3.3","0","NA","15.0","0","-10.0","0","13.2","0","NA","61.2","0","NA","","10","","","NA","455.0","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","6.9","0","NA","57.3","0","NA","","10","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","7.7","1","NA","17.8","1","-6.7","1","0.0","0","NA","68.9","0","NA","","12","","","NA","310.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","6.6","0","2.2","18.3","0","-6.7","0","4.8","0","56.0","75.0","0","116.0","","13","","","NA","354.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","6.5","0","NA","18.9","0","-7.8","0","4.3","0","NA","55.5","0","NA","","13","94.5","0","NA","357.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","6.1","0","NA","20.0","0","-6.7","0","16.5","0","NA","55.8","0","NA","","12","","","NA","370.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","5.5","0","NA","20.6","0","-7.8","0","0.8","0","NA","7.1","0","NA","","2","","","NA","387.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","6.5","0","NA","17.2","0","-3.3","0","0.0","0","NA","58.6","0","NA","","9","","","NA","355.1","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","5.1","0","NA","18.3","0","-7.2","0","0.0","0","NA","12.4","0","NA","","4","","","NA","399.0","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","10.1","0","NA","46.2","0","NA","","10","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","9.6","0","NA","24.4","0","-1.7","0","0.0","0","NA","141.8","0","NA","","11","","","NA","259.4","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","4.8","0","1.6","14.4","0","-3.9","0","24.1","0","60.0","320.0","0","114.0","","21","","","NA","410.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","6.9","0","2.1","20.0","0","-10.0","0","0.0","0","0.0","30.8","0","57.0","","6","","","NA","343.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","5.0","0","1.0","20.0","0","-4.4","0","0.8","0","8.0","13.1","0","33.0","","3","","","NA","403.4","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","6.1","0","NA","20.0","0","-5.0","0","0.0","0","NA","79.2","0","NA","","9","","","NA","370.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","5.2","0","2.8","20.6","0","-5.6","0","21.0","0","76.0","98.9","0","107.0","","15","","","NA","397.1","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","5.7","0","NA","17.8","0","-7.8","0","5.5","0","NA","59.6","0","NA","","11","","","NA","381.4","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","7.8","0","NA","20.6","0","-3.9","0","0.0","0","NA","9.9","0","NA","","4","","","NA","316.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","5.6","0","1.3","17.8","0","-4.4","0","3.8","0","40.0","46.8","0","97.0","","10","","","NA","384.5","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","7.5","0","2.6","21.7","0","-3.3","0","0.0","0","0.0","81.5","0","152.0","","11","","","NA","325.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","8.5","2","NA","21.7","1","-5.0","2","0.0","0","NA","52.7","0","NA","","11","","","NA","276.2","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","8.2","0","NA","22.8","0","-5.6","0","0.5","0","NA","28.5","0","NA","","7","","","NA","304.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","6.3","0","1.9","18.9","0","-5.6","0","2.0","0","25.0","50.7","0","80.0","","8","98.6","0","91.0","361.9","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.7","0","NA","22.8","0","-2.8","0","6.4","0","NA","62.7","0","NA","","8","","","NA","319.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","7.9","0","2.5","23.3","0","-4.4","0","3.6","0","54.0","61.3","0","117.0","","9","","","NA","312.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","33.2","0","NA","","11","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","5.9","0","NA","20.0","0","-5.6","0","4.3","0","NA","34.8","0","NA","","6","","","NA","375.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","11.2","0","0.7","22.2","0","0.0","0","0.0","0","NA","189.6","0","124.0","","15","","","NA","210.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.8","0","0.8","22.2","0","1.7","0","0.0","0","0.0","250.3","0","131.0","","12","81.8","0","72.0","193.1","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","151.2","0","NA","","11","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","286.2","0","NA","","14","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","158.5","0","NA","","7","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","147.5","0","71.0","","13","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","12.0","0","1.2","23.9","0","1.1","0","0.0","0","0.0","255.0","0","143.0","","15","","","NA","184.8","0.0"
"-122.733","49.100","CLOVERDALE","1101680","BC","","","NA","","","","","0.0","0","NA","116.2","0","NA","","11","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","9.8","0","NA","17.8","0","1.1","0","0.0","0","NA","341.9","0","NA","","17","","","NA","255.2","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","11.6","0","NA","24.4","0","0.6","0","0.0","0","NA","237.7","0","NA","","14","","","NA","197.0","0.0"
"-122.617","49.200","FORT LANGLEY","1102910","BC","10.0","0","NA","21.1","0","-1.1","0","0.0","0","NA","156.3","0","NA","","11","","","NA","248.1","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","197.1","0","NA","","16","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","101.0","0","NA","","12","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","10.0","0","NA","20.6","0","-1.1","0","0.0","0","NA","68.7","0","NA","","12","","","NA","247.8","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","150.0","0","NA","","13","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","11.6","0","NA","21.7","0","0.0","0","0.0","0","NA","198.2","0","NA","","14","","","NA","197.0","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","11.2","0","NA","20.0","0","1.1","0","0.0","0","NA","141.0","0","NA","","15","","","NA","209.7","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","","","","","","","","0.0","0","0.0","236.5","0","106.0","","15","","","NA","",""
"-122.700","49.150","PORT KELLS","1106300","BC","10.3","0","NA","23.3","0","-2.2","0","0.0","0","NA","141.2","0","NA","","13","","","NA","237.6","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","0.0","0","NA","105.0","0","NA","","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","496.4","0","113.0","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","11.9","0","1.4","23.3","0","3.3","0","0.0","0","NA","249.6","0","106.0","","14","","","NA","190.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.7","0","NA","19.4","0","-1.1","0","0.0","0","0.0","82.6","0","70.0","","10","","","NA","258.2","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","109.2","0","NA","","11","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","144.3","0","NA","","13","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","10.7","0","0.4","20.6","0","0.6","0","0.0","0","0.0","86.4","0","72.0","","13","108.8","0","90.0","225.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","143.8","0","NA","","13","107.4","0","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","163.5","0","NA","","14","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","10.8","0","NA","20.6","0","2.8","0","0.0","0","NA","74.8","0","NA","","12","","","NA","224.0","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","10.4","0","NA","21.1","0","1.1","0","0.0","0","NA","243.1","0","NA","","13","","","NA","236.3","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","10.4","0","NA","17.8","0","1.7","0","0.0","0","NA","87.2","0","NA","","12","","","NA","236.3","0.0"
"-121.498","49.368","HOPE A","1113540","BC","11.4","0","NA","22.2","0","1.7","0","0.0","0","NA","167.9","0","NA","","14","","","NA","204.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.0","0","NA","18.3","0","1.7","0","0.0","0","NA","153.3","0","NA","","14","","","NA","248.0","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","15.3","0","NA","","2","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","11.5","0","NA","20.6","0","1.1","0","0.0","0","NA","16.7","0","NA","","4","","","NA","201.4","0.0"
"-121.833","50.867","PAVILION","1116060","BC","7.0","0","NA","16.7","0","-2.2","0","0.0","0","NA","3.8","0","NA","","1","","","NA","342.1","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","7.8","0","NA","20.0","0","-4.4","0","0.0","0","NA","70.2","0","NA","","7","","","NA","315.5","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","5.4","0","NA","17.8","0","-5.0","0","0.0","0","NA","29.7","0","NA","","5","","","NA","389.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","9.3","9","1.2","21.1","5","-1.7","5","0.0","0","0.0","17.6","0","66.0","","4","","","NA","191.6","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","5.2","0","1.0","20.0","0","-5.0","0","6.3","0","40.0","39.1","0","114.0","","4","","","NA","395.9","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","6.0","0","1.1","18.9","0","-7.2","0","0.0","0","0.0","34.7","0","72.0","","5","","","NA","372.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","8.8","0","NA","20.0","0","-1.7","0","0.0","0","NA","13.1","0","NA","","3","","","NA","285.3","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","8.3","0","NA","18.3","0","-2.2","0","0.0","0","NA","13.2","0","NA","","3","","","NA","301.9","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","9.7","0","NA","18.9","0","0.6","0","0.0","0","NA","15.6","0","NA","","3","","","NA","258.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","11.1","0","NA","23.9","0","0.0","0","0.0","0","NA","6.4","0","NA","","3","","","NA","215.0","0.9"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","16.4","0","NA","","7","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","5.9","0","NA","18.9","0","-6.1","0","2.5","0","NA","8.4","0","NA","","5","","","NA","375.6","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","6.2","0","NA","21.1","0","-6.1","0","0.0","0","NA","74.0","0","NA","","6","","","NA","364.8","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","5.4","2","NA","18.3","1","-7.8","1","0.0","0","NA","28.5","0","NA","","5","","","NA","366.1","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","9.6","0","0.5","20.0","0","0.6","0","0.0","0","0.0","16.3","0","51.0","","4","","","NA","259.6","0.0"
"-119.564","49.166","OLIVER","1125760","BC","8.7","0","-0.5","20.0","0","-2.2","0","","","NA","","","NA","","","","","NA","287.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","0.0","11.7","0","54.0","","2","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","9.0","0","0.2","20.0","0","-2.2","0","0.0","0","0.0","5.6","0","22.0","","1","","","NA","280.1","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","7.8","0","1.0","21.7","0","-5.6","0","0.0","0","0.0","11.6","0","44.0","","6","","","NA","316.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.8","0","NA","19.4","0","-1.1","0","0.0","0","NA","19.6","0","NA","","3","125.9","0","NA","255.1","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","10.1","0","NA","20.0","0","0.0","0","0.0","0","NA","18.2","0","NA","","5","","","NA","244.6","0.0"
"-119.267","50.250","VERNON","1128550","BC","8.6","0","NA","17.2","0","-1.7","0","0.0","0","NA","14.1","0","NA","","6","","","NA","290.5","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","113.9","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.2","0","1.0","16.7","0","-2.2","0","0.0","0","0.0","18.3","0","52.0","","4","","","NA","303.4","0.0"
"-119.083","49.500","CARMI","1131410","BC","6.4","0","NA","17.8","0","-3.3","0","0.0","0","NA","10.4","0","NA","","4","","","NA","359.4","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","7.5","0","0.1","22.2","0","-6.1","0","0.0","0","0.0","20.9","0","60.0","","6","","","NA","325.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","7.5","0","NA","22.2","0","-5.6","0","0.0","0","NA","12.9","0","NA","","3","","","NA","326.6","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","9.0","0","NA","19.4","0","-3.3","0","0.0","0","NA","27.2","0","NA","","5","","","NA","278.1","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","7.0","0","NA","17.8","0","-4.4","0","0.0","0","NA","40.4","0","NA","","8","122.0","0","NA","341.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.6","0","0.7","18.9","0","-2.8","0","0.0","0","0.0","25.6","0","57.0","","5","","","NA","290.6","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-118.133","49.833","EDGEWOOD","1142640","BC","6.9","0","NA","17.8","0","-3.3","0","0.0","0","NA","29.6","0","NA","","7","","","NA","343.7","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","8.3","0","1.1","16.7","0","1.1","0","0.0","0","0.0","33.1","0","52.0","","8","","","NA","300.8","0.0"
