"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.924","49.173","CHILLIWACK","1101530","BC","13.8","0","-2.6","31.7","0","3.3","0","0.0","0","NA","63.5","0","69.0","","8","","","NA","129.0","3.4"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","64.1","0","NA","","8","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","12.7","0","NA","24.4","0","3.9","0","0.0","0","NA","42.2","0","NA","","7","","","NA","158.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","13.4","0","NA","27.2","0","5.6","0","0.0","0","NA","57.2","0","NA","","8","","","NA","136.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","14.2","0","NA","30.0","0","4.4","0","0.0","0","NA","73.4","0","NA","","8","","","NA","114.6","1.8"
"-122.367","49.233","STAVE FALLS","1107680","BC","14.0","0","-1.5","30.0","0","3.9","0","0.0","0","NA","96.3","0","70.0","","12","","","NA","123.3","3.8"
"-123.189","49.131","STEVESTON","1107710","BC","13.1","0","NA","23.9","0","2.8","0","0.0","0","NA","37.4","0","67.0","","6","","","NA","148.9","0.4"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","14.0","0","NA","23.9","0","5.6","0","0.0","0","NA","50.4","0","NA","","9","","","NA","119.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.2","0","NA","33.9","0","4.4","0","0.0","0","NA","21.2","0","NA","","7","","","NA","118.7","5.3"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","13.3","0","NA","30.0","0","2.2","0","0.0","0","NA","25.8","0","NA","","5","","","NA","140.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","14.2","0","-2.8","33.3","0","3.3","0","0.0","0","NA","42.1","0","84.0","","8","","","NA","121.0","7.6"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","3.4","0","-6.9","17.2","0","-7.8","0","41.9","0","948.0","70.6","0","106.0","","11","","","NA","437.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","15.1","0","NA","30.0","0","4.4","0","0.0","0","NA","23.3","0","NA","","7","","","NA","89.1","2.7"
"-120.650","50.150","NICOLA LAKE","1125585","BC","12.5","0","NA","28.3","0","2.2","0","0.0","0","NA","43.5","0","NA","","8","","","NA","168.8","2.4"
"-119.583","49.483","PENTICTON","1126145","BC","15.6","0","NA","31.7","0","3.3","0","0.0","0","NA","33.8","0","NA","","9","","","NA","83.7","11.3"
"-120.500","49.433","PRINCETON","1126505","BC","12.9","0","NA","31.1","0","0.6","0","0.0","0","NA","60.1","0","NA","","8","","","NA","153.9","0.1"
"-119.667","49.600","SUMMERLAND","1127798","BC","15.5","0","NA","31.1","0","2.8","0","0.0","0","NA","25.8","0","NA","","6","","","NA","86.5","10.7"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.3","0","-1.3","30.0","0","3.3","0","0.0","0","NA","44.5","0","75.0","","9","","","NA","85.9","5.9"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","","","NA","","","","","0.0","0","NA","37.1","0","NA","","8","","","NA","",""
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","58.9","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","14.8","0","NA","28.9","0","2.8","0","0.0","0","NA","56.4","0","NA","","14","","","NA","98.5","1.9"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","13.6","2","NA","26.7","2","2.2","2","0.0","0","NA","51.3","0","NA","","8","","","NA","124.0","0.4"
"-116.233","50.567","WILMER","1148957","BC","13.6","0","NA","29.4","0","0.6","0","0.0","0","NA","40.9","0","NA","","7","","","NA","133.0","0.1"
"-115.783","49.500","CRANBROOK","1152090","BC","14.2","0","NA","30.0","0","-2.2","0","0.0","0","NA","29.5","0","NA","","5","","","NA","115.3","2.2"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","17.0","0","NA","32.8","0","1.1","0","0.0","0","NA","21.3","0","NA","","2","","","NA","55.9","25.9"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","5","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","15.8","0","NA","31.7","0","5.0","0","0.0","0","NA","70.5","0","NA","","9","","","NA","75.7","9.7"
"-120.333","50.667","KAMLOOPS","1163779","BC","16.9","0","NA","36.1","0","6.1","0","0.0","0","NA","30.1","0","NA","","6","","","NA","53.8","21.3"
"-119.350","50.683","SALMON ARM 3","1166947","BC","15.4","0","NA","31.7","0","5.0","0","0.0","0","NA","79.4","0","NA","","12","","","NA","80.5","2.2"
"-120.517","50.717","TRANQUILLE","1168220","BC","15.9","0","NA","30.6","0","3.9","0","0.0","0","NA","33.0","0","NA","","5","","","NA","73.3","10.0"
"-117.483","51.233","GLACIER","1173180","BC","10.3","0","NA","25.0","0","0.6","0","0.0","0","NA","92.8","0","NA","","11","","","NA","230.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","12.7","0","-2.2","25.6","0","2.8","0","0.0","0","0.0","49.9","0","100.0","","10","","","NA","160.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","14.3","0","NA","28.9","0","4.4","0","0.0","0","NA","63.8","0","NA","","10","","","NA","109.6","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","12.0","0","NA","26.7","0","-1.1","0","0.0","0","NA","48.1","0","NA","","3","","","NA","181.0","2.0"
"-133.700","59.567","ATLIN","1200560","BC","8.6","0","-2.6","23.3","0","-1.1","0","6.4","0","######","32.4","0","109.0","","7","","","NA","281.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","9.1","0","NA","25.0","0","-1.7","0","0.0","0","NA","30.1","0","106.0","","4","","","NA","266.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.0","0","NA","29.4","0","-0.6","0","0.0","0","NA","36.7","0","NA","","7","","","NA","126.3","5.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","9.6","1","NA","25.6","1","-3.9","1","0.0","0","NA","16.8","0","NA","","4","","","NA","242.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","12.2","0","NA","27.2","0","-4.4","0","0.0","0","NA","44.0","0","NA","","3","","","NA","174.0","1.3"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","14.2","0","NA","30.0","0","0.6","0","0.0","0","NA","13.5","0","NA","","3","","","NA","128.4","15.7"
"-125.568","64.909","TULITA A","2201700","NT","12.2","0","NA","28.9","0","-1.7","0","0.0","0","NA","61.4","0","NA","","4","","","NA","176.6","2.7"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","2.2","0","0.0","0","NA","62.0","0","NA","","12","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","11.7","0","NA","28.3","0","-1.7","0","0.0","0","NA","96.2","0","NA","","7","","","NA","190.0","2.3"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","14.0","0","NA","92.7","0","NA","","10","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","100.7","0","NA","","11","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","14.5","0","NA","34.4","0","-1.1","0","0.0","0","NA","69.2","0","NA","","11","","","NA","116.6","10.6"
"-112.167","52.283","HALKIRK","3012998","AB","15.0","0","NA","33.3","0","-2.2","0","16.5","0","NA","49.0","0","NA","","9","","","NA","105.7","17.1"
"-112.517","54.000","PAKAN","3014975","AB","13.2","0","NA","32.2","0","-1.7","0","0.0","0","NA","77.2","0","NA","","9","","","NA","147.9","3.2"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","15.2","0","NA","45.9","0","NA","","5","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","13.6","0","NA","32.2","0","0.0","0","0.0","0","NA","71.0","0","NA","","11","","","NA","138.9","6.7"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","NA","78.3","0","94.0","","9","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","13.7","0","NA","32.8","0","0.0","0","22.9","0","NA","95.5","0","NA","","10","","","NA","132.0","4.1"
"-112.283","52.867","DAYSLAND","301AR54","AB","12.8","0","NA","32.2","0","-2.2","0","15.2","0","NA","95.2","0","NA","","6","","","NA","158.2","0.9"
"-113.167","52.383","ALIX","3020120","AB","12.9","0","NA","31.1","0","-0.6","0","25.4","0","NA","103.0","0","NA","","11","","","NA","157.4","3.4"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","15.7","0","NA","98.2","0","NA","","6","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","15.2","0","NA","32.2","0","0.0","0","25.4","0","NA","106.5","0","NA","","6","","","NA","94.0","11.0"
"-114.383","51.750","HARMATTAN","3023055","AB","11.1","0","NA","28.3","0","-3.9","0","8.9","0","NA","51.1","0","NA","","8","","","NA","205.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","13.6","0","NA","31.7","0","-1.1","0","35.5","0","NA","108.8","0","NA","","11","","","NA","136.5","4.3"
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.6","0","NA","32.2","0","-2.8","0","0.0","0","NA","98.3","0","NA","","12","","","NA","164.9","3.8"
"-113.817","52.283","RED DEER","3025440","AB","12.3","0","NA","32.2","0","-6.1","0","43.2","0","NA","145.5","0","NA","","12","","","NA","174.0","3.7"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.2","0","0.5","30.6","0","-1.1","0","15.2","0","######","39.1","0","42.0","","3","","","NA","115.7","2.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.2","0","NA","32.8","0","1.7","0","0.0","0","NA","19.8","0","NA","","4","","","NA","81.6","28.9"
"-113.050","50.883","GLEICHEN","3032800","AB","15.4","0","1.0","33.3","0","-1.1","0","","","NA","","","NA","","","","","NA","97.9","20.6"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","14.4","1","1.9","31.1","1","-1.1","1","5.1","0","######","21.1","0","19.0","","4","","","NA","111.8","8.7"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","10.2","0","NA","82.4","0","NA","","8","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","17.2","0","NA","35.0","0","0.0","0","1.3","0","NA","17.6","0","NA","","5","","","NA","64.7","41.8"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.3","0","NA","34.4","0","-0.6","0","0.0","0","NA","13.7","0","NA","","4","","","NA","92.7","12.8"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","18.9","0","2.2","38.9","0","-1.1","0","0.0","0","NA","7.4","0","11.0","","2","","","NA","47.2","75.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","1","NA","17.2","1","NA","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.2","0","NA","30.0","0","-1.1","0","0.5","0","NA","16.6","0","NA","","3","","","NA","119.1","4.7"
"-112.700","49.450","RAYMOND","3035420","AB","","","NA","","","","","0.0","0","NA","33.1","0","NA","","5","","","NA","",""
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","108.0","0","NA","","4","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","10.8","0","NA","25.0","0","-1.7","0","1.8","0","NA","70.6","0","NA","","9","","","NA","216.0","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","13.1","0","NA","31.7","0","-2.2","0","0.0","0","NA","77.1","0","NA","","9","","","NA","150.1","2.1"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","0.0","0","NA","74.9","0","87.0","","8","","","NA","",""
"-111.383","56.733","FT MCMURRAY","3062695","AB","14.8","0","NA","33.9","0","-4.4","0","0.0","0","NA","137.2","0","NA","","8","","","NA","104.5","9.8"
"-118.583","55.933","DUNVEGAN","3072145","AB","12.5","0","NA","28.3","0","-3.3","0","0.0","0","NA","57.5","0","NA","","4","","","NA","163.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","14.2","0","NA","26.1","0","0.0","0","0.0","0","NA","75.4","0","NA","","7","","","NA","116.6","3.1"
"-116.050","58.450","FORT VERMILION","3072719","AB","13.5","6","NA","34.4","3","-1.7","3","0.0","0","NA","45.3","0","NA","","4","","","NA","112.4","3.7"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.4","0","NA","32.2","0","-1.7","0","0.0","0","NA","44.0","0","NA","","5","","","NA","142.0","4.6"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","12.7","0","NA","28.3","0","-1.1","0","0.0","0","NA","50.4","0","NA","","4","","","NA","158.6","0.3"
"-102.550","50.383","BROADVIEW","4010878","SK","18.8","0","NA","41.1","0","-4.4","0","0.0","0","NA","5.1","0","NA","","1","","","NA","91.0","115.3"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","16.0","0","NA","34.4","0","-2.8","0","","","NA","","","NA","","","","","NA","105.4","45.3"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","15.9","0","NA","32.2","0","-2.8","0","8.9","0","NA","83.5","0","NA","","8","","","NA","105.1","41.2"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","71.8","0","NA","","7","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","18.1","0","NA","37.2","0","-0.6","0","0.0","0","NA","89.9","0","NA","","7","","","NA","78.3","82.5"
"-102.933","50.417","GRENFELL","4013030","SK","16.4","0","NA","34.4","0","-3.9","0","0.0","0","NA","118.2","0","NA","","8","","","NA","98.1","50.7"
"-103.333","51.100","HUBBARD","4013280","SK","14.9","0","NA","30.6","0","-3.9","0","7.6","0","NA","78.3","0","NA","","6","","","NA","122.4","29.9"
"-105.100","52.200","HUMBOLDT","4013400","SK","15.5","2","NA","33.9","2","-4.4","2","0.0","0","NA","3.2","0","NA","","0","","","NA","103.3","33.2"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.2","0","1.4","36.1","0","-2.8","0","14.0","0","NA","65.7","0","85.0","","7","","","NA","93.0","69.0"
"-101.900","51.567","KAMSACK","4013640","SK","16.5","0","NA","32.8","0","-2.2","0","10.2","0","NA","106.3","0","NA","","9","","","NA","98.3","54.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.2","0","NA","36.1","0","-1.7","0","13.5","0","NA","77.9","0","NA","","5","","","NA","86.0","62.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","17.1","0","0.7","35.6","0","-3.3","0","0.0","0","NA","71.9","0","79.0","","3","","","NA","95.4","67.0"
"-105.000","52.183","MUENSTER","4015440","SK","15.3","0","0.0","32.2","0","-5.6","0","0.0","0","NA","42.9","0","58.0","","5","","","NA","110.8","29.8"
"-105.000","50.417","PENSE","4016080","SK","15.7","0","NA","32.8","0","-5.6","0","0.0","0","NA","82.9","0","NA","","9","","","NA","107.5","39.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.7","0","NA","33.9","0","-2.2","0","0.0","0","NA","135.7","0","NA","","12","","","NA","99.2","59.3"
"-104.667","50.433","REGINA A","4016560","SK","16.2","0","0.0","33.3","0","-3.3","0","10.1","0","######","80.0","0","113.0","","11","","","NA","102.1","48.6"
"-104.950","51.067","STRASBOURG","4017800","SK","16.4","0","NA","32.8","0","-0.6","0","5.3","0","NA","57.3","0","NA","","7","","","NA","94.0","44.7"
"-102.517","51.183","YORKTON","4019070","SK","15.0","4","NA","31.7","4","-2.2","4","0.0","0","NA","105.5","0","NA","","8","","","NA","111.4","33.0"
"-106.650","50.467","CHAPLIN","4021520","SK","16.5","0","NA","36.7","0","-3.9","0","1.3","0","NA","67.2","0","NA","","11","","","NA","102.6","56.3"
"-108.917","49.683","KLINTONEL","4024080","SK","13.8","1","NA","33.3","1","-6.1","1","","","NA","","","NA","","","","","NA","136.0","15.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","22","NA","4.8","22","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","16.8","0","NA","36.7","0","-1.1","0","10.1","0","NA","54.7","0","NA","","9","","","NA","86.7","49.6"
"-108.333","52.683","BATTLEFORD","4040420","SK","15.8","0","NA","34.4","0","0.0","0","0.0","0","NA","40.1","0","NA","","7","","","NA","98.5","31.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","13.4","0","NA","31.1","0","-4.4","0","1.0","0","NA","79.4","0","NA","","9","","","NA","148.6","10.8"
"-109.400","52.083","LUSELAND","4044735","SK","13.6","0","NA","33.9","0","-1.7","0","20.6","0","NA","53.6","0","NA","","7","","","NA","139.5","7.6"
"-109.983","53.867","ONION LAKE","4045660","SK","14.7","0","NA","32.8","0","-0.6","0","0.0","0","NA","15.0","0","NA","","2","","","NA","115.4","16.7"
"-108.367","52.967","PRINCE","4046200","SK","14.8","0","NA","32.2","0","-2.2","0","8.9","0","NA","62.1","0","NA","","8","","","NA","122.5","25.4"
"-109.400","53.133","WASECA","4048520","SK","13.7","0","-1.2","30.0","0","-2.2","0","2.5","0","NA","49.7","0","68.0","","6","","","NA","137.3","8.9"
"-104.600","52.867","MELFORT","4055080","SK","16.0","0","NA","33.9","0","-3.9","0","0.0","0","NA","34.5","0","NA","","10","","","NA","92.8","33.8"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","16.0","0","NA","32.2","0","-3.3","0","0.0","0","NA","8.6","0","NA","","4","","","NA","93.6","33.3"
"-106.717","52.167","SASKATOON A","4057120","SK","16.0","0","0.2","35.0","0","-2.2","0","0.0","0","NA","57.6","0","88.0","","9","","","NA","103.6","43.9"
"-107.167","59.333","FOND DU LAC","4062580","SK","12.1","0","NA","29.4","0","-4.4","0","0.0","0","NA","45.0","0","NA","","8","","","NA","181.4","2.9"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.2","0","1.6","38.9","0","-3.3","0","0.0","0","NA","53.2","0","67.0","","9","","","NA","85.5","90.8"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.8","4","1.8","37.8","4","-0.6","4","0.0","0","NA","72.3","0","75.0","","10","","","NA","69.5","89.3"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","3.7","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","18.2","0","NA","36.7","0","-2.8","0","0.0","0","NA","38.6","0","NA","","4","","","NA","83.9","89.5"
"-99.833","50.267","MINNEDOSA","5011760","MB","18.3","0","3.2","37.2","0","-1.1","0","0.0","0","NA","66.8","0","87.0","","8","","","NA","78.7","88.8"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","53.2","0","NA","","8","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","17.8","3","1.0","38.9","3","-3.9","3","0.0","0","NA","26.2","0","34.0","","4","","","NA","77.9","73.8"
"-100.917","49.533","PIPESTONE","5012200","MB","17.2","0","NA","35.0","0","-1.7","0","0.0","0","NA","26.2","0","NA","","7","","","NA","69.9","45.9"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","19.6","1","NA","37.8","1","0.0","1","0.0","0","NA","61.9","0","NA","","8","","","NA","56.8","102.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","19.3","0","NA","37.8","0","0.0","0","0.0","0","NA","73.8","0","NA","","10","","","NA","68.5","108.2"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","86.2","0","NA","","8","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","20.2","0","NA","40.0","0","-0.6","0","0.0","0","NA","62.9","0","NA","","11","","","NA","60.9","126.8"
"-98.700","49.633","TREHERNE","5012930","MB","19.1","0","NA","38.3","0","-1.7","0","0.0","0","NA","115.4","0","NA","","9","","","NA","71.9","105.6"
"-100.950","49.833","VIRDEN","5012960","MB","18.5","0","2.0","39.4","0","-0.6","0","0.0","0","NA","34.3","0","42.0","","5","","","NA","86.4","100.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","19.9","0","NA","39.4","0","1.1","0","0.0","0","NA","79.5","0","NA","","8","","","NA","61.6","118.8"
"-98.000","49.517","CARMAN 2","5020553","MB","21.6","7","NA","39.4","4","3.3","7","0.0","0","NA","42.2","0","NA","","7","","","NA","24.3","107.5"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","58.5","0","NA","","9","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","17.3","0","NA","","1","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","20.3","0","NA","39.4","0","1.1","0","0.0","0","NA","29.9","0","NA","","6","","","NA","62.6","132.7"
"-96.850","49.933","OAKBANK","5022051","MB","18.6","2","NA","35.0","2","-0.6","2","0.0","0","NA","41.5","0","39.0","","7","","","NA","64.9","81.2"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","19.3","0","NA","38.9","0","-2.2","0","0.0","0","NA","33.0","0","NA","","3","","","NA","66.2","106.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","20.3","0","NA","37.2","0","-0.6","0","0.0","0","NA","60.5","0","NA","","9","","","NA","55.0","123.6"
"-97.033","52.350","BERENS RIVER","5030200","MB","18.1","0","NA","33.3","0","0.0","0","0.0","0","NA","58.4","0","NA","","3","","","NA","70.4","74.8"
"-98.617","51.300","MOOSEHORN","5041800","MB","18.1","0","NA","41.7","0","-0.6","0","3.8","0","NA","39.1","0","NA","","8","","","NA","82.8","86.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","17.4","1","1.9","33.9","1","-0.6","1","0.0","0","NA","80.5","0","94.0","","9","","","NA","74.9","56.6"
"-101.250","53.817","THE PAS","5052864","MB","16.8","0","NA","30.0","0","-1.1","0","0.0","0","NA","64.7","0","NA","","12","","","NA","72.9","37.9"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","16.2","0","NA","31.1","0","-0.6","0","0.0","0","NA","14.5","0","NA","","3","","","NA","85.8","30.8"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-4.4","7","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","16.2","0","NA","32.8","0","-1.7","0","0.0","0","NA","31.8","0","NA","","2","","","NA","98.3","44.2"
"-94.533","49.800","KENORA","6034070","ON","18.9","1","NA","37.2","1","-1.1","1","0.0","0","NA","6.7","0","NA","","4","","","NA","83.4","108.2"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","17.1","0","NA","35.6","0","-5.0","0","0.0","0","NA","7.1","0","NA","","4","","","NA","90.4","64.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.9","0","NA","36.1","0","0.0","0","0.0","0","NA","13.6","0","NA","","4","","","NA","80.7","49.1"
