"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.924","49.173","CHILLIWACK","1101530","BC","3.9","1","0.7","11.7","1","-2.2","1","0.0","0","0.0","208.4","0","99.0","","14","","","NA","421.7","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","177.3","0","NA","","17","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","3.4","0","NA","9.4","0","-4.4","0","0.0","0","NA","118.2","0","NA","","12","","","NA","453.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.9","0","NA","10.6","0","-3.3","0","0.0","0","NA","126.8","0","NA","","14","","","NA","436.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","4.3","0","NA","11.7","0","-2.2","0","3.5","0","NA","237.7","0","NA","","18","","","NA","424.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.9","0","NA","10.0","0","-3.9","0","0.0","0","0.0","84.3","0","54.0","","12","","","NA","435.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","4.8","0","NA","12.8","0","-2.2","0","0.0","0","NA","101.9","0","NA","","16","","","NA","409.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","0.0","3","NA","9.4","0","-8.3","3","7.7","0","NA","29.0","0","NA","","6","","","NA","503.5","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-1.4","0","NA","13.9","0","-11.7","0","0.5","0","NA","5.3","0","NA","","3","","","NA","602.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-3.3","0","NA","6.7","0","-12.2","0","19.1","0","NA","26.1","0","NA","","8","","","NA","659.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.6","0","2.8","10.6","0","-7.2","0","2.5","0","6.0","2.5","0","5.0","","1","","","NA","607.6","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-1.1","0","NA","13.9","0","-11.1","0","0.3","0","NA","5.4","0","NA","","1","","","NA","591.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","0.1","23","NA","6.7","23","-3.3","23","","","NA","","","NA","","","","","NA","143.1","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","0.1","0","NA","12.8","0","-6.7","0","6.0","0","NA","13.6","0","NA","","4","","","NA","553.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-5.5","1","NA","4.4","1","-15.6","1","114.4","0","NA","114.4","0","NA","","13","","","NA","705.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-5.0","4","2.8","7.2","4","-17.2","4","30.5","0","72.0","39.4","0","90.0","","9","","","NA","621.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-1.2","0","NA","6.1","0","-9.4","0","76.2","0","NA","108.0","0","NA","","14","","","NA","594.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-17.8","0","NA","0.0","0","-40.0","0","16.5","0","NA","16.5","0","NA","","2","","","NA","1109.5","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-24.4","3","NA","-2.2","3","-38.3","3","","","NA","","","NA","","","","","NA","1186.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","0.6","0","NA","0.6","0","NA","","0","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-19.8","19","NA","-1.7","19","-43.9","19","2.5","2","NA","2.5","2","NA","","1","","","NA","454.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-19.8","0","NA","1.1","0","-41.1","0","","","NA","","","NA","","","","","NA","1173.3","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","13.0","0","NA","15.3","0","NA","","4","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","7.5","0","NA","8.8","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-3.9","0","NA","8.3","0","-27.2","0","14.6","0","NA","15.6","0","NA","","4","","","NA","678.9","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","0.8","0","NA","27.5","0","NA","","1","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-4.4","0","NA","7.8","0","-26.7","0","11.8","0","NA","13.8","0","NA","","6","","","NA","694.1","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-1.1","0","NA","15.0","0","-26.1","0","7.6","0","NA","7.6","0","NA","","1","","","NA","593.6","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-6.0","0","NA","13.9","0","-34.4","0","0.0","5","NA","0.0","5","NA","","0","","","NA","744.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.2","0","3.6","12.2","0","-30.0","0","3.8","0","25.0","6.3","0","62.0","","3","","","NA","658.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-0.2","1","NA","25.0","1","-27.2","1","","","NA","","","NA","","","","","NA","547.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-3.3","1","5.3","15.6","1","-26.7","1","2.5","0","29.0","9.3","0","105.0","","3","","","NA","638.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.7","1","4.4","15.6","1","-25.6","1","6.3","0","37.0","6.3","0","37.0","","3","","","NA","591.8","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","0.2","0","NA","17.8","0","-26.1","0","17.9","0","NA","17.9","0","NA","","6","","","NA","551.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-1.2","0","5.8","18.3","0","-24.4","0","2.6","0","20.0","3.1","0","26.0","","2","","","NA","596.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.4","0","NA","13.9","0","-23.3","0","5.3","0","NA","5.8","0","NA","","2","","","NA","570.4","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-4.3","0","NA","7.2","0","-24.4","0","6.1","0","NA","16.3","0","NA","","5","","","NA","692.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-17.4","0","NA","0.6","0","-37.8","0","19.8","0","NA","19.8","0","NA","","8","","","NA","1096.6","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-12.9","10","NA","4.4","10","-33.3","10","10.2","0","NA","10.2","0","NA","","2","","","NA","649.8","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-13.3","1","NA","3.9","1","-35.6","1","25.5","0","NA","25.8","0","NA","","9","","","NA","940.4","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","20.2","0","NA","20.2","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-10.1","0","NA","15.6","0","-29.4","0","25.0","0","NA","25.0","0","NA","","5","","","NA","870.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-13.7","0","NA","2.2","0","-34.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","982.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-12.5","0","-0.1","3.9","0","-32.8","0","35.6","0","133.0","35.6","0","146.0","","6","","","NA","945.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-11.0","0","NA","6.7","0","-31.7","0","","","NA","","","NA","","","","","NA","899.0","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-14.2","0","-0.6","5.6","0","-33.3","0","7.6","0","39.0","7.6","0","39.0","","2","","","NA","996.9","0.0"
"-105.000","50.417","PENSE","4016080","SK","-9.5","0","NA","3.3","0","-31.1","0","10.2","0","NA","10.2","0","NA","","1","","","NA","851.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.3","0","NA","5.6","0","-32.8","0","24.3","0","NA","24.3","0","NA","","7","","","NA","908.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-11.9","0","0.5","5.6","0","-34.4","0","2.5","0","13.0","2.5","0","16.0","","1","","","NA","927.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","","","","","","","","6.4","0","24.0","6.4","0","23.0","","2","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-10.1","0","NA","4.4","0","-31.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","872.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.9","0","NA","12.2","0","-31.1","0","15.5","0","NA","15.5","0","NA","","3","","","NA","740.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-10.4","0","NA","4.4","0","-32.2","0","9.4","0","NA","14.5","0","NA","","4","","","NA","881.8","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-9.8","0","NA","12.8","0","-31.7","0","3.9","0","NA","9.2","0","NA","","3","","","NA","861.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-12.3","0","NA","4.4","0","-32.8","0","11.4","0","NA","11.4","0","NA","","4","","","NA","939.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-12.9","0","NA","6.7","0","-37.8","0","10.1","0","NA","10.1","0","NA","","5","","","NA","956.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-11.7","0","1.5","5.6","0","-32.2","0","5.1","0","32.0","5.1","0","40.0","","1","","","NA","920.9","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","7","NA","0.0","7","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-14.5","0","-0.8","3.3","0","-35.6","0","27.9","0","137.0","27.9","0","131.0","","6","","","NA","1006.0","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","32.4","0","NA","32.4","0","NA","","12","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-14.4","0","NA","2.8","0","-33.9","0","38.1","0","NA","41.1","0","NA","","5","","","NA","1004.9","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-13.3","0","1.7","3.3","0","-34.4","0","19.9","0","101.0","19.9","0","95.0","","4","","","NA","969.6","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","29.5","0","NA","29.5","0","NA","","8","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-15.7","0","NA","3.9","0","-33.3","0","40.6","0","NA","40.6","0","NA","","7","","","NA","1043.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","6.8","0","NA","6.8","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-14.2","0","NA","4.4","0","-34.4","0","19.3","0","NA","19.6","0","NA","","7","","","NA","999.1","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-14.2","0","NA","4.4","0","-34.4","0","25.4","0","NA","25.4","0","NA","","2","","","NA","998.1","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","7.6","1","NA","7.6","1","NA","","2","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","14.7","0","NA","14.7","0","NA","","5","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-16.9","3","NA","1.1","3","-34.4","3","100.3","2","NA","100.3","2","NA","","4","","","NA","978.0","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","42.0","0","NA","42.0","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","32.1","0","NA","32.1","0","NA","","8","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-17.3","0","NA","0.0","0","-34.4","0","22.9","0","74.0","22.9","0","71.0","","4","","","NA","1093.0","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-17.0","0","NA","0.0","0","-33.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1083.8","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-16.5","0","NA","0.0","0","-34.4","0","25.8","0","NA","25.8","0","NA","","6","","","NA","1070.5","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-17.5","0","NA","-1.7","0","-32.8","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1101.0","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-13.6","0","NA","1.1","0","-32.8","0","","","NA","","","NA","","","","","NA","979.2","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-15.6","0","NA","1.7","0","-35.6","0","29.3","0","NA","29.3","0","NA","","8","","","NA","1041.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-20.1","0","NA","-2.8","0","-38.9","0","53.3","0","NA","53.3","0","NA","","5","","","NA","1181.6","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-23.9","1","NA","-6.1","1","-40.0","1","22.1","0","NA","22.1","0","NA","","5","","","NA","1255.5","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-20.6","0","NA","-1.7","0","-38.9","0","","","NA","","","NA","","","","","NA","1196.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","-17.0","0","NA","-3.9","0","-35.0","0","32.5","0","NA","32.5","0","NA","","5","","","NA","1083.8","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-13.6","0","NA","1.1","0","-32.2","0","4.5","0","NA","4.5","0","NA","","2","","","NA","981.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-18.4","0","NA","-2.8","0","-35.6","0","20.3","0","NA","20.3","0","NA","","4","","","NA","1128.9","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-10.0","2","NA","1.1","1","-35.0","2","86.2","0","NA","86.2","0","NA","","15","","","NA","811.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-17.3","0","NA","0.0","0","-43.9","0","42.6","0","NA","42.6","0","NA","","12","","","NA","1095.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-14.6","0","NA","-1.1","0","-35.0","0","56.1","0","NA","56.1","0","NA","","12","","","NA","1012.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-18.7","0","NA","-2.8","0","-38.9","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1139.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-15.2","0","NA","0.6","0","-36.1","0","96.0","0","NA","96.0","0","NA","","15","","","NA","1029.0","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-7.6","0","NA","10.6","0","-23.9","0","47.0","0","NA","47.0","0","NA","","8","","","NA","795.1","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","112.8","0","NA","123.0","0","NA","","14","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","63.3","0","NA","90.8","0","NA","","14","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-12.1","0","NA","1.7","0","-30.6","0","98.6","0","NA","98.6","0","NA","","12","","","NA","932.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-7.2","0","NA","5.0","0","-25.6","0","49.3","0","NA","76.7","0","NA","","12","","","NA","781.1","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","11.4","0","NA","11.4","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","12.7","0","NA","22.8","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","20.4","0","NA","34.9","0","NA","","9","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-11.4","0","NA","3.9","0","-28.3","0","","","NA","","","NA","","","","","NA","911.1","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-11.4","0","NA","2.2","0","-30.0","0","50.5","0","NA","50.5","0","NA","","13","","","NA","911.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.9","0","-6.3","2.8","0","-31.1","0","69.4","0","168.0","69.4","0","100.0","","15","","","NA","927.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-12.3","0","NA","2.2","0","-31.1","0","42.1","0","NA","42.1","0","NA","","7","","","NA","938.9","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","36.9","0","NA","51.1","0","NA","","9","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-16.3","0","NA","-1.1","0","-40.0","0","73.8","0","NA","73.8","0","NA","","14","","","NA","1062.9","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","71.2","0","NA","107.8","0","NA","","9","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-11.8","0","NA","4.4","0","-30.6","0","59.7","0","NA","59.7","0","NA","","8","","","NA","924.9","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","44.4","0","NA","48.3","0","NA","","8","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-9.6","0","NA","1.1","0","-30.0","0","181.6","0","NA","181.6","0","NA","","20","","","NA","856.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-11.0","0","NA","1.1","0","-31.7","0","154.9","0","NA","154.9","0","NA","","20","","","NA","897.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-10.3","0","NA","2.8","0","-33.3","0","117.8","0","NA","117.8","0","NA","","12","","","NA","876.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-7.6","0","NA","3.3","0","-26.1","0","","","NA","","","NA","","","","","NA","794.3","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","123.1","0","NA","123.1","0","NA","","16","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-10.1","0","NA","1.7","0","-31.1","0","150.0","0","NA","157.3","0","NA","","20","","","NA","870.7","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","105.5","0","NA","105.5","0","NA","","14","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-7.4","0","NA","1.7","0","-20.6","0","109.3","0","NA","121.1","0","NA","","21","","","NA","788.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","107.4","0","140.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-10.5","19","NA","1.7","19","-33.3","0","99.7","0","NA","99.7","0","NA","","14","","","NA","341.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.2","0","NA","2.2","0","-23.9","0","169.9","0","NA","175.3","0","NA","","22","","","NA","749.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.7","0","NA","2.2","0","-39.4","0","76.0","0","NA","76.0","0","NA","","13","","","NA","857.4","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-8.3","0","NA","2.2","0","-27.8","0","40.4","0","NA","42.7","0","NA","","11","","","NA","815.6","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-12.3","0","NA","0.6","0","-33.3","0","138.5","0","NA","138.5","0","NA","","15","","","NA","938.9","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","128.3","0","NA","141.8","0","NA","","18","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-6.7","0","NA","2.8","0","-22.8","0","106.2","0","NA","139.5","0","NA","","11","","","NA","767.2","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-7.3","0","NA","2.2","0","-20.0","0","82.4","0","NA","99.7","0","NA","","15","","","NA","784.1","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","109.1","0","NA","129.4","0","NA","","15","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-6.4","2","NA","2.2","2","-18.9","2","89.3","0","NA","89.3","0","NA","","19","","","NA","706.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","82.4","0","NA","84.5","0","NA","","22","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","111.9","0","NA","111.9","0","NA","","13","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","35.5","0","NA","35.5","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.3","0","NA","7.2","0","-18.9","0","177.5","0","NA","179.7","0","NA","","23","","","NA","721.0","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","108.7","0","NA","108.7","0","NA","","22","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","","","NA","","","","","71.8","0","NA","72.6","0","NA","","11","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","56.0","0","NA","56.0","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-5.3","0","NA","3.9","0","-17.8","0","17.8","0","NA","24.2","0","NA","","3","","","NA","722.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","31.8","0","NA","66.9","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","15.3","0","NA","57.7","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","30.0","0","NA","106.4","0","NA","","11","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","20.3","0","NA","56.4","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-6.9","0","NA","2.8","0","-20.0","0","0.0","0","NA","7.6","0","NA","","2","","","NA","772.3","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","38.2","0","NA","71.7","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-5.3","0","NA","3.9","0","-16.7","0","38.4","0","NA","72.5","0","NA","","12","","","NA","721.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.9","0","NA","4.4","0","-16.7","0","52.3","0","NA","98.5","0","NA","","12","","","NA","710.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.0","0","-3.9","6.1","0","-21.1","0","73.8","0","206.0","77.1","0","84.0","","7","","","NA","712.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-4.7","0","NA","3.9","0","-16.1","0","24.6","0","NA","63.4","0","NA","","5","","","NA","704.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.5","0","NA","3.9","0","-18.3","0","20.4","0","NA","57.0","0","NA","","6","","","NA","758.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-7.6","0","NA","5.6","0","-22.8","0","30.3","0","NA","30.3","0","NA","","11","","","NA","794.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-8.6","0","NA","1.1","0","-24.4","0","","","NA","","","NA","","","","","NA","823.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-6.0","0","NA","3.9","0","-17.8","0","65.7","0","NA","123.3","0","NA","","15","","","NA","743.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","-6.6","0","NA","2.8","0","-20.6","0","48.2","0","NA","85.1","0","NA","","8","","","NA","762.9","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-7.5","0","NA","2.2","0","-21.1","0","49.9","0","NA","55.2","0","NA","","8","","","NA","791.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","38.0","0","NA","38.0","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-6.2","0","-3.7","3.9","0","-19.4","0","62.5","0","216.0","63.8","0","82.0","","11","","","NA","750.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","-9.4","0","NA","2.2","0","-28.9","0","61.0","0","NA","61.0","0","NA","","13","","","NA","850.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","45.6","0","NA","59.6","0","NA","","10","","","NA","",""
