"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.8","0","NA","14.4","0","-8.9","0","7.7","0","NA","75.6","0","NA","","12","","","NA","427.0","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","11.7","0","NA","87.5","0","NA","","12","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","17.7","0","NA","92.4","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","64.5","0","NA","","4","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","3.3","0","NA","16.1","0","-6.7","0","33.3","0","NA","107.1","0","NA","","10","","","NA","439.7","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","4.3","0","NA","17.8","0","-9.4","0","6.4","0","NA","127.3","0","NA","","5","","","NA","411.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","8.4","0","NA","79.6","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","1.3","0","NA","75.3","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","82.5","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","3.8","0","NA","83.3","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","7.3","0","NA","21.1","0","-3.3","0","35.6","0","NA","88.9","0","NA","","5","","","NA","321.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","4.9","0","NA","15.6","0","-8.3","0","5.3","0","NA","78.8","0","NA","","6","","","NA","392.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","3.8","0","NA","13.3","0","-8.3","0","8.2","0","NA","95.9","0","NA","","9","","","NA","425.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","3.9","0","NA","17.2","0","-11.1","0","2.5","0","NA","70.6","0","NA","","6","","","NA","422.8","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","3.5","0","NA","83.3","0","NA","","7","","","NA","",""
"-80.267","43.133","BRANTFORD","6140941","ON","3.1","0","NA","15.6","0","-10.0","0","0.0","0","NA","65.3","0","NA","","4","","","NA","447.6","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","1.7","2","NA","13.9","2","-10.6","2","11.5","0","NA","96.8","0","NA","","7","","","NA","455.9","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","92.9","0","NA","","7","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","1.4","0","NA","16.1","0","-11.1","0","15.2","0","NA","103.9","0","NA","","9","","","NA","498.5","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","-0.4","0","NA","12.8","0","-11.7","0","45.0","0","NA","100.3","0","NA","","11","","","NA","550.6","0.0"
"-80.400","43.683","ELORA","6142284","ON","1.7","0","NA","13.9","0","-8.9","0","22.0","0","NA","111.8","0","NA","","8","","","NA","489.3","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","6.4","0","NA","111.2","0","NA","","8","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","2.5","0","NA","17.2","0","-10.6","0","9.9","0","NA","89.6","0","NA","","7","","","NA","463.8","0.0"
"-81.200","42.983","LONDON","6144470","ON","2.6","3","NA","16.1","3","-8.3","3","6.4","0","NA","","","NA","","","","","NA","415.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","3.4","0","NA","16.1","0","-11.1","0","4.9","0","NA","45.0","0","NA","","4","","","NA","438.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","2.7","0","NA","15.6","0","-10.0","0","1.3","0","NA","94.2","0","NA","","9","","","NA","458.0","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.5","0","NA","76.4","0","NA","","3","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","1.1","0","NA","99.9","0","NA","","11","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","2.9","0","NA","15.0","0","-8.9","0","22.8","0","NA","92.8","0","NA","","8","","","NA","454.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","5.1","0","NA","77.5","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","2.1","0","-1.4","15.6","0","-10.6","0","20.1","0","245.0","94.2","0","101.0","","7","","","NA","476.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","0.0","0","NA","13.3","0","-12.2","0","12.7","0","NA","73.5","0","NA","","6","","","NA","538.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","16.6","0","NA","73.5","0","NA","","10","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","1.3","0","NA","15.0","0","-11.1","0","6.3","0","NA","62.5","0","NA","","9","","","NA","501.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","18.6","0","NA","92.8","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","25.0","0","NA","78.3","0","NA","","5","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","1.6","0","NA","13.3","0","-12.8","0","10.2","0","NA","80.0","0","NA","","7","","","NA","490.9","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","10.2","0","NA","93.5","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","3.0","0","NA","82.2","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","10.1","0","NA","72.0","0","NA","","7","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","14.5","0","NA","87.7","0","NA","","11","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","4.7","0","NA","16.7","0","-8.9","0","0.0","0","NA","117.6","0","NA","","9","","","NA","399.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","2.8","0","-2.1","15.0","0","-8.9","0","5.0","0","60.0","91.7","0","109.0","","9","","","NA","455.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","3.3","0","NA","82.6","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-1.0","0","NA","13.9","0","-18.3","0","38.3","0","NA","52.5","0","NA","","10","","","NA","569.3","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","19.0","0","NA","59.6","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-1.0","0","NA","10.6","0","-16.1","0","9.5","0","NA","37.4","0","NA","","7","","","NA","568.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","0.2","1","NA","13.9","1","-13.9","1","16.8","0","NA","57.8","0","NA","","8","","","NA","516.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","0.4","0","NA","13.9","0","-15.0","0","19.8","0","NA","88.6","0","NA","","10","","","NA","529.1","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","0.0","0","NA","12.8","0","-13.9","0","24.1","0","NA","86.3","0","NA","","8","","","NA","540.7","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","","","NA","","","","","7.6","0","NA","94.2","0","NA","","11","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-2.7","0","NA","12.2","0","-15.0","0","40.6","0","NA","74.8","0","NA","","12","","","NA","620.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-1.2","0","-2.4","13.3","0","-17.2","0","7.6","0","30.0","92.0","0","80.0","","10","","","NA","575.8","0.0"
"-70.700","46.383","CRANBOURNE","7021952","QC","-2.5","5","NA","11.1","5","-14.4","5","46.3","5","NA","73.8","5","NA","","11","","","NA","512.6","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-0.6","0","NA","17.8","0","-13.3","0","5.0","0","NA","92.6","0","NA","","8","","","NA","559.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-1.3","1","NA","15.6","0","-14.4","1","20.0","0","NA","97.8","0","NA","","13","","","NA","561.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-0.1","0","NA","12.8","0","-12.8","0","22.4","0","NA","85.0","0","NA","","13","","","NA","544.0","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-1.6","0","NA","12.2","0","-15.0","0","24.6","0","NA","87.5","0","NA","","9","","","NA","587.7","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-0.5","1","NA","15.0","1","-15.0","1","20.4","0","NA","59.9","0","NA","","10","","","NA","535.5","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","55.9","0","NA","106.7","0","NA","","11","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","43.6","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.2","0","NA","6.7","0","-7.2","0","30.4","0","NA","61.8","0","NA","","8","","","NA","546.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","41.4","0","NA","70.8","0","NA","","13","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","12.7","4","NA","44.5","4","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","1.4","0","NA","9.4","0","-6.1","0","29.0","0","NA","91.2","0","NA","","13","","","NA","499.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","10","NA","5.6","10","NA","","1","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","43.0","0","NA","58.7","0","NA","","8","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","1.4","0","NA","10.0","0","-7.8","0","14.1","0","NA","110.5","0","NA","","16","","","NA","496.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-2.0","0","NA","10.0","0","-12.8","0","34.5","0","NA","57.8","0","NA","","14","","","NA","600.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-4.1","3","NA","7.2","3","-18.3","3","11.4","2","NA","34.2","3","NA","","4","","","NA","595.5","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","129.4","0","NA","129.4","0","NA","","10","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","0.5","8","NA","12.2","8","-12.8","8","35.5","0","NA","35.5","0","NA","","4","","","NA","384.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-0.2","0","NA","12.2","0","-12.8","0","20.3","0","NA","39.9","0","NA","","11","","","NA","544.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-2.1","1","NA","6.7","1","-14.4","1","39.4","0","NA","79.6","0","NA","","6","","","NA","583.0","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","0.7","0","NA","11.1","0","-12.2","0","8.9","0","NA","76.0","0","NA","","7","","","NA","520.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-0.3","0","NA","13.3","0","-13.3","0","25.9","0","NA","71.3","0","NA","","9","","","NA","547.5","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","2.8","0","NA","13.9","0","-9.4","0","18.5","0","NA","73.7","0","NA","","10","","","NA","456.3","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-2.4","0","NA","13.3","0","-13.3","0","28.0","0","NA","43.6","0","NA","","5","","","NA","611.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","7.6","0","NA","64.0","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","5.0","0","NA","61.7","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","1.3","0","NA","12.8","0","-10.6","0","8.4","0","NA","65.1","0","NA","","11","","","NA","500.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","2.3","0","NA","12.2","0","-9.4","0","3.1","0","NA","91.1","0","NA","","11","","","NA","470.3","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-0.4","3","-0.7","12.2","2","-13.3","2","34.8","0","163.0","53.1","0","51.0","","9","","","NA","497.2","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","7.6","0","NA","109.2","0","NA","","6","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","3.5","0","NA","13.9","0","-6.7","0","3.1","0","NA","94.4","0","NA","","11","","","NA","435.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","3.1","0","NA","16.1","0","-10.6","0","2.5","0","NA","110.6","0","NA","","8","","","NA","446.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","151.2","0","NA","","11","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","6.4","0","NA","78.6","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","102.1","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.4","0","NA","13.9","0","-6.1","0","3.3","0","NA","97.9","0","NA","","10","","","NA","437.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","2.4","0","NA","16.1","0","-10.6","0","31.7","0","NA","94.6","0","NA","","12","","","NA","468.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","100.0","0","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","4.8","0","NA","14.4","0","-5.0","0","8.8","0","NA","92.9","0","NA","","14","","","NA","395.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.2","0","NA","13.9","0","-8.3","0","24.8","0","NA","107.4","0","NA","","13","","","NA","473.5","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","2.5","0","NA","15.6","0","-8.9","0","27.2","0","NA","106.4","0","NA","","10","","","NA","465.7","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","1.4","0","NA","14.4","0","-9.4","0","3.3","0","NA","80.7","0","NA","","11","","","NA","498.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","67.6","0","NA","91.8","0","NA","","14","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","41.7","0","NA","87.4","0","NA","","12","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","2.4","0","NA","12.8","0","-6.7","0","16.3","0","NA","127.3","0","NA","","15","","","NA","468.7","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","2.0","8","NA","12.8","8","-4.4","8","22.3","8","NA","82.5","8","NA","","15","","","NA","352.3","0.0"
