"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.217","48.883","YOUBOU","1019010","BC","17.6","0","NA","31.1","0","6.7","0","0.0","0","NA","","","NA","","","","","NA","51.1","38.6"
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","16.4","0","NA","27.8","0","6.1","0","0.0","0","NA","6.1","0","NA","","2","","","NA","58.9","9.8"
"-126.933","50.583","ALERT BAY","1020270","BC","13.1","0","NA","20.0","0","7.2","0","0.0","0","NA","38.1","0","NA","0.0","7","","","NA","150.7","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","40.2","0","NA","","5","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","24.1","0","NA","","4","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","16.8","0","NA","30.0","0","6.7","0","0.0","0","NA","27.7","0","NA","","5","","","NA","62.0","24.0"
"-124.867","49.700","CAPE LAZO","1021320","BC","16.2","0","NA","26.7","0","6.7","0","0.0","0","NA","35.2","0","NA","0.0","5","","","NA","65.8","9.4"
"-125.433","50.333","CHATHAM POINT","1021480","BC","15.5","0","-0.5","25.6","0","9.4","0","0.0","0","NA","33.5","0","48.0","0.0","5","","","NA","79.0","1.4"
"-124.900","49.717","COMOX A","1021830","BC","16.9","0","-1.1","30.0","0","6.1","0","0.0","0","NA","38.4","0","144.0","0.0","6","","","NA","57.7","24.3"
"-124.427","49.306","COOMBS","1021850","BC","16.6","0","-0.6","28.4","0","5.6","0","0.0","0","NA","25.2","0","103.0","","4","","","NA","66.5","24.3"
"-125.033","50.083","CORTES ISLAND","1021950","BC","17.2","0","NA","27.2","0","8.9","0","0.0","0","NA","27.7","0","NA","","4","","","NA","50.4","25.1"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","26.9","0","NA","","4","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","42.2","0","NA","","7","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","39.8","0","NA","","7","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","16.1","0","NA","30.6","0","2.2","0","0.0","0","NA","46.2","0","NA","","7","","","NA","77.4","18.2"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","16.6","0","NA","31.1","0","3.9","0","0.0","0","NA","34.5","0","NA","","6","","","NA","63.7","21.7"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","36.3","0","NA","","6","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","17.7","0","NA","30.0","0","6.1","0","0.0","0","NA","20.1","0","NA","","5","","","NA","63.2","52.8"
"-123.870","49.054","NANAIMO A","1025370","BC","16.6","0","-1.5","31.1","0","6.7","0","0.0","0","NA","18.4","0","72.0","0.0","4","274.2","0","95.0","69.3","26.5"
"-124.333","49.333","PARKSVILLE NORTHWEST","1025975","BC","","","NA","","","","","0.0","0","NA","28.3","0","NA","","3","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","18.3","2","NA","29.4","2","7.8","1","0.0","0","NA","17.0","1","NA","","4","","","NA","42.0","52.1"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.2","0","-1.1","21.7","0","6.1","0","0.0","0","NA","40.3","0","75.0","0.0","5","","","NA","148.6","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","30.5","0","NA","","7","","","NA","",""
"-124.783","49.267","ALBERNI CITY RESERVOIR","1030185","BC","","","NA","","","","","0.0","0","NA","26.7","0","NA","","5","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","17.8","0","NA","32.8","0","4.4","0","0.0","0","NA","22.6","0","NA","","5","270.4","0","NA","43.6","38.6"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","18.0","0","NA","34.4","0","2.2","0","0.0","0","NA","23.5","0","NA","","3","","","NA","45.2","46.6"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","20.5","29","2.2","30.6","29","3.3","0","0.0","0","NA","20.3","0","65.0","","4","","","NA","0.0","4.9"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","13.2","0","NA","19.4","0","6.7","0","0.0","0","NA","26.0","0","NA","","2","","","NA","148.2","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","18.3","0","NA","32.8","0","6.1","0","0.0","0","NA","28.7","0","NA","","5","","","NA","46.5","56.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","13.5","0","-1.1","22.8","0","6.1","0","0.0","0","NA","17.8","0","33.0","","4","","","NA","140.3","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","49.7","0","NA","","6","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.0","0","NA","17.8","0","7.8","0","0.0","0","NA","39.7","0","NA","0.0","6","","","NA","154.4","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.2","0","-1.2","19.4","0","6.7","0","0.0","0","NA","28.7","0","39.0","0.0","7","261.6","0","112.0","149.2","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","14.0","0","NA","25.6","0","3.9","0","0.0","0","NA","46.2","0","NA","","9","","","NA","126.2","0.7"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.7","0","-1.5","20.6","0","5.0","0","0.0","0","NA","30.7","0","44.0","","6","","","NA","164.3","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","24.1","0","NA","","5","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","18.7","0","NA","34.4","0","5.6","0","0.0","0","NA","22.7","0","NA","","5","","","NA","34.2","54.4"
"-127.453","50.386","PORT ALICE","1036240","BC","15.9","2","-0.2","27.2","1","9.4","2","0.0","0","NA","22.5","1","NA","","6","","","NA","67.9","7.8"
"-127.650","50.533","QUATSINO","1036570","BC","15.0","0","-0.4","27.8","0","6.1","0","0.0","0","NA","28.3","0","56.0","","6","","","NA","96.6","2.1"
"-127.417","50.000","SPRING ISLAND","1037650","BC","13.5","0","NA","21.7","0","6.1","0","0.0","0","NA","49.8","0","NA","0.0","7","","","NA","140.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","5","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","13.8","0","-0.9","25.0","0","6.1","0","0.0","0","NA","24.0","0","34.0","0.0","3","","","NA","128.9","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","12.2","0","NA","20.6","0","3.9","0","0.0","0","NA","21.0","0","NA","","4","","","NA","181.3","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","62.5","0","NA","","8","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","15.2","0","NA","32.8","0","0.6","0","0.0","0","NA","26.8","0","NA","","3","","","NA","106.0","17.7"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","27.0","0","NA","","4","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","17.1","0","NA","28.3","0","8.9","0","0.0","0","NA","","","NA","","","","","NA","60.5","31.5"
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","31.3","0","NA","","5","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","17.1","0","NA","","4","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","17.8","0","NA","30.6","0","7.2","0","0.0","0","NA","37.3","0","NA","","5","","","NA","48.4","41.4"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","0.0","0","NA","51.1","0","NA","","6","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","32.7","0","NA","","6","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","35.8","0","NA","","7","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","16.3","0","-1.7","28.9","0","6.1","0","0.0","0","NA","38.9","0","95.0","","4","","","NA","76.3","23.3"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","NA","36.5","0","88.0","","4","","","NA","",""
"-124.000","49.583","HALFMOON BAY MIDDLE PT","1043321","BC","","","NA","","","","","0.0","0","NA","59.2","0","NA","","6","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","61.0","0","120.0","","3","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","41.4","0","NA","","5","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","17.2","0","-0.9","25.6","0","10.6","0","0.0","0","NA","58.4","0","168.0","0.0","5","","","NA","41.4","18.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","54.4","0","NA","","6","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.2","2","-0.2","29.4","1","7.8","2","0.0","0","NA","27.8","0","76.0","","5","","","NA","32.0","37.6"
"-124.500","49.834","POWELL RIVER A","1046391","BC","16.2","0","-1.0","28.9","0","3.9","0","0.0","0","NA","64.8","0","173.0","","3","","","NA","70.2","14.3"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","41.3","0","NA","","5","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","48.2","0","NA","","3","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","22.8","0","NA","","3","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","16.0","0","NA","27.8","0","4.4","0","0.0","0","NA","31.2","0","NA","","5","","","NA","71.4","9.3"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","46.5","0","101.0","","3","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","28.4","0","NA","","6","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","59.9","0","NA","","6","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","37.6","0","52.0","","7","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.5","0","NA","17.8","0","8.9","0","0.0","0","NA","19.9","0","NA","0.0","6","","","NA","170.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.1","0","-0.6","18.3","0","8.9","0","0.0","0","NA","46.1","0","49.0","0.0","10","","","NA","182.2","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","13.6","0","NA","20.6","0","7.2","0","0.0","0","NA","61.7","0","NA","","8","","","NA","136.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.3","0","-0.1","23.9","0","7.8","0","0.0","0","NA","26.6","0","55.0","0.0","8","219.5","0","112.0","114.9","0.9"
"-131.950","53.500","TLELL","1058190","BC","13.7","0","-0.5","25.6","0","5.0","0","0.0","0","NA","75.4","0","135.0","","7","","","NA","135.4","1.6"
"-129.500","55.683","ALICE ARM","1060330","BC","15.1","0","NA","31.1","0","3.3","0","0.0","0","NA","21.4","0","NA","","5","","","NA","95.3","5.5"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","92.5","0","NA","","7","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","16.7","0","-0.3","28.9","0","5.6","0","0.0","0","NA","28.6","0","57.0","","7","","","NA","55.4","15.6"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","16.0","0","NA","27.2","0","5.6","0","0.0","0","NA","29.6","0","NA","","5","","","NA","71.9","9.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","0","NA","28.4","0","32.0","","8","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","12.7","0","NA","21.7","0","5.0","0","0.0","0","NA","24.3","0","NA","0.0","7","","","NA","163.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","55.4","0","NA","","8","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","17.0","0","0.6","31.7","0","7.2","0","0.0","0","NA","10.4","0","17.0","","4","","","NA","55.8","25.0"
"-128.700","54.000","KITIMAT","1064289","BC","17.1","0","NA","31.7","0","3.3","0","0.0","0","NA","14.0","0","NA","","3","","","NA","64.5","38.1"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","16.4","0","-0.3","32.2","0","6.7","0","0.0","0","NA","13.9","0","22.0","","4","309.4","0","144.0","75.3","25.2"
"-125.583","51.100","KNIGHT INLET","1064375","BC","14.5","8","NA","23.9","8","5.0","8","0.0","0","NA","27.4","8","NA","","4","","","NA","79.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.4","0","-0.9","18.9","0","8.3","0","0.0","0","NA","35.4","0","32.0","0.0","7","","","NA","143.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.8","0","NA","26.1","0","7.8","0","0.0","0","NA","54.9","0","NA","","5","","","NA","75.2","6.7"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.7","0","NA","23.3","0","6.7","0","0.0","0","NA","47.5","0","NA","0.0","11","","","NA","163.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.3","0","-1.1","21.7","0","5.6","0","0.0","0","NA","45.0","0","38.0","0.0","10","143.1","0","96.0","176.8","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","53.0","0","NA","","7","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","45.8","0","36.0","","8","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","42.1","0","36.0","","8","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","14.6","0","NA","29.4","0","3.9","0","0.0","0","NA","60.1","0","NA","","3","","","NA","106.3","1.0"
"-128.578","54.466","TERRACE A","1068130","BC","17.0","0","0.5","31.1","0","7.2","0","0.0","0","NA","24.0","0","45.0","0.0","7","","","NA","64.1","33.1"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","12.9","0","NA","","3","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","13.4","0","NA","30.0","0","-1.7","0","0.0","0","NA","26.7","0","NA","","4","","","NA","144.0","2.2"
"-126.668","54.396","HOUSTON","1073615","BC","13.7","0","NA","31.1","0","-2.2","0","0.0","0","NA","38.2","0","NA","","6","","","NA","136.5","4.3"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","","6","","","NA","",""
"-126.900","54.200","MORICE RIVER FDR","1075199","BC","14.9","0","NA","32.2","0","1.7","0","0.0","0","NA","12.3","0","NA","","2","","","NA","99.3","3.9"
"-127.600","55.233","NEW HAZELTON","1075520","BC","16.3","0","NA","31.7","0","0.6","0","0.0","0","NA","45.6","0","NA","","10","","","NA","66.5","14.3"
"-127.183","54.825","SMITHERS A","1077500","BC","15.6","0","0.5","31.1","0","0.0","0","0.0","0","NA","34.0","0","75.0","0.0","5","","","NA","83.4","9.7"
"-127.100","54.733","SMITHERS CDA","1077505","BC","14.4","0","NA","31.7","0","-2.2","0","0.0","0","NA","33.9","0","NA","0.0","4","318.3","0","NA","113.1","2.7"
"-126.833","54.650","TELKWA","1078070","BC","14.8","0","NA","30.6","0","-0.6","0","0.0","0","NA","55.3","0","NA","","5","","","NA","105.8","6.1"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","14.5","0","-0.1","28.3","0","0.0","0","0.0","0","NA","28.2","0","61.0","","4","","","NA","115.3","5.9"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","91.5","0","NA","","5","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","12.0","0","NA","28.9","0","-5.6","0","0.0","0","NA","66.4","0","NA","","8","","","NA","187.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","13.1","0","NA","28.3","0","-1.1","0","0.0","0","NA","83.5","0","NA","","10","","","NA","155.0","2.7"
"-122.817","50.783","BRALORNE","1080930","BC","14.2","0","NA","29.4","0","1.7","0","0.0","0","NA","26.6","0","NA","","6","","","NA","126.1","8.8"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","12.9","1","NA","29.4","1","-2.2","0","0.0","0","NA","48.1","0","NA","","5","","","NA","155.0","2.7"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","13.3","0","NA","30.0","0","-2.8","0","0.0","0","NA","63.1","0","NA","0.0","7","","","NA","148.3","2.2"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","13.9","0","0.2","31.1","0","0.0","0","0.0","0","NA","48.3","0","103.0","","4","","","NA","132.6","6.4"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","19.3","0","NA","35.6","0","-1.1","0","0.0","0","NA","18.6","0","NA","","2","","","NA","26.0","67.7"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","12.0","0","0.2","27.8","0","0.6","0","0.0","0","NA","9.0","0","17.0","","3","","","NA","186.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","13.4","0","-0.5","30.0","0","-1.1","0","0.8","0","NA","92.8","0","234.0","","10","","","NA","144.5","1.5"
"-126.214","53.825","WISTARIA","1088970","BC","13.7","0","0.1","28.3","0","-0.6","0","0.0","0","NA","41.2","0","97.0","","4","","","NA","139.7","5.1"
"-122.067","54.117","ALEZA LAKE","1090300","BC","15.1","0","NA","31.7","0","0.6","0","0.0","0","NA","49.9","0","NA","","7","","","NA","98.8","9.1"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.8","0","-0.5","26.1","0","-1.7","0","0.0","0","NA","118.4","0","118.0","","13","","","NA","192.4","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","13.7","0","NA","30.0","0","-0.6","0","0.0","0","NA","42.2","0","NA","","5","","","NA","134.1","2.2"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","13.7","0","NA","31.1","0","-1.1","0","0.0","0","NA","16.6","0","NA","","4","","","NA","132.7","0.1"
"-124.217","54.033","ENGEN","1092685","BC","13.9","0","NA","31.1","0","0.6","0","0.0","0","NA","9.7","0","NA","","4","","","NA","128.4","0.7"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.5","0","-0.8","31.7","0","0.0","0","0.0","0","NA","5.0","0","10.0","","3","","","NA","111.6","4.6"
"-121.467","51.817","LAC LA HACHE","1094455","BC","","","NA","","","","","0.0","0","NA","66.7","0","NA","","9","","","NA","",""
"-121.933","52.117","150 MILE HOUSE","1095820","BC","15.7","0","NA","31.7","0","1.1","0","0.0","0","NA","65.5","0","NA","","9","","","NA","82.8","11.3"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","15.3","0","-0.5","30.6","0","1.1","0","0.0","0","0.0","27.9","0","45.0","0.0","6","323.8","0","113.0","92.6","9.9"
"-122.683","53.933","PR GEORGE FOREMAN FLAT","1096460","BC","15.4","0","NA","31.7","0","0.0","0","0.0","0","NA","22.6","0","NA","","5","","","NA","89.2","7.4"
"-122.483","52.983","QUESNEL","1096600","BC","17.1","0","NA","33.3","0","2.8","0","0.0","0","NA","92.8","0","NA","","11","","","NA","55.6","26.5"
"-122.510","53.026","QUESNEL A","1096630","BC","16.5","0","-0.4","32.2","0","1.7","0","0.0","0","NA","81.6","0","124.0","0.0","11","","","NA","65.8","18.6"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","12.7","0","NA","30.0","0","0.0","0","0.0","0","NA","37.3","0","NA","","14","","","NA","165.2","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","14.9","2","NA","31.7","0","0.0","2","0.0","0","NA","49.9","0","NA","","6","","","NA","96.2","6.7"
"-124.000","54.050","VANDERHOOF","1098490","BC","14.5","0","NA","32.2","0","0.0","0","0.0","0","NA","5.6","0","NA","","2","","","NA","112.9","4.6"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","15.1","0","-0.8","30.0","0","1.7","0","0.0","0","0.0","60.2","0","114.0","0.0","6","328.9","0","116.0","103.8","14.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","16.2","0","-2.0","30.0","0","3.9","0","0.0","0","NA","27.8","0","64.0","0.0","6","","","NA","75.3","18.0"
"-122.250","49.033","ABBOTSFORD EAST","1100035","BC","","","NA","","","","","0.0","0","NA","16.5","0","NA","","5","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.1","0","-1.3","30.0","0","6.7","0","0.0","0","NA","56.9","0","85.0","0.0","6","228.2","0","92.0","57.8","31.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","15.7","0","NA","29.4","0","2.8","0","0.0","0","NA","33.3","0","NA","","6","","","NA","82.7","11.9"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","63.4","0","NA","","6","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","81.9","0","NA","","5","","","NA","",""
