"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.7","0","NA","24.4","0","6.1","0","0.0","0","NA","37.2","0","NA","","6","","","NA","99.7","0.1"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","15.0","0","NA","25.6","0","4.4","0","0.0","0","NA","37.1","0","NA","","9","","","NA","89.8","0.3"
"-122.367","49.233","STAVE FALLS","1107680","BC","14.8","0","-1.0","27.2","0","4.4","0","0.0","0","NA","44.8","0","44.0","","8","","","NA","95.7","0.4"
"-123.189","49.131","STEVESTON","1107710","BC","13.1","0","NA","21.1","0","2.8","0","0.0","0","NA","9.6","0","23.0","","3","","","NA","146.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","14.4","0","NA","22.8","0","6.7","0","0.0","0","NA","20.4","0","NA","","7","","","NA","107.5","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.3","0","NA","26.1","0","5.0","0","0.0","0","NA","52.8","0","NA","","6","","","NA","110.6","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","13.3","0","NA","27.8","0","1.7","0","0.0","0","NA","9.2","0","NA","","3","","","NA","141.9","1.8"
"-119.317","50.367","GLENEMMA","1123195","BC","12.5","0","NA","28.9","0","-1.7","0","0.0","0","NA","37.0","0","NA","","6","","","NA","164.0","0.1"
"-120.077","49.357","HEDLEY","1123360","BC","13.4","0","-1.5","30.6","0","1.1","0","0.0","0","NA","33.7","0","121.0","","6","","","NA","140.0","2.1"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","5.8","0","-4.5","18.9","0","-5.6","0","1.3","0","26.0","51.3","0","141.0","","7","","","NA","366.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","12.7","0","NA","26.1","0","3.3","0","0.0","0","NA","41.8","0","NA","","8","","","NA","159.9","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","13.8","0","NA","27.8","0","3.3","0","0.0","0","NA","43.2","0","NA","","6","","","NA","130.0","2.7"
"-120.650","50.150","NICOLA LAKE","1125585","BC","11.7","0","NA","25.6","0","-1.1","0","0.0","0","NA","20.9","0","NA","","4","","","NA","188.8","0.9"
"-119.583","49.483","PENTICTON","1126145","BC","13.9","0","NA","29.4","0","3.3","0","0.0","0","NA","25.7","0","NA","","7","","","NA","123.4","1.3"
"-120.500","49.433","PRINCETON","1126505","BC","11.6","0","NA","28.3","0","-2.2","0","0.0","0","NA","27.1","0","NA","","5","","","NA","191.6","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","13.6","0","NA","27.8","0","3.9","0","0.0","0","NA","31.6","0","NA","","5","","","NA","133.3","2.7"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","12.6","0","-1.1","28.9","0","0.6","0","0.0","0","NA","23.5","0","58.0","","5","","","NA","163.7","1.8"
"-119.450","50.050","WOODS LAKE","1128983","BC","13.2","0","NA","30.0","0","0.6","0","0.0","0","NA","19.7","0","NA","","6","","","NA","145.1","0.6"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","13.2","0","NA","31.1","0","0.0","0","0.0","0","NA","22.6","0","NA","","6","","","NA","146.7","2.4"
"-118.683","49.100","GREENWOOD","1133300","BC","12.0","0","NA","30.6","0","-3.9","0","0.0","0","NA","18.1","0","NA","","8","","","NA","183.8","2.4"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","18.7","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","13.3","0","NA","30.6","0","2.8","0","0.0","0","NA","37.4","0","NA","","6","","","NA","147.0","7.2"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","12.0","0","NA","25.6","0","0.6","0","0.0","0","NA","47.2","0","NA","","12","","","NA","181.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","11.7","0","-2.7","28.9","0","0.0","0","0.0","0","NA","52.8","0","127.0","","6","","","NA","191.7","2.4"
"-118.068","49.872","FAUQUIER","1142820","BC","11.3","0","-1.9","28.9","0","-1.1","0","0.0","0","NA","23.8","0","42.0","","5","","","NA","202.4","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","58.5","0","NA","","9","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","11.5","0","-2.0","24.4","0","3.9","0","0.0","0","NA","58.4","0","103.0","","8","","","NA","196.1","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","10.1","0","NA","24.4","0","-1.1","0","0.0","0","NA","26.7","0","NA","","6","","","NA","238.4","0.0"
"-117.350","49.483","NELSON","1145430","BC","12.3","0","NA","30.0","0","-0.6","0","0.0","0","NA","28.4","0","NA","","6","","","NA","172.7","2.9"
"-117.483","49.667","PERRY SIDING","1146168","BC","11.6","0","NA","30.6","0","-1.7","0","0.0","0","NA","30.1","0","NA","","9","","","NA","193.6","0.4"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","11.3","0","NA","26.1","0","0.0","0","0.0","0","NA","19.4","0","NA","","3","","","NA","200.5","0.9"
"-117.583","49.017","WANETA","1148670","BC","12.0","0","NA","28.3","0","-3.9","0","0.0","0","NA","20.4","0","NA","","4","","","NA","179.6","0.1"
"-116.233","50.567","WILMER","1148957","BC","10.1","0","NA","26.1","0","-1.7","0","4.6","0","NA","23.2","0","NA","","7","","","NA","237.2","0.1"
"-115.783","49.500","CRANBROOK","1152090","BC","9.9","0","NA","28.3","0","-3.9","0","0.0","0","NA","46.7","0","NA","","7","","","NA","244.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","9.2","0","-2.1","25.0","0","-3.9","0","2.5","0","641.0","55.7","0","73.0","","12","","","NA","263.5","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","9.8","0","NA","26.7","0","-2.8","0","0.0","0","NA","18.3","0","NA","","7","","","NA","247.3","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","1.8","0","NA","17.5","0","NA","","7","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","10.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","49.3","0","NA","","5","","","NA","220.0","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","11.8","0","NA","28.9","0","-1.7","0","0.0","0","NA","37.5","0","NA","","7","","","NA","185.1","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","34.4","0","NA","","12","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","11.6","0","NA","29.4","0","-1.7","0","0.0","0","NA","28.5","0","NA","","8","","","NA","193.1","0.1"
"-119.150","50.550","ENDERBY","1162680","BC","12.8","0","NA","28.9","0","0.0","0","0.0","0","NA","31.1","0","NA","","9","","","NA","156.5","0.5"
"-120.333","50.667","KAMLOOPS","1163779","BC","13.8","0","NA","28.9","0","2.2","0","0.0","0","NA","15.6","0","NA","","4","","","NA","128.9","3.8"
"-119.250","50.700","SALMON ARM","1166945","BC","13.4","0","NA","28.9","0","-0.6","0","0.0","0","NA","18.5","0","NA","","3","","","NA","137.5","0.1"
"-119.333","50.750","TAPPEN","1167980","BC","13.3","0","NA","30.6","0","0.0","0","0.0","0","NA","31.0","0","NA","","9","","","NA","141.8","1.5"
"-120.517","50.717","TRANQUILLE","1168220","BC","14.0","0","NA","26.7","0","3.3","0","0.0","0","NA","17.1","0","NA","","5","","","NA","122.5","2.2"
"-119.778","51.576","VAVENBY","1168520","BC","11.0","0","-1.1","29.4","0","-3.9","0","0.0","0","NA","38.8","0","104.0","","8","","","NA","210.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","6.9","0","NA","21.1","0","-3.9","0","15.2","0","NA","61.2","0","NA","","11","","","NA","333.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","9.3","0","-2.2","24.4","0","-2.8","0","15.2","0","NA","26.6","0","70.0","","4","","","NA","261.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","11.1","0","NA","26.1","0","0.0","0","0.0","0","NA","63.7","0","NA","","12","","","NA","207.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","8.8","0","0.8","17.8","0","-1.1","0","0.0","0","0.0","3.6","0","9.0","","3","","","NA","274.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","8.9","0","NA","18.3","0","-4.4","0","0.0","0","0.0","8.5","0","26.0","","3","","","NA","272.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","7.5","0","NA","18.9","0","-5.0","0","0.0","0","NA","43.4","0","NA","","5","","","NA","314.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","2.1","0","NA","15.0","0","-11.7","0","14.6","0","NA","24.0","0","NA","","4","","","NA","476.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","0.2","0","NA","13.9","0","-8.3","0","34.5","0","NA","40.1","0","NA","","6","","","NA","533.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","4.0","0","NA","18.3","0","-7.8","0","8.7","0","NA","8.7","0","NA","","2","","","NA","421.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","5.4","0","NA","22.8","0","-8.9","0","13.5","0","NA","18.8","0","NA","","5","","","NA","378.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","6.8","2","NA","23.3","2","-5.6","2","2.5","0","NA","37.1","0","NA","","4","","","NA","313.7","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","5.1","0","NA","25.0","0","-15.0","0","4.6","0","NA","33.7","0","NA","","5","","","NA","389.1","0.6"
"-115.950","60.850","HAY RIVER","2202398","NT","7.2","0","NA","25.0","0","-6.1","0","3.8","0","NA","27.2","0","NA","","4","","","NA","324.2","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","2.5","0","NA","40.7","0","NA","","9","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","","","","","","","","1.5","0","273.0","42.3","0","90.0","","8","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","9.0","0","NA","25.0","0","-6.7","0","1.0","0","NA","24.8","0","NA","","7","","","NA","270.2","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","43.2","0","NA","","8","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","7.2","0","NA","25.0","0","-12.2","0","21.1","0","NA","43.3","0","NA","","5","","","NA","323.4","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","8.5","0","NA","23.9","0","-11.1","0","0.0","0","NA","30.9","0","NA","","4","","","NA","285.2","0.4"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","9.7","0","NA","30.5","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","8.1","0","NA","26.1","0","-11.7","0","17.8","0","NA","32.5","0","NA","","7","","","NA","296.2","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","8.2","0","NA","25.6","0","-10.0","0","0.0","0","NA","97.8","0","NA","","12","","","NA","295.1","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","7.0","0","NA","28.9","0","-12.2","0","0.5","0","NA","36.3","0","NA","","4","","","NA","330.8","0.1"
"-114.117","53.883","SION","3015960","AB","7.3","0","-3.6","24.4","0","-9.4","0","7.6","0","######","45.0","0","101.0","","9","","","NA","322.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","8.0","0","NA","25.0","0","-13.9","0","0.0","0","NA","32.1","0","NA","","4","","","NA","300.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","8.3","0","NA","25.6","0","-6.1","0","5.1","0","NA","44.9","0","NA","","8","","","NA","289.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","9.6","0","NA","26.7","0","-7.8","0","0.0","0","NA","39.7","0","NA","","8","","","NA","252.8","0.4"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","22.1","0","NA","","2","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","8.2","0","NA","23.9","0","-10.0","0","0.0","0","NA","44.2","0","NA","","3","","","NA","293.9","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","8.5","0","NA","22.2","0","-7.8","0","0.0","0","NA","60.9","0","NA","","8","","","NA","285.0","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","11.6","0","-1.2","30.0","0","-3.3","0","","","NA","","","NA","","","","","NA","199.2","7.6"
"-114.383","51.750","HARMATTAN","3023055","AB","7.8","0","NA","24.4","0","-10.6","0","8.9","0","NA","53.3","0","NA","","11","","","NA","305.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","8.7","0","NA","22.8","0","-8.3","0","14.0","0","NA","40.9","0","NA","","9","","","NA","277.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","12.2","1","-0.3","32.8","1","-7.2","0","0.0","0","0.0","40.6","0","114.0","","9","","","NA","177.2","9.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.9","0","NA","23.3","0","-8.9","0","0.0","0","NA","46.8","0","NA","","9","","","NA","273.0","0.6"
"-113.083","51.967","PERBECK","3025170","AB","8.9","0","NA","26.7","0","-8.9","0","0.0","0","NA","52.8","0","NA","","7","","","NA","273.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","8.1","0","NA","26.7","0","-9.4","0","2.1","0","NA","60.9","0","NA","","11","","","NA","297.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","8.4","0","NA","22.2","0","-9.4","0","1.6","0","NA","58.3","0","NA","","10","","","NA","287.3","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","9.8","0","NA","28.3","0","-8.9","0","0.5","0","NA","35.5","0","NA","","7","","","NA","248.7","3.0"
"-111.900","50.567","BROOKS 1","3030840","AB","10.1","0","NA","27.2","0","-3.9","0","","","NA","","","NA","","","","","NA","238.7","1.6"
"-111.850","50.550","BROOKS AHRC","3030856","AB","10.8","0","NA","29.4","0","-9.4","0","0.0","0","NA","16.6","0","NA","","8","","","NA","225.4","8.2"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","2.5","0","NA","55.8","0","NA","","9","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.3","0","-1.7","27.8","0","-4.4","0","2.5","0","65.0","59.0","0","131.0","","11","","","NA","262.5","1.0"
"-113.376","49.000","CARWAY","3031400","AB","7.7","0","-3.0","21.7","0","-8.3","0","10.2","0","171.0","100.4","0","196.0","","8","","","NA","309.4","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","11.2","0","NA","26.1","0","-13.3","0","0.0","0","NA","102.2","0","NA","","6","","","NA","209.4","5.4"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","2.5","0","NA","46.5","0","NA","","12","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.5","0","38.0","39.9","0","93.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","","","","","","-7.2","0","5.1","0","######","33.6","0","76.0","","9","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.5","0","NA","26.1","0","-3.9","0","0.0","0","NA","15.5","0","NA","","6","","","NA","253.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.4","0","-3.8","24.4","0","-15.0","0","0.8","0","15.0","55.8","0","101.0","","5","","","NA","348.5","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","5.1","0","NA","102.9","0","NA","","8","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","2.0","0","NA","58.2","0","NA","","7","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","9.7","0","NA","27.2","0","-6.7","0","1.0","0","NA","33.6","0","NA","","7","","","NA","249.6","0.6"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","12.6","0","-0.7","28.9","0","-2.2","0","5.2","0","310.0","55.4","0","148.0","","9","","","NA","174.1","11.5"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","5.1","0","62.0","92.9","0","136.0","","6","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","8.2","0","NA","23.9","0","-8.9","0","1.3","0","NA","48.2","0","NA","","6","","","NA","294.8","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.6","0","NA","23.3","0","-8.9","0","0.0","0","NA","58.6","0","NA","","9","","","NA","283.4","0.0"
"-111.567","50.083","RONALANE","3035540","AB","10.9","0","NA","27.8","0","-4.4","0","0.0","0","NA","32.8","0","NA","","7","","","NA","216.4","3.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","10.2","0","NA","58.3","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","8.4","0","NA","28.3","0","-8.9","0","0.0","0","NA","65.6","0","NA","","9","","","NA","290.2","0.9"
"-111.150","50.217","SUFFIELD","3036235","AB","10.0","0","NA","31.7","0","-6.1","0","3.8","0","NA","53.6","0","NA","","11","","","NA","243.0","3.8"
"-112.100","50.067","VAUXHALL","3036680","AB","10.2","0","NA","30.0","0","-4.4","0","0.6","0","NA","25.1","0","NA","","8","","","NA","237.2","2.0"
"-115.567","51.183","BANFF","3050520","AB","7.7","0","NA","22.8","0","-7.8","0","7.6","0","NA","68.4","0","NA","","7","","","NA","307.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","5.1","0","79.0","76.5","0","125.0","","7","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","4.6","0","279.0","35.8","0","78.0","","9","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","5.2","0","-2.0","21.1","0","-11.7","0","12.7","0","455.0","42.8","0","102.0","","9","","","NA","385.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","7.0","0","NA","22.2","0","-8.9","0","0.0","0","NA","38.1","0","NA","","7","","","NA","329.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","62.6","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","48.3","0","NA","","7","","","NA","",""
