"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.8","0","NA","30.0","0","10.0","0","0.0","0","NA","110.6","0","NA","0.0","13","","","NA","85.0","16.5"
"-127.950","52.067","POINTER ISLAND","1066202","BC","14.5","0","NA","26.0","0","9.0","0","0.0","0","NA","102.5","0","NA","0.0","13","","","NA","113.2","3.8"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.8","0","-0.6","21.7","0","5.8","0","0.0","0","NA","112.4","0","95.0","0.0","14","121.5","0","81.0","160.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","108.6","0","86.0","0.0","14","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","98.7","0","85.0","0.0","14","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","123.6","0","97.0","0.0","16","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","16.3","0","NA","33.0","0","7.5","0","0.0","0","NA","44.4","0","NA","0.0","10","","","NA","71.3","19.1"
"-129.985","55.936","STEWART A","1067742","BC","15.6","0","0.5","30.0","0","7.4","0","0.0","0","NA","58.0","0","79.0","0.0","9","144.1","0","104.0","81.1","5.8"
"-128.578","54.466","TERRACE A","1068130","BC","16.9","0","0.4","34.5","0","7.7","0","0.0","0","NA","40.2","0","76.0","0.0","8","186.4","0","87.0","69.0","35.8"
"-128.625","54.502","TERRACE PCC","1068131","BC","17.1","0","0.2","34.0","0","7.0","0","0.0","0","NA","32.8","0","69.0","0.0","8","","","NA","58.6","30.2"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","14.3","0","NA","27.5","0","8.0","0","0.0","0","NA","59.1","0","NA","0.0","10","","","NA","122.7","8.1"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","15.0","0","NA","0.0","6","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","15.0","0","0.3","30.0","0","6.5","0","0.0","0","NA","71.0","0","163.0","0.0","9","238.8","1.29166666666666666666666666666666666667","NA","104.2","11.9"
"-126.277","54.199","EQUITY SILVER","1072692","BC","12.8","1","1.2","28.0","0","4.0","1","0.0","0","NA","66.6","0","95.0","0.0","10","","","NA","169.0","11.5"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","17.0","0","0.6","36.0","0","5.5","0","0.0","0","NA","40.7","0","86.0","0.0","8","","","NA","59.4","28.7"
"-127.617","55.267","HAZELTON","1073L4F","BC","16.6","0","NA","34.0","0","7.0","0","0.0","0","NA","72.0","0","NA","0.0","12","","","NA","69.6","24.7"
"-127.800","55.517","MURDER CREEK","1075253","BC","15.9","0","NA","33.5","0","2.5","0","0.0","0","NA","66.2","0","NA","0.0","12","","","NA","79.6","13.7"
"-129.029","55.238","NASS CAMP","1075384","BC","16.3","1","0.5","34.5","1","7.0","0","0.0","0","NA","16.2","0","28.0","0.0","3","","","NA","69.5","17.9"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","40.5","0","NA","0.0","10","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","16.9","0","NA","35.5","0","6.0","0","0.0","0","NA","30.1","0","NA","0.0","9","","","NA","60.8","26.1"
"-127.183","54.825","SMITHERS A","1077500","BC","15.8","0","0.7","33.1","0","5.9","0","0.0","0","NA","53.8","0","118.0","0.0","9","240.4","0","100.0","89.4","22.3"
"-126.983","54.683","TELKWA WOODMERE RD","1078086","BC","15.1","0","NA","32.5","0","4.5","0","0.0","0","NA","42.5","0","NA","0.0","8","","","NA","106.6","16.6"
