"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","2.5","0","NA","101.1","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","3.6","1","NA","18.3","1","-8.3","1","21.1","0","NA","78.9","0","NA","","9","","","NA","416.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","2.9","0","NA","18.9","0","-10.6","0","9.2","0","NA","106.8","0","NA","","11","","","NA","452.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","97.4","0","NA","","10","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","12.0","0","NA","62.1","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.5","0","NA","17.8","0","-13.3","0","30.5","0","NA","99.3","0","NA","","12","","","NA","465.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","4.9","0","NA","131.2","0","NA","","7","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","2.5","0","NA","91.8","0","NA","","8","","","NA","",""
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","","","","","5.0","0","NA","65.9","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","77.7","0","NA","","4","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","14.0","0","NA","79.2","0","NA","","10","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","3.8","0","NA","20.0","0","-8.9","0","3.8","0","NA","113.2","0","NA","","11","","","NA","426.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","2.0","0","NA","67.3","0","NA","","6","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","3.7","0","NA","87.9","0","NA","","12","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","92.2","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.8","0","NA","44.8","0","NA","","9","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","56.1","0","NA","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","4.6","0","NA","18.9","0","-8.3","0","2.6","0","NA","75.3","0","NA","","10","","","NA","401.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.3","0","NA","15.6","0","-7.2","0","3.6","0","NA","64.3","0","NA","","11","","","NA","409.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","4.0","0","NA","20.0","0","-10.0","0","9.0","0","NA","75.8","0","NA","","10","","","NA","419.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","3.8","0","NA","20.0","0","-9.4","0","1.3","0","NA","61.3","0","NA","","6","","","NA","427.4","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","3.0","1","NA","18.9","1","-11.7","1","8.9","0","NA","67.3","0","NA","","8","","","NA","436.2","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","74.2","0","NA","","8","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","2.1","0","NA","18.3","0","-12.2","0","14.3","0","NA","93.0","0","NA","","9","","","NA","475.7","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","14.0","0","NA","112.0","0","NA","","9","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","2.6","0","NA","17.8","0","-10.0","0","21.3","0","NA","89.2","0","NA","","7","","","NA","462.3","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","8.5","0","NA","91.9","0","NA","","8","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","2.8","0","NA","19.4","0","-11.1","0","4.1","0","NA","77.0","0","NA","","12","","","NA","455.6","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","3.1","0","NA","17.8","0","-9.4","0","8.9","0","NA","66.6","0","NA","","12","","","NA","447.0","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","1.6","0","NA","115.9","0","NA","","10","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","3.6","0","NA","19.4","0","-10.0","0","6.4","0","NA","","","NA","","","","","NA","433.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","3.7","0","NA","19.4","0","-8.9","0","5.1","0","NA","47.6","0","NA","","6","","","NA","430.4","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","2.5","0","NA","62.6","0","NA","","9","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","5.9","0","NA","60.7","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","5.9","0","NA","60.3","0","NA","","10","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","","","NA","","","","","2.5","0","NA","89.2","0","NA","","9","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","1.3","0","NA","71.1","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","3.1","0","-0.4","18.9","0","-11.1","0","6.4","0","78.0","73.4","0","78.0","","11","","","NA","446.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","1.0","0","NA","19.4","0","-12.8","0","9.6","0","NA","110.9","0","NA","","8","","","NA","509.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","9.3","0","NA","84.0","0","NA","","9","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","2.5","0","NA","18.9","0","-10.6","0","","","NA","","","NA","","","","","NA","464.5","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","2.7","0","NA","18.3","0","-14.4","0","0.0","0","NA","38.0","0","NA","","7","","","NA","458.6","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","2.0","0","NA","67.3","0","NA","","9","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","7.2","0","NA","107.3","0","NA","","9","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","2.5","0","NA","16.7","0","-13.3","0","3.5","0","NA","84.7","0","NA","","10","","","NA","465.2","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","73.6","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","93.5","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","5.1","0","NA","77.7","0","NA","","9","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","1.3","0","NA","95.0","0","NA","","8","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","6.4","0","NA","80.2","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","5.1","0","NA","59.0","0","NA","","9","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","3.1","0","-1.8","16.7","0","-10.0","0","9.9","0","119.0","79.0","0","94.0","","9","","","NA","445.8","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","15.3","0","NA","88.1","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.1","0","NA","117.0","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-0.3","0","NA","16.1","0","-18.9","0","7.6","0","NA","76.3","0","NA","","8","","","NA","550.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","1.3","0","NA","22.2","0","-18.9","0","13.5","3","NA","80.3","3","NA","","10","","","NA","501.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","1.1","0","NA","17.8","0","-17.2","0","15.6","0","NA","95.2","0","NA","","15","","","NA","507.9","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-0.3","0","-1.3","17.8","0","-20.6","0","17.8","0","71.0","134.1","0","123.0","","13","","","NA","549.7","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","1.2","0","NA","17.2","0","-16.1","0","7.2","0","NA","89.6","0","NA","","10","","","NA","504.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-2.3","0","NA","18.9","0","-23.3","0","43.5","0","NA","111.6","0","NA","","15","","","NA","608.4","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","8.9","0","35.0","92.6","0","80.0","","14","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-2.9","0","NA","18.3","0","-24.4","0","38.5","0","NA","133.1","0","NA","","11","","","NA","626.9","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","0.0","0","NA","22.2","0","-18.9","0","17.7","0","NA","140.0","0","NA","","10","","","NA","541.4","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-3.5","11","NA","8.9","10","-21.1","11","11.7","11","NA","43.4","11","NA","","6","","","NA","408.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","0.6","0","NA","20.0","0","-17.2","0","26.3","0","NA","153.7","0","NA","","14","","","NA","522.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-0.5","0","NA","21.1","0","-23.9","0","15.2","0","NA","123.5","0","NA","","13","","","NA","555.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","104.1","0","NA","177.7","0","NA","","11","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","98.5","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-2.0","0","NA","7.8","0","-15.0","0","17.8","0","NA","56.9","0","NA","","8","","","NA","598.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","50.7","0","NA","89.0","0","NA","","14","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","7","NA","45.7","7","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","0.3","0","NA","10.6","0","-12.8","0","13.7","0","NA","129.7","0","NA","","15","","","NA","530.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","11","NA","18.8","11","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","49.6","0","NA","71.4","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-2.9","0","NA","13.3","0","-17.8","0","68.1","0","NA","120.8","0","NA","","16","","","NA","625.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-3.7","0","NA","12.2","0","-24.4","0","33.0","6","NA","41.2","7","NA","","5","","","NA","650.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-4.3","0","NA","17.8","0","-23.3","0","54.6","0","NA","64.3","0","NA","","10","","","NA","669.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","0.3","0","NA","17.2","0","-18.3","0","7.1","0","NA","59.2","0","NA","","6","","","NA","529.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-0.4","0","NA","17.2","0","-17.8","0","23.4","0","NA","154.1","0","NA","","14","","","NA","551.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-2.4","3","NA","10.6","3","-17.8","3","28.0","0","NA","89.2","0","NA","","10","","","NA","551.0","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","0.0","0","NA","13.9","0","-18.9","0","5.1","0","NA","172.4","0","NA","","12","","","NA","539.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-0.2","0","NA","16.1","0","-18.3","0","33.1","0","NA","164.2","0","NA","","10","","","NA","544.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","3.0","0","NA","18.3","0","-15.0","0","8.1","0","NA","203.2","0","NA","","14","","","NA","449.8","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-1.6","0","NA","17.2","0","-20.0","0","30.5","0","NA","125.8","0","NA","","9","","","NA","587.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","163.1","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","20.3","0","NA","240.1","0","NA","","12","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","2.1","0","NA","20.0","0","-16.7","0","22.8","0","NA","155.5","0","NA","","14","","","NA","477.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","1.3","0","NA","11.7","0","-16.1","0","27.7","0","NA","212.9","0","NA","","15","","","NA","500.0","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","0.2","3","0.0","18.3","1","-17.2","3","29.7","0","139.0","144.5","0","140.0","","12","","","NA","479.7","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","3","NA","167.1","3","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","81.3","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","3.4","0","NA","16.1","0","-12.2","0","0.8","0","NA","171.5","0","NA","","14","","","NA","437.5","0.0"
"-62.683","45.700","PICTOU","8204420","NS","3.5","0","NA","17.8","0","-12.8","0","2.5","0","NA","99.5","0","NA","","8","","","NA","435.8","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","10.2","0","NA","100.1","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","124.5","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.1","0","NA","17.2","0","-10.0","0","11.1","0","NA","115.3","0","NA","","11","","","NA","447.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","2.6","0","NA","18.3","0","-15.6","0","5.0","0","NA","126.6","0","NA","","12","","","NA","460.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","5.0","0","NA","138.5","0","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","4.4","0","NA","13.9","0","-11.7","0","4.1","0","NA","217.4","0","NA","","17","","","NA","407.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.7","0","NA","16.1","0","-11.7","0","22.3","0","NA","118.4","0","NA","","14","","","NA","489.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","0.7","0","NA","16.1","0","-15.6","0","20.9","0","NA","177.1","0","NA","","12","","","NA","519.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","65.4","0","NA","89.6","0","NA","","12","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","28.0","0","NA","169.4","0","NA","","13","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","1.9","0","NA","16.1","0","-12.8","0","3.0","0","NA","109.3","0","NA","","14","","","NA","482.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-5.6","0","NA","4.4","0","-21.1","0","","","NA","","","NA","","","","","NA","706.6","0.0"
