"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.467","48.467","VICTORIA CAREY ROAD","1018600","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","17.1","0","NA","28.3","0","10.6","0","0.0","0","NA","0.5","0","NA","0.0","0","364.7","0","NA","39.7","10.6"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","0.0","0","0.0","","0","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","17.8","0","1.0","29.4","0","8.3","0","0.0","0","NA","0.3","0","1.0","0.0","0","","","NA","25.1","18.5"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","15.8","0","NA","25.6","0","6.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","71.0","1.5"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","18.2","0","NA","31.1","0","5.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","18.0","24.9"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","16.8","0","0.3","26.7","0","8.9","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","42.2","5.7"
"-124.217","48.883","YOUBOU","1019010","BC","23.3","9","NA","33.9","8","12.2","9","0.0","0","NA","5.3","0","NA","","1","","","NA","0.0","116.9"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","19.1","0","NA","30.0","0","10.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","6.9","41.5"
"-126.933","50.583","ALERT BAY","1020270","BC","16.1","0","NA","28.3","0","6.1","0","0.0","0","NA","59.2","0","NA","0.0","6","","","NA","61.5","3.7"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","6.6","0","15.0","","2","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","41.2","0","NA","","3","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","20.0","0","NA","32.8","0","8.3","0","0.0","0","NA","16.0","0","NA","","2","","","NA","6.4","67.9"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","19.4","0","2.2","32.8","0","5.6","0","0.0","0","NA","12.4","0","28.0","","2","","","NA","17.6","60.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","18.4","0","2.4","27.8","0","11.1","0","0.0","0","NA","41.7","0","50.0","0.0","2","","","NA","16.9","28.6"
"-124.900","49.717","COMOX A","1021830","BC","20.1","0","2.2","32.2","0","10.6","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","1.5","66.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","21.4","0","NA","28.9","0","13.3","0","0.0","0","NA","17.6","0","NA","","2","","","NA","0.0","104.2"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","19.3","0","NA","33.3","0","6.7","0","0.0","0","NA","0.6","0","NA","","0","","","NA","11.5","51.7"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","2","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","0.3","0","1.0","","0","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","19.9","0","NA","30.0","0","11.1","0","0.0","0","NA","0.3","0","NA","","0","","","NA","0.0","59.5"
"-123.967","49.183","NANAIMO","1025340","BC","19.7","0","NA","33.3","0","8.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1.0","54.7"
"-123.870","49.054","NANAIMO A","1025370","BC","19.6","0","1.4","33.9","0","8.3","0","0.0","0","NA","0.0","0","0.0","0.0","0","345.8","0","124.0","6.0","56.4"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","18.7","12","NA","30.0","7","8.3","11","0.0","0","NA","0.0","0","NA","","0","","","NA","5.9","19.7"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","18.6","0","1.4","31.7","0","8.3","0","0.0","0","NA","4.3","0","11.0","","2","","","NA","13.9","31.7"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","20.7","0","NA","32.2","0","11.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","3.8","88.9"
"-127.366","50.680","PORT HARDY A","1026270","BC","15.3","0","0.8","23.9","0","6.7","0","0.0","0","NA","64.9","0","89.0","0.0","3","","","NA","84.9","0.1"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","104.8","0","NA","","5","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","18.6","0","1.9","28.9","0","7.2","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","12.7","31.5"
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","20.9","0","NA","36.1","0","7.2","0","0.0","0","NA","0.0","0","NA","","0","344.0","0","NA","0.9","90.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","21.1","0","NA","38.3","0","6.1","0","0.0","0","NA","5.1","0","NA","","1","","","NA","0.7","95.5"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","20.5","0","1.9","36.1","0","5.6","0","0.0","0","NA","4.3","0","9.0","","1","","","NA","4.4","80.4"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","14.8","0","NA","23.9","0","8.3","0","0.0","0","NA","66.7","0","NA","","4","","","NA","100.1","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","21.2","13","NA","34.4","9","9.4","8","0.0","0","NA","1.0","0","NA","","1","","","NA","1.5","58.7"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","15.5","0","0.3","27.2","0","7.2","0","0.0","0","NA","30.8","0","47.0","","2","","","NA","78.6","0.7"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","125.7","0","NA","","2","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","14.6","0","NA","21.1","0","5.6","0","0.0","0","NA","60.2","0","NA","0.0","5","","","NA","104.2","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","15.4","0","1.4","20.6","0","11.1","0","0.0","0","NA","73.4","0","67.0","0.0","5","","","NA","80.0","0.1"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","15.3","0","0.6","23.9","0","10.0","0","0.0","0","NA","48.3","0","50.0","0.0","2","242.9","0","121.0","83.6","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","20.9","11","2.7","36.1","5","7.8","10","0.0","0","NA","34.3","0","48.0","","2","","","NA","2.9","60.6"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","16.6","16","NA","28.9","11","8.3","10","0.0","0","NA","137.8","0","NA","","8","","","NA","23.5","2.5"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","17.1","0","NA","27.2","0","10.6","0","0.0","0","NA","20.6","0","NA","","2","","","NA","36.2","7.3"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.1","0","-0.1","23.3","0","7.2","0","0.0","0","NA","23.5","0","28.0","","2","","","NA","121.1","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","20.9","0","NA","36.1","0","7.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1.8","93.0"
"-127.453","50.386","PORT ALICE","1036240","BC","17.0","6","0.7","27.8","2","7.8","4","0.0","0","NA","106.8","0","113.0","","4","","","NA","30.8","6.8"
"-127.650","50.533","QUATSINO","1036570","BC","17.0","0","1.2","27.8","0","8.3","0","0.0","0","NA","94.8","0","115.0","","3","","","NA","37.3","6.9"
"-127.417","50.000","SPRING ISLAND","1037650","BC","15.8","0","NA","25.0","0","8.9","0","0.0","0","NA","65.1","0","NA","0.0","3","","","NA","68.6","1.2"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","66.9","0","NA","","2","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","16.1","0","1.1","26.7","0","7.2","0","0.0","0","NA","16.2","0","18.0","0.0","1","","","NA","61.4","1.6"
"-125.433","49.050","UCLUELET BRYNNOR MINES","1038331","BC","","","NA","","","","","0.0","0","NA","122.0","0","NA","","3","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","19.1","0","22.0","","2","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","19.6","0","NA","32.8","0","8.9","0","0.0","0","NA","171.2","0","NA","","3","","","NA","9.8","59.1"
"-122.950","50.150","ALTA LAKE","1040390","BC","18.2","0","NA","34.4","0","3.3","0","0.0","0","NA","1.4","0","NA","","0","","","NA","25.4","30.2"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","3.8","0","NA","","2","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","2.8","0","NA","","2","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","21.1","0","NA","31.7","0","12.2","0","0.0","0","NA","11.0","0","NA","","2","","","NA","0.0","96.4"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","7.6","0","14.0","","2","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","19.2","0","1.0","30.6","0","8.9","0","0.0","0","NA","2.3","0","5.0","","1","","","NA","10.4","46.2"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","NA","4.3","0","11.0","","2","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","2.5","0","4.0","","1","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","10.7","0","NA","","2","","","NA","",""
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","20.8","0","2.6","28.9","0","13.9","0","0.0","0","NA","3.0","0","8.0","0.0","1","","","NA","0.2","87.3"
"-124.083","49.700","NELSON ISLAND","1045440","BC","","","NA","","","","","0.0","0","NA","8.3","0","NA","","3","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","20.9","0","2.3","30.6","0","12.8","0","0.0","0","NA","3.8","0","9.0","","2","","","NA","1.5","91.5"
"-124.500","49.834","POWELL RIVER A","1046391","BC","19.7","0","2.5","32.8","0","6.7","0","0.0","0","NA","6.3","0","14.0","","2","","","NA","8.1","61.5"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","4.0","0","NA","","2","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","18.7","0","NA","32.8","0","7.2","0","0.0","0","NA","14.2","0","NA","","2","","","NA","13.2","34.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","0.0","0","0.0","","0","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","2","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","18.8","0","26.0","","2","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","15.4","0","NA","21.1","0","11.7","0","0.0","0","NA","79.0","0","NA","0.0","13","","","NA","79.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","14.5","0","0.9","20.0","0","10.0","0","0.0","0","NA","172.7","0","129.0","0.0","14","","","NA","108.5","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","16.0","0","NA","25.6","0","5.6","0","0.0","0","NA","56.4","0","NA","","3","","","NA","62.4","0.4"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","16.1","0","NA","27.2","0","7.2","0","0.0","0","NA","94.5","0","NA","","13","","","NA","59.6","1.2"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.9","0","0.7","21.7","0","10.0","0","0.0","0","NA","56.8","0","91.0","0.0","9","218.6","0","116.0","65.5","0.1"
"-132.050","52.767","TASU SOUND","1058003","BC","15.5","0","NA","22.8","0","10.6","0","0.0","0","NA","139.5","0","NA","","14","","","NA","76.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","15.1","0","0.4","23.9","0","6.7","0","0.0","0","NA","68.7","0","96.0","","11","","","NA","89.5","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","137.5","0","NA","","10","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","17.8","0","1.0","29.4","0","6.1","0","0.0","0","NA","62.3","0","97.0","","7","","","NA","25.6","20.7"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","16.7","0","NA","26.7","0","8.3","0","0.0","0","NA","93.8","0","NA","","7","","","NA","45.7","6.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","14.2","0","0.2","18.9","0","8.9","0","0.0","0","NA","164.0","0","146.0","","14","","","NA","118.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","14.5","0","0.6","21.7","0","10.6","0","0.0","0","NA","133.7","0","121.0","","5","","","NA","109.5","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","15.1","0","NA","23.3","0","6.7","0","0.0","0","NA","136.8","0","NA","0.0","12","","","NA","89.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","198.1","0","NA","","14","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","17.8","0","1.4","30.0","0","8.9","0","0.0","0","NA","53.8","0","70.0","","8","","","NA","33.9","29.2"
"-128.483","53.833","KILDALA","1064138","BC","16.9","0","0.9","30.6","0","9.4","0","0.0","0","NA","105.0","0","104.0","","12","","","NA","45.1","11.3"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","17.5","0","1.0","31.7","0","10.6","0","0.0","0","NA","158.7","0","166.0","","14","183.7","0","94.0","39.0","22.9"
"-128.705","54.010","KITIMAT 2","1064321","BC","17.9","0","0.9","30.0","0","10.0","0","0.0","0","NA","131.9","0","131.0","","13","147.6","0","NA","30.5","27.8"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","15.8","0","1.1","21.1","0","11.7","0","0.0","0","NA","99.5","0","75.0","0.0","9","","","NA","68.1","0.1"
"-127.683","52.350","OCEAN FALLS","1065670","BC","17.5","0","NA","28.9","0","5.0","0","0.0","0","NA","202.5","0","NA","","11","","","NA","37.5","21.9"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","14.3","0","0.5","24.4","0","6.1","0","0.0","0","NA","258.9","0","153.0","0.0","14","183.8","0","123.0","114.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","260.4","0","147.0","","15","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","247.9","0","159.0","","14","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","268.1","0","154.0","","15","","","NA","",""
"-128.578","54.466","TERRACE A","1068130","BC","17.3","0","1.0","30.6","0","8.3","0","0.0","0","NA","62.6","0","102.0","0.0","9","","","NA","42.7","20.9"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","16.5","0","NA","26.1","0","7.8","0","0.0","0","NA","145.8","0","NA","","6","","","NA","48.7","3.4"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","81.9","0","NA","","9","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","14.2","2","NA","31.7","1","0.6","1","0.0","0","NA","14.5","0","NA","","6","","","NA","111.6","2.4"
"-128.417","55.417","KITSAULT MILLSITE","1074328","BC","13.4","0","NA","26.7","0","3.9","0","0.0","0","NA","135.3","0","NA","","14","","","NA","143.9","0.5"
"-127.600","55.233","NEW HAZELTON","1075520","BC","16.6","0","NA","30.0","0","4.4","0","0.0","0","NA","26.3","0","NA","","6","","","NA","48.2","4.3"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","18.4","0","NA","","5","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","16.1","0","1.5","31.1","0","3.3","0","0.0","0","NA","8.2","0","19.0","0.0","3","","","NA","66.5","7.6"
"-127.100","54.733","SMITHERS CDA","1077505","BC","15.2","0","NA","32.2","0","0.6","0","0.0","0","NA","23.1","0","NA","0.0","7","206.0","0","NA","90.1","2.8"
"-126.833","54.650","TELKWA","1078070","BC","15.5","0","NA","32.2","0","2.2","0","0.0","0","NA","28.7","0","NA","","7","","","NA","82.5","4.5"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","17.7","0","NA","","5","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","14.8","0","0.7","29.4","0","2.2","0","0.0","0","NA","30.7","0","73.0","","7","214.0","0","88.0","102.5","3.7"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","13.0","0","NA","30.6","0","-5.0","0","0.0","0","NA","9.9","0","NA","","4","","","NA","155.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","15.9","1","NA","31.7","1","0.0","0","0.0","0","NA","1.6","0","NA","","0","","","NA","71.8","9.2"
"-127.017","53.283","HAVEN LAKE","1083344","BC","13.9","0","NA","26.7","0","3.3","0","0.0","0","NA","24.4","0","NA","","4","","","NA","127.1","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","15.0","0","NA","33.3","0","-2.2","0","0.0","0","NA","20.5","0","NA","0.0","4","","","NA","94.3","0.1"
"-122.867","50.833","LAJOIE DAM","1084490","BC","19.3","11","NA","34.4","8","5.6","8","0.0","0","NA","6.4","0","NA","","1","","","NA","8.6","34.6"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","15.5","0","1.9","28.9","0","3.3","0","0.0","0","NA","37.1","0","107.0","","7","","","NA","78.9","2.6"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","0.0","0","NA","17.4","0","NA","","8","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","13.8","0","2.0","27.8","0","3.3","0","0.0","0","NA","51.8","0","70.0","","8","","","NA","130.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","16.0","0","2.1","32.2","0","0.0","0","0.0","0","NA","10.1","0","30.0","","2","","","NA","65.6","3.1"
"-126.214","53.825","WISTARIA","1088970","BC","14.6","0","1.2","29.4","0","1.1","0","0.0","0","NA","18.3","0","48.0","","4","","","NA","106.5","0.1"
"-122.067","54.117","ALEZA LAKE","1090300","BC","16.9","0","NA","32.8","0","3.3","0","0.0","0","NA","31.1","0","NA","","5","","","NA","49.1","14.3"
"-121.515","53.069","BARKERVILLE","1090660","BC","14.1","0","1.9","28.9","0","0.0","0","0.0","0","NA","26.8","0","33.0","","6","","","NA","124.1","1.9"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","16.0","4","NA","27.8","1","1.7","4","0.0","0","NA","10.9","0","NA","","3","","","NA","70.7","17.5"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","14.8","0","NA","30.6","0","0.0","0","0.0","0","NA","23.6","0","NA","","7","","","NA","100.8","0.8"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","14.3","0","NA","31.1","0","-2.2","0","0.0","0","NA","31.0","0","NA","","9","","","NA","114.3","0.9"
"-124.217","54.033","ENGEN","1092685","BC","15.5","0","NA","31.7","0","-2.2","0","0.0","0","NA","14.2","0","NA","","6","","","NA","83.6","5.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","16.4","0","1.6","31.7","0","2.2","0","0.0","0","NA","13.4","0","30.0","","4","","","NA","59.3","10.3"
"-122.367","52.817","KERSLEY","1094125","BC","17.3","0","NA","34.4","0","0.0","0","0.0","0","NA","16.1","0","NA","","4","","","NA","40.5","17.3"
"-121.833","54.083","MCGREGOR","1095000","BC","17.4","2","NA","32.8","1","2.2","2","0.0","0","NA","30.9","0","NA","","5","","","NA","39.6","21.4"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","18.5","0","NA","31.7","0","3.3","0","0.0","0","NA","18.8","0","NA","","5","","","NA","38.7","53.6"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","16.9","0","1.9","32.2","0","1.7","0","0.0","0","NA","37.2","0","72.0","0.0","8","302.0","0","115.0","48.3","13.5"
"-122.483","52.983","QUESNEL","1096600","BC","19.1","0","NA","34.4","0","4.4","0","0.0","0","NA","27.3","0","NA","","8","","","NA","12.0","46.3"
"-122.510","53.026","QUESNEL A","1096630","BC","18.1","0","1.8","35.0","0","2.2","0","0.0","0","NA","18.2","0","39.0","0.0","4","","","NA","22.9","26.4"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","18.4","0","NA","33.3","0","1.7","0","0.0","0","NA","20.2","0","NA","","5","","","NA","30.0","42.8"
