"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.433","50.333","CHATHAM POINT","1021480","BC","10.4","0","1.1","18.0","0","4.5","0","0.0","0","0.0","250.2","0","89.0","0.0","18","","","NA","234.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","10.3","0","0.8","19.2","0","1.2","0","0.0","0","0.0","103.0","0","84.0","0.0","13","114.4","0","98.0","238.5","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","10.7","0","NA","20.5","0","0.5","0","0.0","0","NA","88.8","0","NA","0.0","15","","","NA","226.5","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","10.1","8","NA","23.0","8","0.0","4","0.0","8","NA","161.5","8","NA","0.0","9","","","NA","181.5","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","11.5","0","NA","17.2","0","7.2","0","","","NA","49.6","0","NA","","12","","","NA","200.3","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","10.9","2","NA","21.0","2","4.0","1","","","NA","112.0","2","NA","","13","","","NA","204.6","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","10.0","0","0.7","18.0","0","0.0","0","0.0","0","0.0","82.8","0","96.0","0.0","14","","","NA","247.2","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","10.3","7","NA","17.5","7","3.5","7","0.0","7","NA","152.6","7","NA","0.0","12","","","NA","183.9","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","9.8","2","1.0","22.0","2","-1.5","2","0.0","2","NA","112.6","2","NA","0.0","13","","","NA","236.4","0.0"
"-125.606","49.576","MYRA CREEK","1025254","BC","8.9","0","NA","23.5","0","0.5","0","0.0","0","NA","478.0","0","NA","0.0","21","","","NA","282.8","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","10.5","0","0.6","22.1","0","0.3","0","0.0","0","0.0","88.6","0","87.0","0.0","11","","","NA","232.8","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","118.6","0","119.0","0.0","10","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","10.7","0","0.9","16.5","0","6.0","0","0.0","0","0.0","364.0","0","124.0","0.0","24","","","NA","225.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.9","0","1.2","20.4","0","1.6","0","0.0","0","0.0","281.4","0","110.0","0.0","21","","","NA","250.4","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","10.0","0","NA","20.3","0","-0.5","0","","","NA","43.7","0","NA","","8","","","NA","246.7","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","10.7","0","1.5","22.0","0","1.0","0","0.0","0","0.0","137.2","0","93.0","0.0","15","","","NA","226.9","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","10.1","2","0.9","20.0","2","-1.0","0","0.0","0","0.0","181.8","0","100.0","0.0","14","","","NA","229.0","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","11.8","0","NA","18.5","0","7.2","0","","","NA","","","NA","","","","","NA","192.0","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","11.3","0","NA","17.0","0","7.0","0","0.0","0","NA","74.2","0","NA","0.0","14","","","NA","206.4","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","10.6","2","0.8","22.5","2","2.0","2","0.0","2","NA","251.7","2","NA","0.0","14","","","NA","215.0","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","11.4","0","0.9","16.5","0","5.0","0","0.0","0","0.0","329.8","0","116.0","0.0","21","","","NA","205.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.0","0","1.0","17.0","0","3.5","0","0.0","0","0.0","457.8","0","144.0","0.0","27","","","NA","216.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","293.7","0","97.0","0.0","17","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","11.1","0","0.8","16.0","0","4.0","0","0.0","0","0.0","433.2","0","131.0","0.0","21","","","NA","213.9","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","10.8","0","NA","15.5","0","3.7","0","","","NA","372.6","0","NA","","19","","","NA","224.5","0.0"
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","11.0","10","1.7","24.0","10","1.5","10","0.0","10","NA","294.8","10","NA","0.0","17","","","NA","146.1","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","404.2","0","125.0","0.0","20","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","11.5","6","1.2","22.0","6","-1.0","6","0.0","6","NA","354.2","6","NA","","11","","","NA","163.7","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","11.4","0","0.5","18.5","0","5.0","0","0.0","0","NA","459.3","0","129.0","0.0","22","","","NA","205.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.8","0","0.7","16.5","0","2.5","0","0.0","0","0.0","325.8","0","104.0","0.0","18","","","NA","223.6","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","10.5","0","0.6","21.5","0","1.5","0","0.0","0","0.0","302.6","0","141.0","0.0","18","","","NA","232.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","11.5","0","1.3","20.5","0","3.5","0","0.0","0","0.0","601.4","0","144.0","0.0","24","","","NA","202.9","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","10.8","3","1.0","18.5","3","3.5","3","0.0","3","NA","375.2","3","NA","","22","","","NA","201.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","12.0","0","1.3","18.5","0","5.5","0","0.0","0","0.0","437.2","0","142.0","0.0","25","","","NA","186.8","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","10.3","0","NA","21.3","0","-0.1","0","","","NA","246.4","0","NA","","15","","","NA","240.0","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","10.4","1","NA","14.6","1","5.6","0","","","NA","","","NA","","","","","NA","229.0","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","10.8","1","NA","15.1","1","6.8","0","","","NA","281.2","3","NA","","19","","","NA","215.4","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","11.0","14","NA","21.5","12","4.0","14","0.0","12","NA","399.9","12","NA","0.0","13","","","NA","118.3","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","11.1","0","1.1","20.5","0","2.8","0","0.0","0","0.0","404.8","0","118.0","0.0","20","","","NA","214.7","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","10.8","0","0.6","18.0","0","1.0","0","0.0","0","0.0","433.2","0","125.0","0.0","19","","","NA","222.7","0.0"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","10.2","0","NA","21.0","0","2.0","0","0.0","0","NA","676.8","0","NA","0.0","24","","","NA","240.5","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","19","NA","137.4","19","NA","0.0","10","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","173.0","0","NA","","16","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","11.7","0","1.2","20.0","0","5.0","0","0.0","0","0.0","114.8","0","82.0","0.0","14","","","NA","195.0","0.0"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","11.0","4","1.0","21.0","2","4.5","3","0.0","0","0.0","242.0","0","84.0","0.0","18","","","NA","188.9","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","12.2","0","1.4","20.5","0","6.5","0","0.0","0","0.0","80.2","0","76.0","0.0","12","","","NA","180.0","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","11.9","0","NA","20.3","0","6.1","0","","","NA","117.8","0","NA","","12","","","NA","188.8","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","85.4","0","NA","0.0","14","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","11.5","0","NA","23.1","0","4.6","0","","","NA","492.0","0","NA","","17","","","NA","201.1","0.3"
"-124.500","49.834","POWELL RIVER A","1046391","BC","10.1","0","0.7","22.6","0","-0.1","0","0.0","0","0.0","110.0","0","87.0","0.0","13","","","NA","245.6","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","9.8","0","NA","22.5","0","0.1","0","","","NA","97.6","0","NA","","14","","","NA","254.0","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","10.6","0","NA","20.1","0","2.0","0","","","NA","102.3","0","NA","","16","","","NA","229.9","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","10.4","0","NA","23.6","0","-0.4","0","","","NA","178.7","0","NA","","16","","","NA","235.0","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","7.7","3","1.0","23.2","3","-3.0","3","0.0","3","NA","102.7","3","NA","0.0","15","","","NA","289.2","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","10.6","1","NA","16.5","1","6.4","0","","","NA","174.6","8","NA","","18","","","NA","221.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.3","0","0.1","14.4","0","4.0","0","0.0","0","0.0","320.0","0","125.0","0.0","25","","","NA","270.6","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","9.0","1","NA","14.0","1","4.0","0","","","NA","81.5","8","NA","","16","","","NA","270.1","0.0"
"-132.167","54.000","MASSET A","1054925","BC","8.9","0","NA","16.0","0","-0.5","0","0.0","0","NA","259.6","0","NA","0.0","25","","","NA","281.8","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","9.1","1","NA","14.7","1","1.1","0","","","NA","113.4","15","NA","","13","","","NA","267.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.5","5","0.0","16.5","5","1.0","5","0.0","5","NA","179.2","5","NA","0.0","17","","","NA","222.1","0.0"
"-131.814","53.254","SANDSPIT","1057052","BC","9.3","7","NA","15.4","7","2.5","7","","","NA","69.0","7","NA","","13","","","NA","208.1","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","8.8","12","NA","12.9","12","1.7","12","","","NA","61.0","12","NA","","10","","","NA","175.5","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","10.7","0","1.2","18.5","0","4.0","0","0.0","0","0.0","606.0","0","140.0","0.0","28","","","NA","225.0","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","10.1","1","NA","18.4","1","-0.2","0","","","NA","382.0","2","NA","","22","","","NA","236.3","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","9.5","0","1.3","19.3","0","-1.0","0","0.0","0","0.0","198.2","0","102.0","0.0","16","","","NA","263.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","10.6","0","1.6","17.5","0","5.0","0","0.0","0","0.0","943.6","0","149.0","0.0","27","","","NA","228.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","10.6","0","0.7","15.5","0","5.4","0","0.0","0","0.0","293.3","0","116.0","0.0","22","","","NA","230.7","0.0"
"-130.633","53.500","BONILLA ISLAND (AUT)","1060R0K","BC","10.1","1","NA","15.1","1","5.3","0","","","NA","106.2","3","NA","","15","","","NA","236.7","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","9.7","1","NA","16.1","1","3.8","0","","","NA","","","NA","","","","","NA","248.9","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","10.4","2","NA","17.5","2","4.3","0","","","NA","","","NA","","","","","NA","219.8","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","11.2","0","1.4","18.5","0","4.0","0","0.0","0","0.0","449.6","0","135.0","0.0","23","","","NA","211.0","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","11.3","14","2.0","17.0","14","4.5","14","0.0","14","NA","220.2","14","NA","","11","","","NA","113.9","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","9.9","0","1.0","15.0","0","5.5","0","0.0","0","0.0","289.0","0","82.0","0.0","26","","","NA","250.7","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","8.8","1","NA","14.0","1","4.4","0","","","NA","325.2","1","NA","","22","","","NA","275.9","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","10.8","0","NA","15.8","0","5.8","0","","","NA","156.2","0","NA","","19","","","NA","224.5","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","10.4","0","NA","17.4","0","5.2","0","","","NA","59.0","0","NA","","18","","","NA","235.0","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","10.9","0","1.1","16.5","0","4.0","0","0.0","0","0.0","463.8","0","131.0","0.0","23","","","NA","219.9","0.0"
"-127.943","53.563","KEMANO","1064020","BC","","","","","","","","0.0","1","NA","436.5","1","NA","0.0","24","","","NA","",""
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","5.6","10","-1.6","12.0","10","-1.0","10","0.0","10","NA","422.3","10","NA","","18","","","NA","259.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","7.9","11","0.0","19.0","11","0.0","11","0.0","0","0.0","639.9","0","162.0","","26","","","NA","202.8","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","0.0","540.4","0","157.0","0.0","22","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","10.2","0","NA","15.9","0","5.1","0","","","NA","","","NA","","","","","NA","241.8","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","9.3","2","NA","19.4","2","0.5","1","","","NA","300.2","2","NA","","19","","","NA","253.1","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","12","NA","442.8","12","NA","","17","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","7.0","0","0.7","17.2","0","-1.2","0","0.8","0","8.0","390.6","0","141.0","0.0","24","","","NA","341.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","9.1","0","1.1","20.5","0","0.0","0","0.0","0","0.0","89.0","0","75.0","0.0","13","","","NA","275.8","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","7.2","0","0.8","20.1","0","0.2","0","0.0","0","0.0","267.6","0","141.0","0.0","20","","","NA","334.4","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","8.3","0","1.1","20.5","0","-0.5","0","0.0","0","0.0","256.8","0","145.0","0.0","20","","","NA","302.2","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","","","NA","","","","","0.0","26","NA","42.2","26","NA","","4","","","NA","",""
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","7.6","13","NA","18.0","13","-2.0","13","0.0","13","NA","379.0","13","NA","","15","","","NA","188.0","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","2.2","20","0.6","13.0","20","-4.5","20","7.0","20","NA","20.3","20","NA","","6","","","NA","173.5","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","6.5","0","NA","21.0","0","-4.5","0","0.0","0","NA","51.0","0","NA","0.0","15","","","NA","356.9","0.0"
"-127.183","54.825","SMITHERS","1077499","BC","5.9","1","NA","21.4","1","-3.6","1","","","NA","36.6","1","NA","","9","","","NA","364.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","6.0","0","1.6","21.5","0","-3.5","0","0.0","0","0.0","63.2","0","97.0","0.0","17","","","NA","371.5","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","5.4","0","1.4","18.5","0","-2.0","0","0.0","0","0.0","47.5","0","87.0","0.0","13","","","NA","391.7","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","5.4","0","1.3","21.0","0","-4.5","0","0.0","0","0.0","85.6","0","95.0","","21","","","NA","389.8","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","4.5","0","0.1","17.5","0","-6.0","0","","","NA","","","NA","","","","","NA","419.0","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","6.0","0","NA","17.0","0","-3.6","0","","","NA","38.4","0","NA","","11","","","NA","370.6","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","8.9","0","NA","22.9","0","-2.2","0","","","NA","60.0","0","NA","","10","","","NA","282.8","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","5.0","0","NA","23.2","0","-9.8","0","","","NA","0.2","17","NA","","0","","","NA","404.2","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","7.2","0","NA","25.5","0","-7.5","0","","","NA","12.5","1","NA","","3","","","NA","336.1","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","4.8","3","NA","19.5","3","-8.7","2","","","NA","21.4","3","NA","","5","","","NA","370.7","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","5.7","15","1.4","15.5","15","-3.0","15","0.0","11","NA","16.6","11","NA","","5","","","NA","197.4","0.0"
"-122.699","53.531","HIXON","1093474","BC","7.2","9","1.8","24.0","8","-6.0","9","0.0","8","NA","35.8","8","NA","","8","","","NA","237.8","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","7.0","0","2.1","26.5","0","-10.0","0","0.0","0","0.0","13.3","0","25.0","0.0","5","","","NA","341.1","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","6.5","16","NA","18.5","16","-4.0","11","4.2","16","NA","14.2","16","NA","","4","","","NA","172.9","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","6.5","3","NA","21.2","3","-4.5","2","","","NA","47.5","2","NA","","9","","","NA","322.1","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","6.9","0","NA","21.6","0","-4.0","0","","","NA","74.0","0","NA","","16","","","NA","344.3","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","5.6","5","NA","23.0","5","-9.0","5","0.0","5","NA","38.6","5","NA","","8","","","NA","323.4","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","7.9","0","2.6","21.0","0","-3.5","0","0.0","0","0.0","40.1","0","66.0","0.0","11","","","NA","312.1","0.0"
"-122.510","53.026","QUESNEL","1096629","BC","7.9","1","NA","23.4","0","-5.7","1","","","NA","23.7","1","NA","","6","","","NA","302.0","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","7.7","1","NA","23.6","1","-6.0","0","","","NA","22.6","1","NA","","6","","","NA","309.0","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","5.9","0","2.5","24.0","0","-11.0","0","0.0","0","0.0","21.0","0","43.0","0.0","6","","","NA","376.6","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","7.1","0","2.5","24.2","0","-6.4","0","0.0","0","0.0","15.2","0","37.0","0.0","2","","","NA","337.3","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","6.9","4","1.9","21.0","4","-4.5","4","0.0","4","NA","41.8","4","NA","0.0","13","","","NA","298.5","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","7.5","0","NA","25.5","0","-7.5","0","0.0","0","NA","5.2","0","NA","0.0","2","","","NA","324.3","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","11.9","0","1.4","23.2","0","0.6","0","0.0","0","NA","108.6","0","71.0","0.0","11","","","NA","190.6","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","12.0","0","0.8","24.7","0","3.2","0","","","NA","113.2","0","NA","","12","","","NA","189.2","2.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.4","0","0.5","24.5","0","3.0","0","0.0","0","0.0","124.8","0","65.0","0.0","12","","","NA","205.6","2.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","7.7","0","NA","23.8","0","-2.9","0","","","NA","70.8","0","NA","","12","","","NA","319.6","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","6.9","1","NA","21.3","0","-1.1","1","","","NA","110.2","0","NA","","13","","","NA","333.5","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","10.5","10","1.0","20.5","10","5.0","10","0.0","10","NA","156.2","10","NA","","12","","","NA","157.1","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","6.7","0","NA","22.9","0","-2.2","0","","","NA","203.4","0","NA","","20","","","NA","349.6","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","12.3","0","NA","24.0","0","1.5","0","0.0","0","NA","132.3","0","NA","0.0","11","","","NA","176.2","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","206.9","0","109.0","0.0","13","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","10.7","0","1.1","24.5","0","0.0","0","0.0","0","0.0","107.6","0","66.0","0.0","13","","","NA","226.4","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","12.4","8","1.2","20.5","7","5.5","8","0.0","0","0.0","77.8","0","77.0","0.0","11","","","NA","129.5","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","11.4","0","NA","24.0","0","0.0","0","0.0","0","NA","146.4","0","NA","0.0","12","","","NA","203.6","0.0"
"-122.558","49.204","HANEY EAST","1103326","BC","11.1","0","1.0","23.5","0","-1.0","0","0.0","0","0.0","169.7","0","93.0","","12","","","NA","215.1","0.0"
