"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","7.4","0","NA","14.4","0","1.7","0","0.0","0","NA","130.8","0","NA","","17","","","NA","318.9","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.9","0","0.3","13.3","0","-1.1","0","0.3","0","3.0","183.9","0","82.0","","17","","","NA","362.5","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","218.4","0","78.0","","19","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","0.0","0","NA","119.9","0","NA","","18","","","NA","",""
"-123.283","48.450","VICTORIA AMROTH PLACE","1018590","BC","","","NA","","","","","0.0","0","NA","85.1","0","NA","","15","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","7.6","0","NA","14.4","0","2.2","0","0.0","0","NA","89.3","0","NA","0.0","18","63.9","0","NA","311.7","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","102.5","0","NA","","16","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","170.0","0","76.0","","16","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.3","0","0.0","14.4","0","-0.6","0","0.0","0","0.0","121.4","0","80.0","0.0","15","55.9","0","77.0","350.5","0.0"
"-123.333","48.433","VICTORIA JUBILEE","1018629","BC","","","NA","","","","","0.0","0","NA","85.8","0","NA","","16","","","NA","",""
"-123.750","48.367","VICTORIA MARINE","1018642","BC","7.4","0","NA","13.9","0","0.6","0","0.0","0","NA","175.0","0","NA","","22","","","NA","319.1","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","7.3","0","NA","16.1","0","-2.8","0","0.0","0","NA","116.1","0","NA","","14","","","NA","321.3","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","8.1","0","0.8","14.4","0","2.2","0","0.0","0","0.0","129.0","0","70.0","","17","","","NA","297.9","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","106.1","0","NA","","15","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","7.6","0","NA","15.0","0","-1.1","0","0.0","0","NA","113.0","0","NA","","15","","","NA","312.4","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","6.2","0","NA","11.1","0","0.0","0","8.9","0","NA","312.0","0","NA","0.0","21","","","NA","355.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","98.6","0","NA","","16","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","305.8","0","116.0","","20","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","1.3","0","NA","400.6","0","NA","","20","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","242.5","0","NA","","21","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","5.3","0","NA","11.1","0","-2.2","0","0.0","0","NA","237.3","0","NA","","19","","","NA","382.5","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","4.9","0","0.5","12.2","0","-4.4","0","0.0","0","0.0","223.8","0","97.0","","20","","","NA","393.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","6.2","0","0.4","12.2","0","0.0","0","0.0","0","0.0","343.8","0","99.0","0.0","20","","","NA","354.6","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","5.3","0","NA","12.2","0","-1.1","0","0.0","0","NA","351.3","0","NA","","21","","","NA","380.7","0.0"
"-124.900","49.717","COMOX A","1021830","BC","6.0","0","0.3","13.3","0","-1.1","0","0.0","0","0.0","236.3","0","118.0","0.0","18","","","NA","359.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.2","0","NA","13.9","0","-1.1","0","0.0","0","NA","196.1","0","NA","","18","","","NA","354.2","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","247.5","0","NA","","18","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","303.4","0","NA","","20","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","4.4","0","NA","11.7","0","-2.8","0","4.1","0","NA","357.7","0","NA","","18","","","NA","408.7","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","244.2","0","NA","","22","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","111.9","0","71.0","","17","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","6.7","0","NA","13.3","0","0.0","0","0.0","0","NA","241.5","0","NA","","19","","","NA","339.8","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","5.6","0","0.0","14.4","0","-3.9","0","0.0","0","0.0","143.4","0","73.0","0.0","18","44.6","0","67.0","372.1","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","5.8","0","0.6","13.3","0","-2.2","0","0.0","0","0.0","231.2","0","99.0","","19","","","NA","366.6","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.3","4","NA","13.3","4","-1.1","0","0.0","0","NA","153.3","0","NA","","15","","","NA","303.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.0","0","0.5","11.7","0","-1.1","0","0.0","0","0.0","306.5","0","98.0","0.0","25","","","NA","358.8","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","329.8","0","NA","","23","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.2","0","0.5","13.9","0","-1.7","0","0.0","0","0.0","251.4","0","115.0","","19","","","NA","355.0","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","5.2","4","NA","12.2","3","-0.6","2","0.0","0","NA","227.9","0","NA","","14","","","NA","332.1","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","12","NA","179.7","12","NA","","12","","","NA","",""
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","0.0","0","NA","234.9","0","NA","","20","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","6.1","0","NA","15.0","0","-1.7","0","3.8","0","NA","337.0","0","NA","","22","25.0","0","NA","357.8","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","5.2","0","NA","12.2","0","-3.3","0","15.0","0","NA","418.3","0","NA","","23","","","NA","385.4","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","4.9","0","0.4","12.2","0","-3.3","0","5.4","0","67.0","412.5","0","117.0","","22","","","NA","392.0","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","8.3","0","NA","12.8","0","2.2","0","0.0","0","NA","439.4","0","NA","","22","","","NA","291.4","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","5.4","14","NA","12.2","10","-1.7","9","3.0","0","NA","456.6","0","NA","","17","","","NA","201.5","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.6","0","0.7","13.3","0","0.0","0","0.0","0","0.0","398.7","0","84.0","","24","","","NA","310.9","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","3.8","0","NA","655.8","0","NA","","26","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.5","0","NA","11.7","0","-1.7","0","0.0","0","NA","401.5","0","NA","0.0","24","","","NA","344.2","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.1","0","-0.2","12.2","0","0.0","0","0.0","0","0.0","421.2","0","113.0","0.0","24","","","NA","326.8","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","359.0","0","80.0","","17","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","7.9","0","0.6","13.3","0","0.0","0","0.0","0","0.0","428.9","0","92.0","0.0","26","66.4","0","107.0","302.6","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","6.2","0","NA","12.8","0","-0.6","0","1.8","0","NA","677.1","0","NA","","26","","","NA","355.0","0.0"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","7.3","0","NA","13.3","0","0.6","0","3.0","0","NA","399.5","0","NA","","22","","","NA","319.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.7","0","0.6","12.8","0","0.6","0","0.0","0","0.0","387.8","0","86.0","","23","","","NA","308.2","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","3.3","0","NA","382.5","0","NA","","21","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","6.3","0","NA","13.9","0","-1.7","0","4.8","0","NA","373.3","0","NA","","21","","","NA","350.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","7.5","0","0.9","15.6","0","0.6","0","0.0","0","0.0","632.2","0","113.0","","21","","","NA","315.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","6.5","0","0.4","14.4","0","-1.1","0","0.0","0","0.0","387.6","0","94.0","","24","","","NA","346.2","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.7","0","NA","12.8","0","1.1","0","0.0","0","NA","459.3","0","NA","0.0","26","","","NA","308.4","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","614.7","0","NA","","24","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","7.3","0","0.5","14.4","0","-0.6","0","0.0","0","0.0","460.0","0","93.0","0.0","26","","","NA","320.2","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","476.5","0","97.0","","22","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","6.1","0","NA","12.2","0","-1.1","0","5.1","0","NA","######","0","NA","","22","","","NA","357.1","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","1.4","0","NA","9.4","0","-8.9","0","45.3","0","NA","182.9","0","NA","15.0","17","","","NA","497.5","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","41.6","0","NA","191.0","0","NA","","21","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","140.3","0","NA","","16","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","192.0","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.2","0","NA","12.8","0","-0.6","0","0.0","0","NA","313.2","0","NA","","20","","","NA","354.5","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","312.2","0","NA","","17","","","NA","",""
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","3.0","10","NA","11.1","6","-5.6","9","5.1","0","NA","276.2","0","NA","","17","","","NA","300.7","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","225.0","0","72.0","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","32.2","0","NA","320.9","0","NA","","17","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","5.8","0","-0.5","13.3","0","-1.7","0","0.0","0","0.0","169.4","0","80.0","","18","","","NA","365.0","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","0.0","157.1","0","72.0","","18","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","245.6","0","106.0","","18","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","289.0","0","NA","","20","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","7.6","0","0.3","12.8","0","2.2","0","0.0","0","0.0","143.8","0","87.0","0.0","19","","","NA","312.8","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","6.0","0","NA","13.9","0","-1.1","0","0.0","0","NA","211.7","0","NA","","19","","","NA","359.1","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","2.5","0","NA","469.2","0","NA","","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","7.0","0","0.2","13.9","0","0.6","0","0.0","0","0.0","235.5","0","149.0","","20","","","NA","329.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.4","0","0.1","12.2","0","-2.8","0","0.0","0","0.0","223.8","0","126.0","","19","","","NA","377.5","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","5.5","0","NA","13.9","0","-2.8","0","0.0","0","NA","321.3","0","NA","","20","","","NA","373.6","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","277.8","3","NA","","12","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","214.4","0","99.0","","19","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","218.2","0","NA","","19","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","38.1","0","NA","410.7","0","NA","","21","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","501.2","0","105.0","","18","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","7.3","0","NA","10.6","0","2.8","0","0.0","0","NA","183.4","0","NA","0.0","28","","","NA","321.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.1","0","0.5","11.7","0","0.0","0","0.0","0","0.0","204.2","0","89.0","0.0","25","","","NA","356.6","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","5.2","0","NA","11.1","0","-1.7","0","0.0","0","NA","253.8","0","NA","","22","","","NA","384.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.0","0","0.3","11.7","0","-1.1","0","0.0","0","0.0","154.2","0","80.0","0.0","22","57.3","0","98.0","360.4","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","6.9","0","NA","13.9","0","-1.1","0","0.0","0","NA","681.7","0","NA","","26","","","NA","334.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.3","0","0.7","10.6","0","-1.7","0","0.0","0","0.0","195.0","0","112.0","","20","","","NA","380.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","351.4","0","NA","","21","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","3.3","0","0.7","10.6","0","-4.4","0","11.7","0","47.0","340.9","0","134.0","","20","","","NA","439.8","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","3.9","1","NA","13.3","1","-2.2","0","0.0","0","NA","390.7","0","NA","","18","","","NA","408.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.1","0","0.4","11.1","0","0.6","0","0.0","0","0.0","266.4","0","101.0","","22","","","NA","328.5","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","7.0","0","0.7","14.4","0","-1.1","0","0.0","0","0.0","421.0","0","108.0","","24","","","NA","329.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.3","0","NA","11.1","0","-1.7","0","1.8","0","NA","402.1","0","NA","0.0","26","","","NA","349.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","2.5","0","NA","550.2","0","NA","","25","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","2.4","0","0.6","8.9","0","-3.9","0","39.8","0","112.0","408.6","0","139.0","","22","","","NA","466.8","0.0"
"-128.483","53.833","KILDALA","1064138","BC","2.8","0","0.8","8.3","0","-3.9","0","11.9","0","32.0","355.1","0","120.0","","22","","","NA","456.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","2.9","0","1.1","8.9","0","-6.1","0","29.2","0","54.0","402.8","0","126.0","","22","26.8","0","70.0","454.3","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","2.9","0","0.5","8.3","0","-3.9","0","28.0","0","55.0","514.5","0","126.0","","23","14.6","0","NA","452.6","0.0"
"-129.467","55.433","KITSAULT MINESITE","1064329","BC","-0.1","8","NA","6.1","2","-13.3","8","91.6","0","NA","114.5","0","NA","","6","","","NA","397.5","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","18.0","0","NA","292.1","0","NA","","20","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.7","0","0.2","12.8","0","0.0","0","0.0","0","0.0","330.0","0","96.0","0.0","25","","","NA","340.5","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.9","0","NA","11.1","0","-0.6","0","2.5","0","NA","674.1","0","NA","","23","","","NA","391.9","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","5.4","0","1.1","13.3","0","-4.4","0","3.8","0","39.0","275.7","0","87.0","0.0","24","28.0","0","65.0","378.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","8.4","0","75.0","337.0","0","90.0","","22","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","7.9","0","63.0","325.9","0","85.0","","22","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","8.9","0","97.0","313.0","0","83.0","","21","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","1.3","0","NA","8.3","0","-8.3","0","69.4","0","NA","209.2","0","NA","","22","","","NA","502.2","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","1.7","0","1.0","7.8","0","-5.6","0","20.1","0","36.0","237.7","0","127.0","0.0","19","","","NA","488.2","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","2.4","0","0.6","8.9","0","-5.6","0","8.7","0","31.0","233.2","0","147.0","","19","","","NA","468.1","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","5.9","0","NA","15.6","0","-1.7","0","0.0","0","NA","518.6","0","NA","","25","40.8","0","NA","362.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","18.3","0","NA","90.5","0","NA","","14","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-2.1","0","NA","7.2","0","-16.1","0","24.4","0","NA","25.9","0","NA","","7","","","NA","603.3","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","0.7","0","NA","9.4","0","-13.3","0","8.8","0","NA","31.0","0","NA","","10","","","NA","517.7","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","24.0","0","NA","50.2","0","NA","","11","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-1.3","0","0.8","8.3","0","-15.0","0","22.6","0","60.0","29.6","0","54.0","0.0","13","","","NA","578.1","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","25.1","0","NA","31.8","0","NA","","8","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-1.4","0","1.2","7.2","0","-16.1","0","14.8","0","35.0","19.1","0","34.0","","7","58.5","0","139.0","581.8","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-4.3","0","NA","8.9","0","-27.8","0","16.4","0","NA","19.2","0","NA","","7","","","NA","669.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-3.4","0","NA","11.7","0","-23.3","0","23.9","0","NA","25.2","0","NA","","5","","","NA","641.8","0.0"
"-127.017","53.283","HAVEN LAKE","1083344","BC","-1.6","0","NA","6.1","0","-11.7","0","330.8","0","NA","393.2","0","NA","","24","","","NA","586.6","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","1.3","15","NA","12.8","10","-10.0","10","5.0","0","NA","107.7","0","NA","","10","","","NA","250.8","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","0.1","0","2.0","8.3","0","-19.4","0","18.1","0","62.0","20.4","0","48.0","","5","","","NA","538.1","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-3.8","0","NA","12.2","0","-28.9","0","20.1","0","NA","25.6","0","NA","8.0","6","96.4","0","NA","653.7","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","23.4","0","NA","35.8","0","NA","","7","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-1.5","0","0.6","6.7","0","-13.9","0","194.9","0","105.0","312.8","0","106.0","","20","","","NA","585.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","0.4","0","2.0","12.2","0","-19.4","0","24.2","0","102.0","75.0","0","136.0","","9","","","NA","528.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-1.2","0","0.9","7.2","0","-15.0","0","20.7","0","69.0","27.1","0","62.0","","5","","","NA","576.9","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-0.3","3","NA","8.3","2","-18.9","1","61.8","0","NA","90.3","0","NA","","12","","","NA","495.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.1","0","1.2","7.2","0","-21.7","0","102.5","0","112.0","111.2","0","100.0","","12","","","NA","633.8","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-4.3","2","NA","1.7","1","-16.7","1","120.9","0","NA","120.9","0","NA","","15","","","NA","624.7","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-2.0","0","NA","7.2","0","-20.6","0","20.6","0","NA","25.2","0","NA","","7","","","NA","599.8","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-2.8","0","NA","8.3","0","-24.4","0","26.3","0","NA","29.1","0","NA","","6","","","NA","624.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-1.3","0","1.7","8.3","0","-18.9","0","24.4","0","85.0","30.2","0","68.0","","6","","","NA","577.5","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-0.2","0","NA","11.1","0","-15.6","0","21.8","0","NA","24.6","0","NA","","5","","","NA","546.9","0.0"
"-121.833","54.083","MCGREGOR","1095000","BC","-0.5","0","NA","8.3","0","-16.7","0","59.5","0","NA","80.2","0","NA","","14","","","NA","554.1","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-1.2","0","NA","7.8","0","-17.8","0","46.1","0","NA","47.4","0","NA","","10","","","NA","577.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-0.7","0","1.8","10.0","0","-20.0","0","42.0","0","116.0","38.1","0","69.0","8.0","11","84.6","0","165.0","560.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","0.9","0","NA","12.8","0","-13.9","0","9.5","0","NA","18.4","0","NA","","7","","","NA","513.0","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","0.2","0","1.6","11.7","0","-15.6","0","12.9","0","41.0","32.0","0","62.0","3.0","8","","","NA","535.5","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","0.0","0","NA","10.0","0","-15.6","0","30.2","0","NA","41.6","0","NA","","9","","","NA","539.9","0.0"
"-122.667","53.017","QUESNEL NAZKO ROAD","1096636","BC","","","NA","","","","","19.1","0","NA","27.2","0","NA","","7","","","NA","",""
