"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","29.4","0","NA","","8","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","22.0","0","NA","","5","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","26.7","0","NA","","4","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","6.5","0","NA","16.7","0","-1.7","0","0.0","0","NA","29.9","0","NA","","7","","","NA","344.0","0.0"
"-124.900","49.733","LAZO","1024592","BC","6.4","2","NA","15.0","2","-2.8","2","0.0","0","NA","17.3","0","NA","","6","","","NA","323.5","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","7.5","0","NA","15.6","0","0.0","0","0.0","0","NA","20.3","0","NA","","8","","","NA","313.8","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","6.6","0","NA","14.4","0","-1.1","0","0.0","0","NA","23.8","0","NA","","10","","","NA","340.8","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","23.7","0","NA","","6","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","8.1","0","NA","17.8","0","-0.6","0","0.0","0","NA","17.4","0","NA","","6","","","NA","297.9","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","22.8","0","NA","","6","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","8","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","37.5","0","NA","","11","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","7.0","1","NA","15.6","1","-0.6","1","0.0","0","NA","15.6","0","NA","","6","","","NA","319.1","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","8.6","0","NA","23.9","0","-2.8","0","6.6","0","NA","46.7","0","NA","","11","","","NA","281.2","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","127.9","0","NA","","12","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.3","0","NA","16.7","0","-1.1","0","0.0","0","NA","68.7","0","NA","","13","","","NA","320.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.1","0","NA","13.3","0","-1.1","0","0.0","0","NA","122.4","0","NA","","14","","","NA","387.5","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","7.1","0","NA","20.0","0","0.0","0","0.0","0","NA","161.0","0","NA","","16","","","NA","326.5","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","8.1","0","NA","21.7","0","-2.8","0","0.0","0","NA","34.6","0","NA","","8","","","NA","298.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","6.8","0","-1.4","13.3","0","-0.6","0","0.0","0","0.0","104.9","0","59.0","","16","","","NA","335.4","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","6.1","0","NA","15.6","0","-2.2","0","5.1","0","NA","146.1","0","NA","","12","","","NA","355.8","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","7.4","0","NA","17.8","0","0.0","0","0.0","0","NA","107.9","0","NA","","13","","","NA","318.1","0.0"
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","82.1","0","NA","","5","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.7","0","NA","7.2","0","-1.7","0","0.0","0","NA","73.5","0","NA","","14","","","NA","457.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","114.9","0","NA","","14","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","4.5","0","NA","17.2","0","-3.9","0","6.4","0","NA","65.8","0","NA","","11","","","NA","404.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","6.2","0","-1.9","18.3","0","-2.8","0","0.0","0","0.0","72.7","0","74.0","","8","","","NA","352.6","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","4.9","0","NA","15.6","0","-2.8","0","0.0","0","NA","89.4","0","NA","","16","","","NA","392.9","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","63.6","0","NA","","6","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.3","0","NA","13.3","0","-1.7","0","0.0","0","NA","111.9","0","NA","","14","","","NA","379.8","0.0"
"-129.983","55.950","STEWART","1067740","BC","3.6","0","NA","15.0","0","-4.4","0","10.2","0","NA","34.5","0","NA","","7","","","NA","431.4","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","1.3","0","NA","385.2","0","NA","","16","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","5.7","0","NA","20.6","0","-5.0","0","0.0","0","NA","22.9","0","NA","","7","","","NA","369.9","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","2.4","0","NA","21.1","0","-12.8","0","5.1","0","NA","10.7","0","NA","","2","","","NA","469.5","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","3.9","0","NA","21.7","0","-8.9","0","0.0","0","NA","4.1","0","NA","","2","","","NA","424.5","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","11.9","0","NA","","3","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","2.4","0","NA","21.7","0","-11.1","0","26.6","0","NA","27.6","0","NA","","6","","","NA","468.6","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","6.4","0","NA","23.9","0","-6.7","0","0.0","0","NA","30.5","0","NA","","3","","","NA","349.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.2","0","-1.2","14.4","0","-14.4","0","85.5","0","262.0","90.3","0","155.0","","15","","","NA","533.7","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","3.4","0","NA","23.3","0","-10.6","0","0.5","0","NA","37.8","0","NA","","7","","","NA","437.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","1.8","0","-2.0","20.6","0","-11.1","0","8.4","0","147.0","19.3","0","81.0","","8","","","NA","485.1","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","3.8","0","NA","23.9","0","-8.3","0","0.0","0","NA","27.7","0","NA","","4","","","NA","427.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","5.6","0","NA","26.7","0","-8.3","0","5.1","0","NA","26.4","0","NA","","4","","","NA","371.2","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","2.4","0","NA","21.7","0","-11.1","0","12.7","0","NA","26.9","0","NA","","3","","","NA","468.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.9","0","-2.4","19.4","0","0.0","0","0.0","0","0.0","121.9","0","97.0","","17","","","NA","301.9","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","8.2","0","-2.4","22.8","0","-1.7","0","0.0","0","0.0","115.6","0","99.0","","14","","","NA","295.3","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","114.1","0","NA","","9","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","115.5","0","NA","","12","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.2","0","NA","17.8","0","1.1","0","0.0","0","NA","72.5","0","NA","","14","","","NA","292.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","8.1","0","NA","22.2","0","-1.1","0","0.0","0","NA","122.3","0","NA","","15","","","NA","297.5","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","8.5","0","-1.4","23.9","0","0.0","0","0.0","0","0.0","170.2","0","89.0","","16","","","NA","286.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.7","0","NA","15.0","0","0.0","0","0.0","0","NA","38.5","0","50.0","","9","","","NA","309.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","7.8","0","NA","16.7","0","0.0","0","0.0","0","NA","66.8","0","NA","","13","","","NA","305.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","7.3","0","NA","23.3","0","-1.1","0","0.0","0","NA","94.4","0","NA","","16","","","NA","320.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","9.1","0","NA","27.2","0","-3.9","0","0.0","0","NA","16.2","0","NA","","4","","","NA","268.3","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","6.5","0","NA","23.9","0","-3.9","0","0.0","0","NA","41.4","0","NA","","7","","","NA","344.9","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","7.6","0","NA","22.8","0","-1.7","0","5.0","0","NA","31.2","0","NA","","9","","","NA","312.1","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","6.0","1","-3.1","20.6","1","-4.4","1","","","NA","","","NA","","","","","NA","349.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","6.4","0","NA","18.3","0","-3.9","0","0.0","0","NA","38.6","0","NA","","8","","","NA","346.8","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","8.6","0","NA","23.3","0","-2.8","0","0.0","0","NA","27.7","0","NA","","6","","","NA","283.1","0.0"
"-120.800","50.117","MERRITT","1125070","BC","5.4","0","NA","18.3","0","-6.1","0","0.0","0","NA","32.5","0","NA","","3","","","NA","377.1","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","7.8","0","NA","22.2","0","-3.9","0","0.0","0","NA","31.5","0","NA","","5","","","NA","306.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","5.6","0","NA","22.2","0","-6.7","0","4.6","0","NA","13.3","0","NA","","5","","","NA","372.5","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","7.1","0","NA","21.7","0","-3.3","0","3.8","0","NA","21.6","0","NA","","3","","","NA","326.8","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","7.3","0","NA","20.0","0","-3.3","0","2.0","0","NA","19.1","0","NA","","3","","","NA","321.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","7.5","0","NA","21.7","0","-3.9","0","4.8","0","NA","17.4","0","NA","","5","","","NA","314.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","6.4","0","-2.2","21.1","0","-5.0","0","9.6","0","######","17.8","0","53.0","","7","","","NA","347.3","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","7.5","0","NA","23.9","0","-5.0","0","5.6","0","NA","21.5","0","NA","","5","","","NA","316.1","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","8.7","0","NA","24.4","0","-2.8","0","0.0","0","NA","45.4","0","NA","","9","","","NA","278.5","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","5.5","0","NA","22.2","0","-6.1","0","27.9","0","NA","29.2","0","NA","","5","","","NA","375.7","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","6.3","0","NA","21.7","0","-3.9","0","6.9","0","NA","28.3","0","NA","","8","","","NA","351.6","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","6.6","0","NA","20.6","0","-1.1","0","1.0","0","NA","20.8","0","NA","","7","","","NA","343.1","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","7.0","0","NA","23.9","0","-5.0","0","0.0","0","NA","61.4","0","NA","","7","","","NA","330.9","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","5.7","0","NA","20.0","0","-1.1","0","11.5","0","NA","85.0","0","NA","","12","","","NA","369.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","5.4","0","-3.4","22.2","0","-3.9","0","5.0","0","321.0","37.9","0","82.0","","11","","","NA","378.2","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","6.3","0","-1.5","21.7","0","-2.2","0","23.7","0","######","76.6","0","124.0","","8","","","NA","351.9","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","25.4","0","NA","52.1","0","NA","","10","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","5.1","0","NA","20.6","0","-3.9","0","2.5","0","NA","23.5","0","NA","","4","","","NA","386.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","5.4","1","-2.3","17.8","1","-1.7","1","0.0","0","0.0","38.8","0","62.0","","3","","","NA","366.5","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","6.0","0","NA","18.9","0","-1.7","0","0.0","0","NA","49.5","0","NA","","7","","","NA","359.4","0.0"
"-117.350","49.483","NELSON","1145430","BC","5.9","0","NA","24.4","0","-4.4","0","3.0","0","NA","66.7","0","NA","","13","","","NA","363.9","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","6.3","0","NA","22.8","0","-3.3","0","9.1","0","NA","60.6","0","NA","","9","","","NA","350.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","4.3","0","NA","16.1","0","-3.9","0","37.4","0","NA","76.0","0","NA","","8","","","NA","412.4","0.0"
"-117.583","49.017","WANETA","1148670","BC","6.1","0","NA","22.2","0","-2.8","0","12.9","0","NA","52.3","0","NA","","10","","","NA","358.4","0.0"
"-116.233","50.567","WILMER","1148957","BC","5.3","0","NA","20.6","0","-3.9","0","0.0","0","NA","23.9","0","NA","","4","","","NA","381.8","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","4.8","0","NA","21.7","0","-6.7","0","5.1","0","NA","6.9","0","NA","","2","","","NA","394.8","0.0"
"-115.072","49.489","FERNIE","1152850","BC","3.1","0","-2.3","19.4","0","-8.3","0","12.8","0","100.0","61.5","0","66.0","","10","","","NA","447.3","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","5.1","0","NA","21.1","0","-4.4","0","0.0","0","NA","19.6","0","NA","","2","","","NA","386.1","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","6.1","0","NA","23.9","0","-5.6","0","0.0","0","NA","19.8","0","NA","","4","","","NA","356.1","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","6.6","0","NA","21.7","0","-3.9","0","2.5","0","NA","21.3","0","NA","","5","","","NA","342.9","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","6.0","0","NA","23.3","0","-7.2","0","0.0","0","NA","16.7","0","NA","","5","","","NA","361.4","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","7.6","0","NA","25.0","0","-5.0","0","0.0","0","NA","24.6","0","NA","","9","","","NA","312.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","8.7","0","NA","26.1","0","-3.3","0","0.0","0","NA","19.8","0","NA","","4","","","NA","279.6","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","7.2","0","NA","23.3","0","-3.3","0","7.9","0","NA","29.3","0","NA","","6","","","NA","324.5","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","6.8","0","NA","21.7","0","-4.4","0","2.5","0","NA","45.9","0","NA","","9","","","NA","337.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","8.5","0","NA","21.7","0","-2.8","0","0.0","0","NA","16.5","0","NA","","2","","","NA","285.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","6.3","2","-1.7","25.6","2","-6.7","2","0.0","0","0.0","19.1","0","64.0","","6","","","NA","326.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","5.5","0","-1.5","25.6","0","-7.8","0","0.0","0","0.0","25.2","0","94.0","","9","","","NA","373.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","2.6","0","NA","16.7","0","-8.3","0","54.5","0","NA","66.0","0","NA","","10","","","NA","462.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.3","0","-1.1","21.1","0","-6.1","0","0.0","0","0.0","8.3","0","34.0","","3","","","NA","380.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","5.8","0","NA","22.2","0","-3.9","0","0.0","0","NA","45.7","0","NA","","9","","","NA","364.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","4.8","0","NA","22.8","0","-8.3","0","2.5","0","NA","38.0","0","NA","","3","","","NA","395.7","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","3.0","0","NA","21.7","0","-13.9","0","3.8","0","NA","3.8","0","NA","","1","","","NA","448.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","0.9","0","-0.4","12.8","0","-14.4","0","5.6","0","88.0","8.6","0","92.0","","2","","","NA","511.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-0.3","0","NA","11.1","0","-16.1","0","0.0","0","0.0","3.3","0","60.0","","1","","","NA","547.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-1.7","0","NA","15.6","0","-23.9","0","11.9","0","NA","12.4","0","NA","","3","","","NA","591.3","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-2.0","0","NA","13.9","0","-24.4","0","11.4","0","NA","11.4","0","NA","","3","","","NA","599.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-9.9","0","NA","10.6","0","-30.0","0","10.5","0","NA","11.3","0","NA","","4","","","NA","837.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-10.8","0","NA","5.0","0","-28.9","0","","","NA","","","NA","","","","","NA","864.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-7.6","0","NA","14.4","0","-30.0","0","31.0","0","NA","31.0","0","NA","","3","","","NA","768.5","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-8.6","0","NA","17.2","0","-31.1","0","1.3","0","NA","1.6","0","NA","","1","","","NA","799.3","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-4.1","0","NA","20.0","0","-30.6","0","0.0","6","NA","0.5","6","NA","","0","","","NA","663.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-8.6","0","NA","17.2","0","-32.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","799.2","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-17.6","0","NA","-2.8","0","-38.9","0","","","NA","","","NA","","","","","NA","1068.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","","","NA","1.7","0","","","58.4","0","NA","58.4","0","NA","","6","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","3.3","0","NA","22.2","0","-12.2","0","8.5","0","NA","8.5","0","NA","","2","","","NA","441.1","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","2.9","0","NA","20.0","0","-11.1","0","18.6","0","NA","18.6","0","NA","","3","","","NA","453.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","2.9","0","-2.0","21.1","0","-13.9","0","22.3","0","182.0","22.3","0","84.0","","3","","","NA","453.7","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","4.4","0","NA","22.2","0","-12.2","0","37.5","0","NA","38.0","0","NA","","5","","","NA","407.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","1.5","0","NA","21.1","0","-13.9","0","18.1","0","NA","18.1","0","NA","","4","","","NA","493.6","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","5.0","0","NA","26.1","0","-12.8","0","8.5","0","NA","9.3","0","NA","","3","","","NA","388.7","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","2.9","0","NA","20.6","0","-11.1","0","17.6","0","NA","24.5","0","NA","","8","","","NA","454.5","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","6.5","0","NA","23.3","0","-4.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","344.7","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","3.5","0","NA","19.4","0","-13.9","0","35.3","0","NA","35.3","0","NA","","5","","","NA","434.5","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","40.6","0","NA","40.6","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","3.6","0","NA","23.9","0","-13.9","0","21.0","0","NA","28.5","0","NA","","5","","","NA","430.8","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","2.5","0","NA","20.6","0","-16.7","0","64.2","0","NA","64.2","0","NA","","5","","","NA","466.2","0.0"
"-114.117","53.883","SION","3015960","AB","1.2","21","-3.5","10.0","21","-11.7","20","","","NA","","","NA","","","","","NA","150.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","3.5","1","NA","20.6","1","-10.0","1","25.4","0","NA","38.9","0","NA","","6","","","NA","419.6","0.0"
"-111.817","54.050","STRY","3016225","AB","2.5","0","NA","21.1","0","-13.3","0","26.4","0","NA","27.2","0","NA","","6","","","NA","465.5","0.0"
"-110.833","53.367","VERMILION","3016790","AB","4.0","0","NA","22.8","0","-12.2","0","3.8","0","NA","3.8","0","NA","","1","","","NA","419.2","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","3.4","0","NA","22.2","0","-10.0","0","0.0","0","NA","6.9","0","NA","","3","","","NA","436.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-0.1","0","NA","20.6","0","-12.2","0","25.4","0","NA","25.4","0","NA","","2","","","NA","544.3","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","4.9","4","NA","21.7","4","-10.6","4","30.4","0","NA","30.4","0","NA","","4","","","NA","341.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","4.1","0","NA","20.6","0","-10.0","0","29.1","0","NA","29.1","0","NA","","6","","","NA","416.8","0.0"
"-111.850","51.583","HANNA","3023000","AB","3.1","0","NA","20.6","0","-8.3","0","26.6","0","NA","40.1","0","NA","","6","","","NA","448.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","1.0","0","NA","18.9","0","-16.1","0","39.7","0","NA","39.7","0","NA","","8","","","NA","509.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","3.7","0","NA","20.0","0","-9.4","0","35.3","0","NA","35.8","0","NA","","5","","","NA","430.0","0.0"
"-111.196","50.722","JENNER","3023560","AB","4.7","0","-1.1","22.2","0","-12.2","0","15.2","0","271.0","27.8","0","108.0","","4","","","NA","400.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","3.4","0","NA","20.6","0","-10.0","0","27.2","0","NA","27.2","0","NA","","5","","","NA","437.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","2.2","0","-1.8","18.9","0","-11.7","0","38.1","0","338.0","63.8","0","269.0","","8","","","NA","475.4","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","4.6","0","NA","23.3","0","-10.0","0","23.6","0","NA","41.4","0","NA","","7","","","NA","402.3","0.0"
"-113.083","51.967","PERBECK","3025170","AB","2.9","0","NA","21.1","0","-10.6","0","25.4","0","NA","25.4","0","NA","","4","","","NA","452.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","2.8","0","NA","19.4","0","-9.4","0","21.0","0","NA","28.2","0","NA","","7","","","NA","455.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","2.5","0","NA","20.0","0","-12.2","0","22.6","0","NA","25.4","0","NA","","9","","","NA","464.4","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","4.1","0","NA","22.8","0","-8.9","0","45.6","0","NA","62.4","0","NA","","7","","","NA","417.1","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","3.0","0","NA","21.7","0","-12.8","0","29.1","0","NA","41.0","0","NA","","8","","","NA","449.7","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","4.5","0","NA","21.7","0","-7.8","0","","","NA","","","NA","","","","","NA","404.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","3.7","0","NA","18.9","0","-7.8","0","9.9","0","NA","30.8","0","NA","","4","","","NA","429.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","66.0","0","NA","121.1","0","NA","","7","","","NA","",""
