"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.4","0","NA","7.8","0","-35.6","0","24.0","0","NA","43.3","0","NA","","9","","","NA","912.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-18.5","2","NA","4.4","2","-41.7","2","","","NA","","","NA","","","","","NA","1057.7","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-11.4","0","NA","5.6","0","-33.3","0","10.9","0","NA","15.1","0","NA","","5","","","NA","912.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-9.9","0","NA","8.3","0","-31.7","0","","","NA","","","NA","","","","","NA","864.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-12.0","0","NA","8.3","0","-33.9","0","45.7","0","NA","72.5","0","NA","","12","","","NA","930.8","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","33.1","0","NA","56.9","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-9.1","0","NA","11.7","0","-31.1","0","37.6","0","NA","54.2","0","NA","","9","","","NA","841.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-6.9","0","NA","10.0","0","-33.3","0","44.8","0","NA","63.5","0","NA","","9","","","NA","773.0","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","40.7","0","NA","53.4","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","30.5","0","NA","38.1","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","26.8","0","NA","38.0","0","NA","","7","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.2","0","0.0","7.8","0","-32.2","0","39.5","0","89.0","49.1","0","78.0","","10","","","NA","873.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-11.0","0","NA","11.7","0","-34.4","0","11.5","0","NA","36.9","0","NA","","4","","","NA","900.5","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","31.2","0","NA","34.8","0","NA","","5","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-11.2","0","NA","6.7","0","-32.2","0","31.4","0","NA","55.9","0","NA","","8","","","NA","905.6","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","36.6","0","NA","70.2","0","NA","","8","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-8.8","0","NA","6.1","0","-32.2","0","49.2","0","NA","99.7","0","NA","","14","","","NA","830.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-7.2","0","NA","10.0","0","-27.2","0","152.9","0","NA","162.7","0","NA","","17","","","NA","780.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.8","0","NA","7.2","0","-32.8","0","40.6","0","NA","89.9","0","NA","","12","","","NA","829.7","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","-6.9","0","NA","12.8","0","-26.7","0","157.5","0","NA","191.6","0","NA","","24","","","NA","772.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-8.8","0","NA","12.8","0","-32.8","0","80.5","0","NA","89.2","0","NA","","17","","","NA","830.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-6.1","0","NA","12.8","0","-23.9","0","","","NA","","","NA","","","","","NA","745.9","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-6.9","0","0.2","12.2","0","-20.6","0","162.4","0","200.0","175.1","0","170.0","","12","","","NA","770.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","54.7","0","NA","106.4","0","NA","","16","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-8.2","0","NA","8.9","0","-31.7","0","35.9","0","NA","66.3","0","NA","","14","","","NA","812.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","50.7","0","NA","96.4","0","NA","","11","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","57.2","0","65.0","90.8","0","83.0","","12","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.4","0","NA","12.8","0","-22.2","0","113.3","0","NA","148.9","0","NA","","19","","","NA","726.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.8","0","NA","8.3","0","-30.0","0","73.9","0","NA","121.2","0","NA","","20","","","NA","798.6","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","76.3","0","NA","116.7","0","NA","","9","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","-9.9","0","NA","9.4","0","-33.3","0","52.0","0","NA","137.8","0","NA","","16","","","NA","863.4","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","43.1","0","NA","101.0","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-5.7","0","NA","14.4","0","-25.0","0","41.2","0","NA","64.2","0","NA","","14","","","NA","735.8","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","40.6","0","NA","59.4","0","NA","","8","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","67.5","0","NA","85.3","0","NA","","13","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-3.8","0","NA","12.8","0","-17.8","0","59.7","0","NA","102.4","0","NA","","10","","","NA","674.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.4","0","NA","12.8","0","-20.6","0","91.5","0","NA","124.5","0","NA","","20","","","NA","725.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","72.8","0","NA","114.5","0","NA","","18","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","53.5","0","NA","89.4","0","NA","","9","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","22.7","0","NA","45.5","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.4","0","NA","12.8","0","-19.4","0","119.9","0","NA","145.7","0","NA","","20","","","NA","725.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","84.3","0","NA","118.4","0","NA","","17","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","55.9","0","NA","91.5","0","NA","","10","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","25.3","0","NA","48.1","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-5.4","0","NA","13.9","0","-25.0","0","26.1","0","NA","50.7","0","NA","","8","","","NA","724.2","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","28.8","0","NA","50.6","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","28.0","0","NA","50.6","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","22.9","0","NA","36.9","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-2.8","0","NA","10.0","0","-23.3","0","55.9","0","NA","94.0","0","NA","","4","","","NA","645.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-5.5","0","NA","12.8","0","-23.3","0","48.4","0","NA","72.1","0","NA","","18","","","NA","727.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-5.5","0","NA","9.4","0","-25.0","0","49.8","0","NA","71.9","0","NA","","17","","","NA","728.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.2","0","-0.9","12.8","0","-23.3","0","44.4","0","111.0","64.7","0","83.0","","11","","","NA","720.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-6.2","3","NA","13.9","3","-25.6","3","35.4","0","NA","57.2","0","NA","","15","","","NA","678.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.6","0","NA","14.4","0","-23.9","0","28.0","0","NA","38.7","0","NA","","4","","","NA","763.1","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-6.8","2","NA","11.7","2","-22.8","2","24.9","0","NA","62.0","0","NA","","8","","","NA","719.1","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","70.0","0","NA","91.1","0","NA","","13","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-6.6","0","NA","11.1","0","-25.6","0","29.2","0","NA","58.4","0","NA","","8","","","NA","762.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-6.1","0","NA","12.8","0","-26.1","0","38.1","0","NA","61.7","0","NA","","11","","","NA","747.3","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","85.1","0","NA","104.5","0","NA","","16","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-5.7","0","NA","13.9","0","-24.4","0","31.8","0","NA","57.8","0","NA","","11","","","NA","734.1","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","39.4","0","NA","59.3","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-5.8","0","NA","16.1","0","-21.7","0","50.3","0","NA","87.4","0","NA","","9","","","NA","737.8","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-6.6","0","NA","12.2","0","-24.4","0","45.9","0","NA","76.1","0","NA","","16","","","NA","763.4","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-7.1","0","NA","12.2","0","-25.6","0","60.3","0","NA","95.7","0","NA","","14","","","NA","778.0","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","28.0","0","NA","57.3","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-6.6","0","-0.8","12.8","0","-24.4","0","21.1","0","65.0","59.3","0","88.0","","7","","","NA","763.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","-8.0","0","NA","10.6","0","-22.2","0","28.8","0","NA","62.1","0","NA","","10","","","NA","806.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","17.7","0","NA","43.4","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-5.9","0","NA","13.9","0","-27.2","0","56.0","0","NA","67.4","0","NA","","8","","","NA","740.9","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","31.7","0","NA","63.7","0","NA","","8","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-7.1","0","NA","10.6","0","-27.2","0","67.3","0","NA","115.3","0","NA","","16","","","NA","778.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","53.5","0","NA","81.8","0","NA","","13","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","40.9","0","NA","83.1","0","NA","","9","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","63.5","0","NA","106.4","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","32.9","0","NA","72.1","0","NA","","10","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","27.1","0","NA","49.4","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-3.9","0","NA","15.0","0","-20.6","0","17.7","0","NA","33.9","0","NA","","6","","","NA","680.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-5.1","0","-1.3","10.0","0","-21.7","0","28.4","0","76.0","49.1","0","80.0","","11","","","NA","715.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-6.7","0","NA","8.3","0","-28.3","0","18.7","0","NA","48.6","0","NA","","8","","","NA","767.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","30.3","0","NA","51.4","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-9.7","2","NA","8.3","2","-34.4","0","61.7","0","NA","129.5","0","NA","","9","","","NA","804.5","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","38.1","0","NA","58.4","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-9.1","0","NA","8.3","0","-32.2","0","35.0","0","NA","56.1","0","NA","","12","","","NA","839.0","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","24.1","0","NA","53.3","0","NA","","9","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.0","0","NA","8.3","0","-28.9","0","38.9","0","NA","72.4","0","NA","","14","","","NA","837.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-7.6","0","NA","11.1","0","-28.9","0","60.9","0","NA","88.7","0","NA","","14","","","NA","792.6","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","19.0","0","NA","47.9","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-7.8","0","NA","10.6","0","-27.8","0","34.0","0","NA","59.5","0","NA","","11","","","NA","800.2","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","48.3","0","NA","96.9","0","NA","","10","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-10.6","0","NA","7.8","0","-32.8","0","38.7","0","NA","77.6","0","NA","","11","","","NA","886.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.8","0","-0.4","11.1","0","-32.2","0","48.2","0","70.0","","","NA","","","","","NA","893.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.7","0","NA","8.9","0","-31.1","0","66.2","0","NA","76.6","0","NA","","15","","","NA","859.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-11.1","0","NA","8.3","0","-32.8","0","41.0","0","NA","41.0","0","NA","","6","","","NA","902.4","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","38.1","0","NA","96.5","0","NA","","5","","","NA","",""
