"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.050","48.417","RIVER JORDAN","1016780","BC","14.8","0","NA","24.4","0","6.1","0","0.0","0","NA","53.6","0","NA","","8","","","NA","98.1","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","18.1","0","0.9","27.8","0","9.4","0","0.0","0","NA","18.2","0","69.0","","5","310.1","0","116.0","19.9","21.8"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","18.5","0","NA","31.7","0","9.4","0","0.0","0","NA","19.8","0","NA","","4","","","NA","19.5","36.4"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","19.5","0","NA","29.4","0","8.3","0","0.0","0","NA","15.9","0","NA","","4","","","NA","15.6","63.5"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","17.7","0","NA","31.1","0","7.2","0","0.0","0","NA","17.3","0","NA","","5","","","NA","27.9","19.3"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","18.2","0","0.3","31.1","0","7.8","0","0.0","0","NA","26.4","0","95.0","","4","","","NA","24.4","30.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","32.3","0","NA","","5","","","NA","",""
"-123.367","48.433","VICTORIA BAY STREET","1018595","BC","18.4","0","NA","28.9","0","10.0","0","0.0","0","NA","17.2","0","NA","","4","","","NA","13.1","25.4"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","16.6","0","NA","26.1","0","10.6","0","0.0","0","NA","18.1","0","NA","0.0","4","330.8","0","NA","48.5","3.6"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","18.0","0","1.2","28.9","0","10.0","0","0.0","0","NA","18.3","0","77.0","0.0","4","","","NA","20.3","19.1"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","17.5","3","NA","27.8","3","9.4","1","0.0","0","NA","14.8","0","NA","","3","","","NA","25.2","11.6"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","17.5","0","NA","28.9","0","6.7","0","0.0","0","NA","17.8","0","NA","","4","","","NA","26.7","12.1"
"-126.933","50.583","ALERT BAY","1020270","BC","15.4","0","NA","25.0","0","8.3","0","0.0","0","NA","122.0","0","NA","0.0","11","","","NA","82.4","1.3"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","114.2","0","NA","","8","","","NA","",""
"-124.667","49.450","BOWSER","1020910","BC","","","NA","","","","","0.0","0","NA","48.3","0","NA","","4","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","46.7","0","NA","","5","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","18.0","0","NA","30.0","0","6.7","0","0.0","0","NA","47.9","0","NA","","7","","","NA","30.4","30.1"
"-124.867","49.700","CAPE LAZO","1021320","BC","17.2","0","NA","26.7","0","8.3","0","0.0","0","NA","44.8","0","NA","0.0","6","","","NA","36.7","10.4"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.8","0","0.8","26.1","0","10.0","0","0.0","0","NA","87.4","0","105.0","","8","","","NA","45.8","7.1"
"-124.900","49.717","COMOX A","1021830","BC","18.3","0","0.4","28.9","0","5.0","0","0.0","0","NA","51.6","0","177.0","0.0","7","","","NA","22.5","30.8"
"-125.033","50.083","CORTES ISLAND","1021950","BC","18.3","0","NA","28.3","0","9.4","0","0.0","0","NA","83.2","0","NA","","8","","","NA","25.5","35.7"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","51.2","0","NA","","5","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","18.7","0","NA","34.4","0","5.6","0","0.0","0","NA","38.6","0","NA","","4","","","NA","25.4","48.6"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","93.2","0","NA","","7","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","19.5","0","NA","31.7","0","10.0","0","0.0","0","NA","24.7","0","NA","","5","","","NA","9.9","57.5"
"-123.870","49.054","NANAIMO A","1025370","BC","18.8","0","0.6","33.3","0","8.3","0","0.0","0","NA","20.6","0","73.0","0.0","4","308.0","0","110.0","12.8","37.9"
"-124.300","49.300","PARKSVILLE","1025970","BC","17.7","0","NA","30.6","0","6.1","0","0.0","0","NA","23.9","0","NA","","6","","","NA","25.4","17.6"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","20.1","0","NA","31.1","0","10.6","0","0.0","0","NA","29.3","0","NA","","4","","","NA","9.2","75.8"
"-127.366","50.680","PORT HARDY A","1026270","BC","15.0","0","0.5","23.9","0","7.2","0","0.0","0","NA","117.1","0","160.0","0.0","10","","","NA","96.2","2.4"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","18.3","0","NA","35.6","0","6.1","0","0.0","0","NA","45.4","0","NA","","4","","","NA","22.8","31.9"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","18.6","0","NA","32.8","0","6.7","0","0.0","0","NA","37.9","0","NA","","4","284.9","0","NA","17.2","37.3"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","","","NA","","","","","0.0","0","NA","96.7","0","NA","","6","","","NA","",""
"-125.083","49.467","ASH RIVER","1030550","BC","","","NA","","","","","0.0","0","NA","23.1","0","NA","","1","","","NA","",""
"-125.150","48.833","BAMFIELD WEST","1030610","BC","16.1","0","NA","25.0","0","7.2","0","0.0","0","NA","84.8","0","NA","","8","","","NA","59.2","1.4"
"-127.950","50.917","BULL HARBOUR","1031110","BC","14.8","0","NA","22.8","0","7.8","0","0.0","0","NA","108.5","0","NA","0.0","13","","","NA","99.4","0.9"
"-125.900","49.150","CLAYOQUOT","1031650","BC","16.1","14","NA","21.7","14","9.4","14","0.0","14","NA","77.0","14","NA","","6","","","NA","33.0","0.2"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","15.6","0","0.9","21.1","0","9.4","0","0.0","0","NA","152.8","0","157.0","0.0","10","","","NA","74.6","0.1"
"-126.167","49.667","GOLD RIVER","1033230","BC","19.5","0","NA","35.0","0","10.6","0","0.0","0","NA","139.3","0","NA","","8","","","NA","17.0","62.8"
"-128.000","50.650","HOLBERG","1033480","BC","12.3","0","NA","19.4","0","6.7","0","0.0","0","NA","207.9","0","NA","","13","","","NA","176.8","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","17.1","0","NA","28.9","0","6.7","0","0.0","0","NA","241.5","0","NA","","12","","","NA","44.7","16.4"
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","253.5","0","NA","","12","","","NA","",""
"-125.133","49.433","LOWRY LAKE","1034725","BC","","","NA","","","","","0.0","0","NA","55.6","0","NA","","4","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","14.7","0","0.5","24.4","0","7.8","0","0.0","0","NA","92.3","0","109.0","0.0","8","","","NA","103.2","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","18.9","0","NA","33.9","0","8.3","0","0.0","0","NA","41.7","0","NA","","5","","","NA","21.1","49.6"
"-127.453","50.386","PORT ALICE","1036240","BC","16.8","0","0.4","27.2","0","7.8","0","0.0","0","NA","137.4","0","145.0","","11","","","NA","49.9","12.0"
"-127.650","50.533","QUATSINO","1036570","BC","16.0","0","0.2","28.9","0","5.0","0","0.0","0","NA","130.2","0","158.0","","12","","","NA","68.7","6.9"
"-127.417","50.000","SPRING ISLAND","1037650","BC","15.6","0","NA","23.9","0","8.3","0","0.0","0","NA","204.3","0","NA","0.0","12","","","NA","80.1","4.2"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","187.7","0","NA","","11","","","NA","",""
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","241.0","0","NA","","10","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","16.0","0","NA","33.3","0","4.4","0","0.0","0","NA","63.8","0","NA","","7","","","NA","74.3","12.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","66.9","0","NA","","8","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","18.5","4","NA","29.4","4","9.4","2","0.0","0","NA","55.1","0","NA","","6","","","NA","21.1","35.7"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","19.0","0","NA","27.8","0","8.3","0","0.0","0","NA","87.1","0","NA","","6","","","NA","18.6","48.5"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","79.6","0","NA","","8","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","54.7","0","NA","","8","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","89.1","0","160.0","","7","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","","","","","","","","0.0","0","NA","21.2","0","59.0","","4","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","20.0","3","1.5","29.4","3","10.6","2","0.0","0","NA","79.5","0","188.0","","7","","","NA","5.4","62.3"
"-124.500","49.834","POWELL RIVER A","1046391","BC","15.6","0","-1.6","28.3","0","1.7","0","0.0","0","NA","77.9","0","172.0","","7","","","NA","79.5","4.4"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","18.4","0","NA","28.3","0","10.0","0","0.0","0","NA","50.8","0","NA","","6","","","NA","16.7","29.2"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","30.2","0","NA","","4","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","82.3","0","162.0","","7","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","14.9","0","NA","19.4","0","10.6","0","0.0","0","NA","117.2","0","NA","0.0","16","","","NA","96.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","14.9","1","1.3","20.0","0","11.1","1","0.0","0","NA","124.8","0","93.0","0.0","18","","","NA","92.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","15.0","0","NA","22.8","0","5.6","0","0.0","0","NA","157.1","0","NA","","18","","","NA","93.2","1.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.5","0","0.4","22.2","0","10.0","0","0.0","0","NA","48.9","0","79.0","0.0","10","146.4","0","78.0","77.3","0.6"
"-131.950","53.500","TLELL","1058190","BC","14.6","0","-0.1","21.7","0","6.1","0","0.0","0","NA","81.3","0","114.0","","19","","","NA","104.9","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","13.4","0","NA","25.6","0","5.6","0","0.0","0","NA","232.5","0","NA","","20","","","NA","141.6","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","316.5","0","NA","","14","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","16.0","0","-0.8","28.9","0","5.6","0","0.0","0","NA","99.3","0","154.0","","14","","","NA","70.6","8.4"
"-129.683","53.050","ETHELDA BAY","1062745","BC","14.9","0","NA","22.8","0","6.7","0","0.0","0","NA","294.5","0","NA","0.0","19","","","NA","97.8","0.3"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","281.1","0","NA","","19","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","15.8","0","-0.6","30.0","0","5.6","0","0.0","0","NA","76.9","0","100.0","","12","","","NA","83.6","15.7"
"-128.700","54.000","KITIMAT","1064289","BC","15.8","0","NA","27.8","0","7.8","0","0.0","0","NA","200.2","0","NA","","16","","","NA","80.9","13.7"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","15.7","1","-0.8","28.3","0","6.1","1","0.0","0","NA","205.7","0","215.0","","13","99.8","0","51.0","80.2","10.1"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","15.8","2","1.1","22.2","2","11.1","2","0.0","1","NA","259.2","1","NA","0.0","15","","","NA","64.3","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","14.4","0","NA","25.6","0","6.7","0","0.0","0","NA","208.4","0","NA","","21","","","NA","114.0","1.3"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","194.5","0","NA","","14","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","17.2","0","NA","28.9","0","10.0","0","0.0","0","NA","420.9","0","NA","","16","","","NA","46.3","22.8"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","14.5","0","NA","22.8","0","7.2","0","0.0","0","NA","188.2","0","NA","0.0","22","92.9","0","NA","108.0","0.9"
"-129.983","55.950","STEWART","1067740","BC","14.0","0","NA","24.4","0","5.0","0","0.0","0","NA","145.9","0","NA","","12","","","NA","122.9","0.3"
"-128.578","54.466","TERRACE A","1068130","BC","15.2","0","-1.2","28.3","0","5.6","0","0.0","0","NA","67.3","0","110.0","0.0","13","","","NA","96.1","8.7"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","133.1","0","NA","","16","","","NA","",""
"-127.167","54.117","COLLINS LAKE","1071785","BC","12.4","0","NA","28.9","0","-1.1","0","0.0","0","NA","32.8","0","NA","","9","","","NA","173.9","0.7"
"-126.617","55.317","FORT BABINE","1072902","BC","13.3","0","NA","27.2","0","-1.1","0","0.0","0","NA","39.4","0","NA","","6","","","NA","150.9","4.5"
"-126.668","54.396","HOUSTON","1073615","BC","12.6","5","NA","29.4","4","-2.8","4","0.0","0","NA","46.1","0","NA","","8","","","NA","139.8","0.2"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","42.6","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","14.2","0","NA","28.9","0","1.1","0","0.0","0","NA","37.9","0","NA","","9","","","NA","120.8","3.1"
"-127.183","54.825","SMITHERS A","1077500","BC","14.0","0","-0.6","27.8","0","0.6","0","0.0","0","NA","38.6","0","88.0","0.0","9","","","NA","128.6","3.7"
"-127.100","54.733","SMITHERS CDA","1077505","BC","13.7","0","NA","29.4","0","-1.7","0","0.0","0","NA","48.8","0","NA","","13","191.2","0","NA","134.9","2.9"
"-126.833","54.650","TELKWA","1078070","BC","13.4","0","NA","29.4","0","0.6","0","0.0","0","NA","37.1","0","NA","","9","","","NA","146.2","3.9"
"-123.073","51.667","BIG CREEK","1080870","BC","14.7","0","NA","28.3","0","1.7","0","0.0","0","NA","6.3","0","NA","","4","","","NA","103.8","2.2"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","15.3","0","NA","","2","","","NA","",""
"-125.917","53.917","GRASSY PLAINS","1083285","BC","12.2","0","NA","28.3","0","-1.7","0","0.0","0","NA","49.5","0","NA","","9","","","NA","178.5","0.1"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","6.8","0","NA","16.1","0","1.1","0","0.8","0","NA","329.0","0","NA","","16","","","NA","347.0","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","12.7","0","NA","31.1","0","-3.3","0","0.0","0","NA","11.1","0","NA","0.0","6","","","NA","163.5","0.1"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","38.2","0","NA","","7","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","13.4","0","-0.2","26.1","0","3.9","0","0.0","0","NA","41.8","0","121.0","","9","","","NA","145.3","2.2"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","17.2","0","NA","35.0","0","4.4","0","0.0","0","NA","25.4","0","NA","","2","","","NA","37.4","13.2"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","10.5","0","-1.3","26.1","0","-0.6","0","0.0","0","NA","83.5","0","112.0","","13","","","NA","232.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","13.5","0","-0.4","28.3","0","1.1","0","0.0","0","NA","8.4","0","25.0","","2","","","NA","139.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","12.7","0","-0.7","28.3","0","0.6","0","0.0","0","NA","49.8","0","131.0","","12","","","NA","167.2","1.5"
"-122.067","54.117","ALEZA LAKE","1090300","BC","14.6","0","NA","29.4","0","1.7","0","0.0","0","NA","60.4","0","NA","","12","","","NA","109.4","3.8"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.6","0","0.5","26.1","0","0.6","0","0.0","0","NA","76.2","0","95.0","","9","","","NA","167.3","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","13.1","5","NA","28.9","5","-2.2","4","0.0","0","NA","17.2","0","NA","","7","","","NA","130.6","2.9"
"-122.250","51.633","DOG CREEK A","1092490","BC","16.9","0","NA","30.6","0","3.3","0","0.0","0","NA","8.0","0","NA","0.0","3","","","NA","54.5","21.4"
"-124.217","54.033","ENGEN","1092685","BC","12.9","0","NA","28.9","0","-1.7","0","0.0","0","NA","41.9","0","NA","","6","","","NA","159.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.1","0","-1.7","25.6","0","0.6","0","0.0","0","NA","62.9","0","140.0","","7","","","NA","152.8","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","15.4","0","0.4","30.0","0","1.7","0","0.0","0","NA","30.1","0","52.0","","8","","","NA","81.6","0.9"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","14.7","0","NA","31.1","0","0.0","0","0.0","0","NA","59.0","0","NA","","8","","","NA","104.2","3.1"
"-121.267","51.650","100 MILE HOUSE","1095790","BC","14.5","0","NA","31.1","0","-0.6","0","0.0","0","NA","9.9","0","NA","","6","","","NA","108.7","0.1"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","16.0","0","NA","30.6","0","2.8","0","0.0","0","NA","13.3","0","NA","","4","","","NA","68.8","5.5"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","14.2","0","-0.8","29.4","0","-1.1","0","0.0","0","NA","64.0","0","124.0","0.0","9","276.9","0","106.0","118.1","0.9"
"-122.483","52.983","QUESNEL","1096600","BC","16.9","0","NA","30.6","0","4.4","0","0.0","0","NA","32.8","0","NA","","6","","","NA","47.7","12.3"
"-122.510","53.026","QUESNEL A","1096630","BC","17.0","0","0.6","31.7","0","3.3","0","0.0","0","NA","30.4","0","66.0","0.0","7","","","NA","43.5","12.7"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","14.4","0","NA","29.4","0","1.7","0","0.0","0","NA","49.1","0","NA","","10","","","NA","112.6","0.1"
"-124.000","54.050","VANDERHOOF","1098490","BC","13.4","0","NA","29.4","0","-1.7","0","0.0","0","NA","47.9","0","NA","","6","","","NA","143.8","0.1"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","18.4","0","0.2","32.8","0","7.8","0","0.0","0","NA","44.0","0","96.0","0.0","4","","","NA","16.3","28.2"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","19.0","0","0.4","32.2","0","8.3","0","0.0","0","NA","50.4","0","87.0","","7","227.9","0","92.0","14.6","46.7"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","44.3","0","NA","","6","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","89.2","0","NA","","9","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","36.2","0","NA","","3","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","72.6","0","NA","","3","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","","","NA","","","","","0.0","0","NA","93.2","0","NA","","5","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","63.3","0","87.0","","6","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","18.9","0","0.2","32.2","0","7.8","0","0.0","0","NA","49.0","0","86.0","","7","","","NA","14.7","43.9"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","17.6","0","NA","31.1","0","10.0","0","0.0","0","NA","105.6","0","NA","","8","","","NA","37.3","26.0"
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","54.5","0","NA","","6","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","0.0","0","NA","107.8","0","NA","","9","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","51.9","0","NA","","4","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","34.3","0","NA","","6","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","17.5","0","NA","27.2","0","5.6","0","0.0","0","NA","25.6","0","NA","","4","","","NA","30.0","15.5"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","18.6","0","NA","31.1","0","8.9","0","0.0","0","NA","39.7","0","NA","","7","","","NA","15.3","34.3"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","41.3","0","NA","","5","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","19.2","0","NA","31.7","0","8.9","0","0.0","0","NA","53.1","0","NA","","8","","","NA","16.0","52.1"
"-122.950","49.433","MOUNT SEYMOUR","1105230","BC","","","NA","","","","","0.0","0","NA","135.5","0","NA","","8","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","19.1","0","NA","29.4","0","10.6","0","0.0","0","NA","57.2","0","NA","","5","","","NA","11.4","44.7"
"-122.917","49.217","NEW WESTM QUEENS PARK","1105560","BC","","","NA","","","","","0.0","0","NA","54.1","0","NA","","5","","","NA","",""
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","18.4","0","NA","30.6","0","9.4","0","0.0","0","NA","87.0","0","NA","","6","","","NA","24.0","35.2"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","71.1","0","130.0","","6","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","17.5","0","-0.5","29.4","0","5.0","0","0.0","0","NA","66.9","0","102.0","","8","","","NA","33.9","18.8"
"-122.733","49.250","PITT RIVER","1106190","BC","","","NA","","","","","0.0","0","NA","55.5","0","NA","","7","","","NA","",""
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","0.0","0","NA","35.3","0","NA","","4","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","NA","55.7","0","102.0","","6","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","124.3","0","124.0","","7","","","NA","",""
"-123.189","49.131","STEVESTON","1107710","BC","17.7","0","NA","27.8","0","7.8","0","0.0","0","NA","31.6","0","74.0","","5","","","NA","23.5","14.2"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","58.6","0","NA","","8","","","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","44.9","0","NA","","4","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","43.2","0","NA","","4","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","0.0","0","NA","65.2","0","NA","","6","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","18.2","0","NA","26.1","0","10.0","0","0.0","0","NA","62.3","0","NA","","4","","","NA","17.5","22.9"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","18.7","0","0.7","28.9","0","10.0","0","0.0","0","NA","33.9","0","92.0","0.0","4","296.0","0","107.0","9.7","31.4"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","58.0","0","NA","","5","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","0.0","0","NA","48.6","0","NA","","5","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","59.6","0","NA","","5","286.7","0","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","0.0","0","NA","47.0","0","NA","","4","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","51.4","0","NA","","4","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","18.2","0","NA","26.7","0","10.0","0","0.0","0","NA","47.2","0","NA","","4","293.2","0","NA","14.9","22.3"
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","63.4","0","NA","","6","","","NA","",""
"-123.250","49.350","W VANCOUVER CYPRESS PARK","1108828","BC","","","NA","","","","","0.0","0","NA","58.5","0","NA","","5","","","NA","",""
