"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-61.400","45.633","PORT HASTINGS","8204480","NS","9.5","4","NA","22.8","4","-0.6","4","0.0","0","NA","86.4","0","NA","","2","","","NA","228.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","53.5","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.5","0","NA","21.1","0","-2.8","0","0.0","0","NA","71.6","0","NA","","8","","","NA","325.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","7.5","0","NA","23.9","0","-7.8","0","0.0","0","NA","98.6","0","NA","","8","","","NA","326.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","8.8","0","NA","28.3","0","-7.8","0","0.0","0","NA","106.5","0","NA","","8","","","NA","286.4","1.2"
"-66.033","43.833","YARMOUTH","8206490","NS","10.1","0","NA","24.4","0","-4.4","0","","","NA","","","NA","","","","","NA","245.0","0.9"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","7.9","0","NA","23.3","0","-3.9","0","0.0","0","NA","112.9","0","NA","","9","","","NA","313.9","0.1"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","7.6","0","NA","25.6","0","-6.1","0","0.0","0","NA","69.4","0","NA","","6","","","NA","324.5","1.2"
"-59.150","47.617","CHANNEL","8401125","NL","8.7","0","NA","28.9","0","-9.4","0","","","NA","","","NA","","","","","NA","288.6","0.0"
"-54.283","49.717","FOGO","8401600","NL","6.9","0","NA","18.3","0","0.0","0","0.0","0","NA","36.8","0","NA","","4","","","NA","343.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","6.2","0","NA","18.3","0","-3.9","0","0.0","0","NA","105.5","0","NA","","10","","","NA","366.5","0.0"
