"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","4.4","0","NA","4.4","0","NA","","1","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-8.0","0","NA","9.4","0","-38.3","0","6.6","0","NA","6.6","0","NA","","2","","","NA","727.5","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","10.4","0","NA","10.4","0","NA","","2","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-8.7","0","NA","8.9","0","-34.4","0","13.5","0","NA","13.5","0","NA","","4","","","NA","748.8","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-5.2","0","NA","10.6","0","-31.7","0","12.7","0","NA","12.7","0","NA","","6","","","NA","648.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.8","0","-0.5","8.3","0","-27.8","0","12.7","0","87.0","12.7","0","135.0","","2","","","NA","666.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","","","","","","","","7.3","0","94.0","7.3","0","94.0","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-5.9","0","-1.1","10.0","0","-29.4","0","14.2","0","74.0","14.2","0","74.0","","5","","","NA","669.6","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","-5.3","0","NA","12.8","0","-28.9","0","20.0","0","NA","20.0","0","NA","","5","","","NA","653.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-8.5","0","-3.0","5.6","0","-33.3","0","7.6","0","83.0","7.6","0","99.0","","4","","","NA","742.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-6.4","0","NA","13.9","0","-30.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","682.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-9.0","0","NA","3.9","0","-30.6","0","12.3","0","NA","12.3","0","NA","","4","","","NA","757.1","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-13.7","2","NA","7.8","2","-43.3","0","6.4","0","NA","6.4","0","NA","","2","","","NA","823.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-17.9","0","NA","3.9","0","-44.4","0","20.3","0","NA","20.3","0","NA","","1","","","NA","1006.5","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-18.2","0","NA","3.3","0","-40.0","0","","","NA","","","NA","","","","","NA","1012.4","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-18.6","0","NA","1.1","0","-40.0","0","","","NA","","","NA","","","","","NA","1025.0","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-18.5","0","NA","0.0","0","-43.3","0","7.6","0","NA","7.6","0","NA","","3","","","NA","1023.0","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-17.7","0","NA","-0.6","0","-38.9","0","12.4","0","NA","12.4","0","NA","","5","","","NA","1000.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-17.3","0","NA","0.6","0","-40.6","0","","","NA","","","NA","","","","","NA","988.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-16.9","0","-4.9","1.1","0","-41.1","0","2.5","0","18.0","2.5","0","18.0","","1","","","NA","978.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-15.1","0","NA","2.8","0","-42.2","0","","","NA","","","NA","","","","","NA","927.0","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-17.8","0","-6.9","2.2","0","-41.1","0","10.7","0","74.0","10.7","0","72.0","","2","","","NA","1003.0","0.0"
"-105.000","50.417","PENSE","4016080","SK","-16.3","0","NA","4.4","0","-41.7","0","0.0","2","NA","0.0","2","NA","","0","","","NA","960.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-15.3","0","NA","2.8","0","-38.9","0","3.0","0","NA","3.0","0","NA","","1","","","NA","931.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-17.5","0","-5.8","3.9","0","-43.9","0","","","NA","","","NA","","","","","NA","994.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-15.0","0","NA","5.6","0","-38.3","0","7.7","0","NA","7.7","0","NA","","3","","","NA","924.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-12.0","0","NA","3.3","0","-36.7","0","14.2","0","NA","14.2","0","NA","","4","","","NA","839.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-14.8","0","NA","2.2","0","-43.3","0","1.0","0","NA","1.0","0","NA","","1","","","NA","917.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-17.3","0","NA","0.6","0","-40.0","0","","","NA","","","NA","","","","","NA","989.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-15.7","0","NA","4.4","0","-42.8","0","5.4","0","NA","5.4","0","NA","","1","","","NA","944.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-17.9","0","-5.4","1.7","0","-44.4","0","0.0","1","NA","0.0","1","NA","","0","","","NA","1005.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-19.4","0","-6.2","-1.1","0","-42.8","0","15.2","0","127.0","15.2","0","116.0","","1","","","NA","1046.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","13.7","0","NA","13.7","0","NA","","6","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-19.7","0","NA","-1.7","0","-42.2","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1054.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-17.3","0","-4.1","2.8","0","-41.7","0","7.4","0","46.0","7.4","0","44.0","","1","","","NA","988.1","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-16.2","0","NA","2.8","0","-40.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","957.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-17.6","0","NA","1.7","0","-39.4","0","8.2","0","NA","8.2","0","NA","","3","","","NA","996.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-17.8","0","NA","3.9","0","-39.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1002.5","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-15.6","0","NA","4.4","0","-37.2","0","","","NA","","","NA","","","","","NA","939.4","0.0"
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-17.5","0","NA","1.1","0","-40.6","0","10.1","0","63.0","10.1","0","54.0","","2","","","NA","993.2","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","-17.1","0","NA","0.6","0","-38.3","0","","","NA","","","NA","","","","","NA","983.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-18.5","0","NA","1.7","0","-36.7","0","10.2","0","NA","10.2","0","NA","","3","","","NA","1021.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-16.2","0","NA","2.2","0","-38.3","0","2.6","0","NA","2.6","0","NA","","2","","","NA","956.9","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-18.2","0","NA","2.8","0","-36.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1013.5","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-14.4","0","NA","6.1","0","-36.7","0","","","NA","","","NA","","","","","NA","908.4","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-18.1","0","NA","1.1","0","-41.1","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1011.6","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-18.6","0","NA","3.3","0","-45.0","0","","","NA","","","NA","","","","","NA","1023.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-18.3","0","NA","1.1","0","-41.1","0","3.0","0","NA","3.0","0","NA","","1","","","NA","1016.2","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-17.3","0","NA","4.4","0","-40.0","0","","","NA","","","NA","","","","","NA","988.1","0.0"
"-94.533","49.800","KENORA","6034070","ON","-16.6","19","NA","2.2","19","-31.7","19","13.9","0","NA","13.9","0","NA","","4","","","NA","311.7","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-13.4","0","NA","6.1","0","-35.0","0","7.3","0","NA","7.3","0","NA","","3","","","NA","879.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-16.9","0","NA","3.3","0","-42.2","0","25.4","0","NA","25.4","0","NA","","2","","","NA","977.5","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-9.6","0","NA","6.7","0","-35.6","0","35.5","0","NA","51.3","0","NA","","7","","","NA","772.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-17.5","0","NA","2.2","0","-46.7","0","24.8","0","NA","24.8","0","NA","","7","","","NA","993.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-12.0","0","NA","7.2","0","-38.9","0","84.5","0","NA","100.1","0","NA","","13","","","NA","838.8","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-16.0","0","NA","5.6","0","-42.2","0","","","NA","","","NA","","","","","NA","950.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-14.1","0","NA","5.0","0","-35.0","0","","","NA","","","NA","","","","","NA","899.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-10.8","0","NA","5.6","0","-32.2","0","84.0","0","NA","84.0","0","NA","","11","","","NA","805.8","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-11.9","4","NA","3.9","4","-32.8","4","67.3","0","NA","101.6","0","NA","","5","","","NA","717.7","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-11.2","0","NA","5.6","0","-36.7","0","48.3","0","NA","54.4","0","NA","","8","","","NA","818.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","90.0","0","NA","127.9","0","NA","","10","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","48.2","0","NA","105.9","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-8.6","0","NA","8.3","0","-30.0","0","84.1","0","NA","94.2","0","NA","","11","","","NA","745.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.0","0","NA","7.2","0","-25.6","0","37.1","0","NA","63.9","0","NA","","12","","","NA","642.8","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","30.5","0","NA","50.5","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","38.2","0","NA","61.0","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","38.1","0","NA","70.6","0","NA","","7","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-7.6","0","NA","8.9","0","-29.4","0","","","NA","","","NA","","","","","NA","717.6","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-7.7","0","NA","7.2","0","-28.9","0","67.3","0","NA","107.9","0","NA","","11","","","NA","719.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.7","0","-0.9","5.6","0","-30.0","0","68.6","0","198.0","101.4","0","204.0","","11","","","NA","748.1","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-8.4","0","NA","10.0","0","-28.9","0","38.4","0","NA","52.7","0","NA","","7","","","NA","740.3","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-12.1","0","NA","5.0","0","-38.3","0","71.9","0","NA","87.2","0","NA","","10","","","NA","843.6","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-9.7","0","NA","3.9","0","-28.9","0","52.1","0","NA","71.2","0","NA","","6","","","NA","776.6","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","30.4","0","NA","74.3","0","NA","","10","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-7.7","0","NA","4.4","0","-31.1","0","55.9","0","NA","85.1","0","NA","","8","","","NA","718.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.3","0","NA","5.6","0","-31.7","0","67.3","0","NA","97.8","0","NA","","10","","","NA","735.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-6.8","0","NA","5.6","0","-28.9","0","42.6","0","NA","42.6","0","NA","","4","","","NA","694.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-4.9","0","NA","7.8","0","-21.1","0","","","NA","","","NA","","","","","NA","642.3","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","57.4","0","NA","75.5","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-7.6","0","NA","5.0","0","-30.6","0","45.8","0","NA","86.9","0","NA","","10","","","NA","717.4","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","59.7","0","NA","72.4","0","NA","","8","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-6.0","0","NA","6.1","0","-22.8","0","57.2","0","NA","78.7","0","NA","","12","","","NA","671.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","41.4","0","84.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-8.5","0","NA","5.0","0","-28.3","0","56.8","0","NA","72.5","0","NA","","12","","","NA","741.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.1","0","NA","6.1","0","-24.4","0","78.8","0","NA","102.3","0","NA","","15","","","NA","645.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.7","0","NA","4.4","0","-30.0","0","56.0","0","NA","98.1","0","NA","","16","","","NA","718.6","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-6.6","0","NA","5.6","0","-24.4","0","17.7","0","NA","30.4","0","NA","","7","","","NA","689.5","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-9.4","0","NA","5.6","0","-30.6","0","81.3","0","NA","89.9","0","NA","","11","","","NA","767.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","57.0","0","NA","91.1","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-4.9","0","NA","7.2","0","-22.2","0","30.3","0","NA","71.5","0","NA","","8","","","NA","640.9","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","73.6","0","NA","126.9","0","NA","","8","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-5.7","1","NA","5.0","1","-22.2","1","30.8","0","NA","56.4","0","NA","","11","","","NA","641.2","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","46.1","0","NA","60.3","0","NA","","15","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","66.1","0","NA","97.9","0","NA","","8","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","38.0","0","NA","57.1","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.7","0","NA","5.6","0","-21.1","0","57.1","0","NA","69.6","0","NA","","11","","","NA","635.9","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","71.3","0","NA","79.7","0","NA","","14","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","","","NA","","","","","15.3","0","NA","66.1","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","48.3","0","NA","71.2","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-3.3","0","NA","11.1","0","-21.1","0","20.3","0","NA","29.2","0","NA","","3","","","NA","597.0","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","25.4","0","NA","80.1","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","10.2","0","NA","67.9","0","NA","","7","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","-3.7","1","NA","8.3","1","-20.0","1","0.0","0","NA","68.4","0","NA","","5","","","NA","586.8","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","15.2","0","NA","50.7","0","NA","","7","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","30.4","0","NA","65.9","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-4.2","0","NA","5.6","0","-17.2","0","","","NA","","","NA","","","","","NA","620.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","25.3","0","NA","83.7","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-4.6","0","NA","8.3","0","-22.2","0","40.9","0","NA","96.3","0","NA","","11","","","NA","633.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.1","0","NA","7.2","0","-20.6","0","28.8","0","NA","87.1","0","NA","","12","","","NA","618.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-4.6","0","NA","10.0","0","-22.2","0","35.5","0","NA","85.2","0","NA","","12","","","NA","633.9","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-3.5","1","NA","10.6","1","-21.7","1","29.3","0","NA","87.9","0","NA","","8","","","NA","580.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-4.1","0","-0.7","9.4","0","-20.6","0","58.5","0","194.0","119.4","0","195.0","","12","","","NA","618.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.3","0","NA","8.3","0","-19.4","0","38.1","0","NA","95.6","0","NA","","7","","","NA","595.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-4.9","0","NA","6.7","0","-21.1","0","25.4","0","NA","85.1","0","NA","","6","","","NA","642.3","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-5.9","3","NA","5.6","3","-23.3","3","17.8","0","NA","19.8","0","NA","","4","","","NA","596.5","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-4.8","7","NA","5.6","7","-23.9","7","","","NA","","","NA","","","","","NA","478.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.6","0","NA","6.7","0","-21.7","0","66.6","0","NA","80.4","0","NA","","13","","","NA","632.6","0.0"
"-80.450","43.183","PARIS","6146240","ON","-4.5","0","NA","7.8","0","-22.8","0","25.4","0","NA","81.5","0","NA","","7","","","NA","630.2","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","17.7","0","NA","70.2","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-5.8","0","NA","5.0","0","-22.8","0","38.1","0","NA","74.4","0","NA","","12","","","NA","667.0","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","15.3","0","NA","45.0","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.8","0","-0.2","6.7","0","-21.1","0","18.2","0","73.0","53.8","0","90.0","","8","","","NA","639.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-7.5","0","NA","4.4","0","-25.0","0","28.0","0","NA","39.4","0","NA","","9","","","NA","714.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","20.4","0","NA","43.9","0","NA","","8","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","-4.9","0","0.2","6.1","0","-24.4","0","43.4","0","152.0","87.9","0","151.0","","9","","","NA","641.7","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-5.9","0","NA","4.4","0","-23.3","0","22.8","0","NA","57.1","0","NA","","5","","","NA","668.9","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","35.6","0","NA","78.8","0","NA","","8","","","NA","",""
