"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.433","54.567","PORT SIMPSON","1066336","BC","3.6","0","NA","11.1","0","-3.3","0","0.0","0","NA","49.1","0","NA","","9","","","NA","403.0","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","4.9","0","NA","10.0","0","-1.1","0","0.0","0","NA","90.6","0","NA","","13","","","NA","368.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-5.3","0","NA","9.4","0","-24.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","652.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.2","0","1.7","6.7","0","-18.9","0","15.2","0","27.0","15.2","0","25.0","","3","","","NA","621.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-10.0","0","-3.2","6.1","0","-32.2","0","15.2","0","58.0","15.2","0","51.0","","3","","","NA","784.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-3.8","0","NA","8.9","0","-20.6","0","0.0","0","NA","3.8","0","NA","","1","","","NA","609.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.3","0","2.3","21.7","0","-1.7","0","0.0","0","0.0","118.9","0","84.0","","12","","","NA","298.6","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","6.0","0","1.1","15.0","0","-1.7","0","0.0","0","0.0","120.2","0","96.0","","13","","","NA","336.6","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","194.1","0","NA","","11","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","4.5","0","NA","15.0","0","-4.4","0","0.0","0","NA","124.6","0","NA","","8","","","NA","378.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.8","0","NA","11.1","0","-3.3","0","0.0","0","NA","152.3","0","NA","","15","","","NA","369.9","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","6.0","0","NA","16.7","0","-2.2","0","0.0","0","NA","166.6","0","NA","","13","","","NA","336.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.3","0","NA","11.1","0","-3.3","0","0.0","0","0.0","87.1","0","99.0","","14","","","NA","382.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","4.4","0","NA","12.2","0","-3.9","0","0.0","0","NA","153.2","0","NA","","15","","","NA","381.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","0.0","0","0.1","10.6","0","-12.8","0","27.7","0","300.0","36.1","0","192.0","","6","","","NA","504.9","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-2.8","0","0.9","11.1","0","-14.4","0","31.9","0","96.0","31.9","0","94.0","","8","","","NA","582.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","1.5","0","NA","11.7","0","-7.8","0","5.9","0","NA","24.8","0","NA","","7","","","NA","462.1","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-0.3","0","NA","8.9","0","-13.9","0","6.4","0","NA","8.9","0","NA","","2","","","NA","513.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-1.5","0","NA","8.9","0","-21.1","0","8.1","0","NA","21.8","0","NA","","6","","","NA","546.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-0.5","0","1.2","8.9","0","-10.6","0","16.5","0","98.0","31.7","0","103.0","","6","","","NA","517.9","0.0"
"-117.350","49.483","NELSON","1145430","BC","0.8","0","NA","8.3","0","-9.4","0","30.3","0","NA","69.1","0","NA","","11","","","NA","482.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.9","0","NA","2.8","0","-11.1","0","68.8","0","NA","96.7","0","NA","","11","","","NA","558.3","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-1.6","0","NA","10.0","0","-15.6","0","10.8","0","NA","32.7","0","NA","","8","","","NA","548.0","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","1.0","0","NA","11.7","0","-10.0","0","3.8","0","NA","6.3","0","NA","","2","","","NA","476.2","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","4.0","0","NA","13.9","0","-7.8","0","4.5","0","NA","9.7","0","NA","","4","","","NA","390.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-6.0","0","NA","2.2","0","-18.9","0","110.6","0","NA","110.6","0","NA","","14","","","NA","670.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-3.4","0","1.6","6.1","0","-22.8","0","","","NA","","","NA","","","","","NA","597.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-1.6","0","NA","6.7","0","-15.6","0","31.8","0","NA","86.8","0","NA","","11","","","NA","547.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-17.4","0","-6.7","-2.8","0","-32.8","0","19.0","0","79.0","19.0","0","75.0","","3","","","NA","990.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-22.9","0","NA","-9.4","0","-39.4","0","13.0","0","NA","13.0","0","NA","","4","","","NA","1145.6","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-25.4","0","NA","-2.8","0","-37.8","0","","","NA","","","NA","","","","","NA","1215.7","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-17.9","0","NA","-1.1","0","-36.1","0","19.0","0","NA","19.0","0","NA","","3","","","NA","1006.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","7.2","0","NA","7.2","0","NA","","2","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","17.7","0","NA","17.7","0","NA","","3","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","-25.8","0","NA","-5.6","0","-50.6","0","","","NA","","","NA","","","","","NA","1225.3","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","2.9","0","NA","2.9","0","NA","","1","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-6.5","0","NA","10.6","0","-23.3","0","5.7","0","NA","5.7","0","NA","","1","","","NA","685.2","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-11.3","0","NA","9.4","0","-33.9","0","12.7","0","NA","12.7","0","NA","","4","","","NA","819.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-10.7","0","NA","8.9","0","-31.7","0","21.0","0","NA","29.9","0","NA","","5","","","NA","803.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-7.5","0","NA","9.4","0","-23.9","0","8.1","0","NA","8.1","0","NA","","1","","","NA","714.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","-7.9","0","NA","10.0","0","-23.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","725.8","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-4.5","0","NA","13.3","0","-22.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","629.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-5.7","0","NA","12.2","0","-23.3","0","2.8","0","NA","2.8","0","NA","","1","","","NA","663.9","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-7.6","1","NA","10.0","1","-27.2","1","0.0","2","NA","0.0","2","NA","","0","","","NA","690.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-4.3","0","1.0","16.1","0","-26.7","0","3.5","0","24.0","3.5","0","37.0","","1","","","NA","624.6","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.9","0","NA","16.7","0","-26.7","0","17.8","0","NA","17.8","0","NA","","3","","","NA","613.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-5.5","0","0.8","13.3","0","-27.2","0","12.2","0","157.0","12.2","0","157.0","","5","","","NA","658.7","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","4.1","0","NA","7.0","0","NA","","2","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-2.8","0","NA","18.3","0","-22.2","0","5.2","0","NA","5.2","0","NA","","3","","","NA","581.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.4","0","2.1","15.0","0","-26.7","0","2.6","0","28.0","2.6","0","34.0","","2","","","NA","599.0","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.4","0","NA","14.4","0","-22.8","0","3.0","0","NA","3.0","0","NA","","2","","","NA","571.0","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-5.1","0","NA","9.4","0","-27.2","0","8.4","0","NA","10.2","0","NA","","4","","","NA","648.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-5.0","1","NA","17.8","1","-31.1","0","17.8","0","NA","17.8","0","NA","","2","","","NA","619.8","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-10.3","0","NA","8.3","0","-29.4","0","11.5","0","NA","11.5","0","NA","","3","","","NA","792.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-10.6","1","NA","10.0","1","-26.1","1","11.6","0","NA","11.6","0","NA","","3","","","NA","772.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-24.4","0","NA","-11.7","0","-42.8","0","33.0","0","NA","33.0","0","NA","","4","","","NA","1186.9","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-19.0","0","NA","-8.3","0","-41.1","0","17.0","0","NA","17.0","0","NA","","5","","","NA","1035.1","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","-34.4","0","","","NA","","","NA","","","","","NA","",""
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-16.7","0","NA","2.2","0","-42.8","0","","","NA","","","NA","","","","","NA","971.2","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-16.4","1","NA","3.9","1","-40.0","0","2.6","0","NA","2.6","0","NA","","1","","","NA","927.6","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-13.3","0","NA","5.6","0","-34.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","875.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-11.4","4","NA","3.9","4","-31.1","4","","","NA","","","NA","","","","","NA","704.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-14.0","0","-2.0","4.4","0","-38.9","0","","","NA","","","NA","","","","","NA","895.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-11.9","0","NA","7.2","0","-38.9","0","","","NA","","","NA","","","","","NA","837.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-16.4","1","-5.4","5.0","1","-38.3","1","","","NA","","","NA","","","","","NA","928.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-16.6","0","-3.6","2.8","0","-38.3","0","","","NA","","","NA","","","","","NA","969.3","0.0"
"-105.000","50.417","PENSE","4016080","SK","-13.7","0","NA","5.0","0","-37.2","0","","","NA","","","NA","","","","","NA","887.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-13.8","0","NA","4.4","0","-37.8","0","12.5","0","NA","12.5","0","NA","","4","","","NA","890.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-15.4","0","-3.7","3.3","0","-39.4","0","0.8","0","7.0","1.3","0","14.0","","0","","","NA","935.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-12.7","0","NA","5.6","0","-31.7","0","15.2","0","NA","15.2","0","NA","","4","","","NA","858.7","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-8.2","0","NA","10.0","0","-27.2","0","13.1","0","NA","13.1","0","NA","","5","","","NA","734.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-14.3","0","NA","3.9","0","-35.6","0","5.7","0","NA","5.7","0","NA","","2","","","NA","904.6","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-16.5","2","NA","4.4","2","-38.9","2","0.0","1","NA","0.0","1","NA","","0","","","NA","897.0","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-14.8","0","NA","2.8","0","-38.3","0","8.9","0","NA","8.9","0","NA","","2","","","NA","918.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-15.9","0","NA","-0.6","0","-41.1","0","22.9","0","NA","22.9","0","NA","","3","","","NA","949.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-15.5","0","-3.0","3.3","0","-37.2","0","2.5","0","25.0","2.5","0","28.0","","1","","","NA","939.3","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-28.0","0","NA","-10.6","0","-47.8","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1288.7","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","1","NA","1.0","1","NA","","1","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","-15.1","4","NA","5.0","4","-38.9","4","","","NA","","","NA","","","","","NA","793.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-16.7","0","-3.6","5.0","0","-37.8","0","","","NA","","","NA","","","","","NA","971.9","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-16.3","0","NA","3.9","0","-37.8","0","","","NA","","","NA","","","","","NA","959.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-15.6","0","-2.4","6.1","0","-38.3","0","3.1","0","19.0","3.1","0","19.0","","1","","","NA","940.5","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-16.3","0","NA","6.1","0","-33.9","0","9.6","0","NA","9.6","0","NA","","3","","","NA","959.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","1","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-15.9","0","NA","6.7","0","-36.7","0","3.0","0","NA","3.0","0","NA","","1","","","NA","949.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-18.5","0","NA","4.4","0","-38.3","0","","","NA","","","NA","","","","","NA","1023.1","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","-13.7","0","NA","4.4","0","-35.6","0","","","NA","","","NA","","","","","NA","887.2","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-15.9","0","NA","11.7","0","-34.4","0","0.0","3","NA","0.0","3","NA","","0","","","NA","949.6","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-14.4","0","NA","6.7","0","-33.3","0","1.1","0","NA","1.1","0","NA","","0","","","NA","907.4","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-17.9","0","NA","3.3","0","-37.8","0","","","NA","","","NA","","","","","NA","1003.8","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-19.8","1","NA","3.3","1","-37.8","1","0.8","0","NA","0.8","0","NA","","0","","","NA","1019.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-16.7","0","NA","3.3","0","-36.1","0","5.5","0","NA","5.5","0","NA","","3","","","NA","972.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-16.5","0","NA","6.1","0","-35.0","0","","","NA","","","NA","","","","","NA","966.4","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-16.6","0","NA","3.9","0","-33.3","0","3.9","0","NA","3.9","0","NA","","3","","","NA","967.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-22.8","0","NA","-4.4","0","-45.6","0","66.0","0","NA","66.0","0","NA","","4","","","NA","1142.6","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-27.5","1","NA","-8.9","1","-43.3","1","24.1","0","NA","24.1","0","NA","","4","","","NA","1227.3","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-20.0","0","NA","4.4","0","-42.8","0","","","NA","","","NA","","","","","NA","1063.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","-16.8","0","NA","7.8","0","-37.2","0","19.1","0","NA","19.1","0","NA","","2","","","NA","974.5","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-12.1","0","NA","8.3","0","-32.8","0","12.1","0","NA","13.1","0","NA","","5","","","NA","844.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-18.4","0","NA","6.1","0","-43.9","0","","","NA","","","NA","","","","","NA","1019.8","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-10.5","0","NA","8.9","0","-39.4","0","38.0","0","NA","49.4","0","NA","","7","","","NA","798.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.5","0","NA","3.9","0","-46.1","0","29.2","0","NA","29.9","0","NA","","9","","","NA","967.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-13.3","0","NA","7.8","0","-37.2","0","43.9","0","NA","60.6","0","NA","","9","","","NA","877.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-25.7","13","NA","-8.3","13","-42.2","1","19.1","0","NA","19.1","0","NA","","5","","","NA","656.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-13.3","0","NA","9.4","0","-41.7","0","29.3","0","NA","43.9","0","NA","","9","","","NA","875.3","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-9.7","0","NA","10.0","0","-29.4","0","27.9","0","NA","27.9","0","NA","","6","","","NA","775.2","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","25.4","0","NA","45.2","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","12.2","0","","","30.4","0","NA","38.3","0","NA","","7","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-7.3","0","NA","12.2","0","-27.8","0","18.1","0","NA","28.0","0","NA","","9","","","NA","708.8","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","12.6","0","NA","16.9","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","12.7","0","NA","67.3","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","8.9","0","NA","23.1","0","NA","","4","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-8.6","0","NA","12.2","0","-28.9","0","","","NA","","","NA","","","","","NA","744.4","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-9.0","0","NA","7.8","0","-28.3","0","45.8","0","NA","65.6","0","NA","","7","","","NA","756.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-9.9","0","-2.0","7.8","0","-30.0","0","19.6","0","56.0","36.4","0","73.0","","7","","","NA","781.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-9.5","0","NA","10.0","0","-30.0","0","18.9","0","NA","29.1","0","NA","","3","","","NA","769.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-13.0","0","NA","7.8","0","-40.0","0","38.3","0","NA","40.1","0","NA","","6","","","NA","869.1","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","20.3","0","NA","39.4","0","NA","","6","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-10.9","0","NA","8.9","0","-29.4","0","22.9","0","NA","54.4","0","NA","","7","","","NA","809.6","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","6.7","0","NA","23.4","0","NA","","4","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-8.9","0","NA","7.2","0","-33.3","0","57.1","0","NA","63.5","0","NA","","7","","","NA","754.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.1","0","NA","10.0","0","-36.1","0","35.5","0","NA","52.2","0","NA","","9","","","NA","787.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-6.2","0","NA","14.4","0","-28.3","0","","","NA","","","NA","","","","","NA","677.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","29.5","0","NA","41.9","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-9.6","0","NA","11.1","0","-35.6","0","42.0","0","NA","58.2","0","NA","","9","","","NA","773.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","39.4","0","NA","45.2","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-7.0","0","NA","10.0","0","-28.9","0","40.7","0","NA","49.1","0","NA","","11","","","NA","700.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","40.7","0","83.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-8.5","0","NA","10.6","0","-31.1","0","39.4","0","NA","39.4","0","NA","","5","","","NA","743.3","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.6","0","NA","10.6","0","-30.0","0","59.6","0","NA","74.4","0","NA","","10","","","NA","688.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.9","0","NA","7.8","0","-35.0","0","38.1","0","NA","55.9","0","NA","","9","","","NA","779.8","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-8.5","0","NA","13.3","0","-29.4","0","15.1","0","NA","21.5","0","NA","","7","","","NA","742.8","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-11.6","0","NA","11.7","0","-40.0","0","48.3","0","NA","59.0","0","NA","","10","","","NA","829.9","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","29.2","0","NA","45.7","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-6.3","0","NA","15.6","0","-24.4","0","35.5","0","NA","56.6","0","NA","","10","","","NA","680.1","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-7.8","0","NA","10.0","0","-28.3","0","29.3","0","NA","52.6","0","NA","","11","","","NA","722.3","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","34.3","0","NA","59.7","0","NA","","10","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-7.2","0","NA","10.6","0","-28.3","0","39.4","0","NA","55.5","0","NA","","12","","","NA","706.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","36.9","0","NA","44.1","0","NA","","9","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.6","0","NA","11.1","0","-27.2","0","40.8","0","NA","56.3","0","NA","","10","","","NA","687.6","0.0"
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","15.3","0","NA","22.9","0","NA","","3","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-4.4","0","NA","15.6","0","-22.2","0","10.1","0","NA","18.7","0","NA","","3","","","NA","626.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","2.1","0","NA","13.1","0","NA","","3","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","15.2","0","NA","19.0","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-5.6","0","NA","2.2","0","-22.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","661.1","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-2.5","11","NA","9.4","10","-19.4","11","19.4","0","NA","31.9","0","NA","","4","","","NA","349.3","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-6.4","0","NA","8.9","0","-22.8","0","11.2","0","NA","21.9","0","NA","","6","","","NA","681.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-5.5","0","NA","10.6","0","-25.0","0","12.4","0","NA","26.4","0","NA","","8","","","NA","658.9","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-4.3","0","NA","15.0","0","-21.1","0","2.5","0","NA","10.1","0","NA","","3","","","NA","625.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.0","0","-1.6","16.7","0","-20.6","0","8.9","0","29.0","26.5","0","43.0","","5","","","NA","644.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.9","0","NA","14.4","0","-18.3","0","5.0","0","NA","22.8","0","NA","","5","","","NA","612.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.8","0","NA","15.6","0","-24.4","0","6.4","0","NA","11.0","0","NA","","2","","","NA","695.7","0.0"
