"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-6.3","0","NA","10.6","0","-25.6","0","57.4","0","NA","66.0","0","NA","","9","","","NA","728.1","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","36.1","0","NA","41.8","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","1.0","0","NA","8.9","0","-7.2","0","40.6","0","NA","118.3","0","NA","","7","","","NA","510.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.1","0","-1.6","15.6","0","-17.8","0","54.7","0","230.0","78.9","0","143.0","","8","","","NA","634.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-5.5","0","-3.4","8.3","0","-21.7","0","49.8","0","165.0","58.0","0","133.0","","11","","","NA","703.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-8.2","0","-3.9","6.1","0","-22.2","0","116.8","0","127.0","131.5","0","118.0","","20","","","NA","787.2","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","3.8","0","NA","54.7","0","NA","","6","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-5.0","0","NA","6.7","0","-24.4","0","62.1","0","NA","73.6","0","NA","","12","","","NA","690.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.5","0","-4.6","4.4","0","-26.7","0","30.5","0","106.0","48.5","0","109.0","","10","","","NA","765.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-4.4","0","NA","6.1","0","-22.2","0","45.5","0","NA","46.0","0","NA","","9","","","NA","673.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-5.2","0","NA","8.9","0","-23.9","0","51.9","0","NA","75.5","0","NA","","13","","","NA","695.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-5.9","0","-3.5","7.8","0","-25.6","0","44.9","0","124.0","60.2","0","109.0","","14","","","NA","718.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-3.9","0","NA","8.3","0","-22.8","0","50.7","0","NA","55.6","0","NA","","9","","","NA","657.5","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","76.7","0","NA","81.3","0","NA","","12","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","","","NA","11.1","0","","","14.4","0","NA","18.2","0","NA","","5","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","62.1","0","NA","81.2","0","NA","","12","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","5.5","0","NA","15.0","0","-2.2","0","0.0","0","NA","161.2","0","NA","","16","","","NA","375.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.8","1","-0.2","13.9","0","-0.6","1","0.0","0","0.0","207.4","0","73.0","","18","","","NA","353.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","303.3","0","NA","","19","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","5.5","0","NA","14.4","0","0.6","0","0.0","0","NA","554.5","0","NA","","21","","","NA","376.2","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","322.9","0","NA","","21","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","189.2","0","62.0","","17","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","201.9","0","71.0","","17","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","4.0","0","NA","9.4","0","-1.1","0","3.0","0","NA","407.5","0","NA","","21","","","NA","419.5","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","205.0","0","NA","","19","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","235.1","0","NA","","19","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.0","0","NA","12.2","0","-1.7","0","0.0","0","NA","155.5","0","NA","","17","","","NA","389.5","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","2.5","0","NA","376.8","0","NA","","20","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","2.5","0","20.0","587.5","0","83.0","","19","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.3","0","-1.7","14.4","0","-3.3","0","0.0","0","0.0","217.3","0","59.0","","17","","","NA","409.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.5","0","NA","12.8","0","-5.0","0","0.0","0","0.0","146.8","0","89.0","","19","","","NA","374.9","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","115.6","0","NA","","18","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","156.5","0","NA","","19","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.3","0","-1.0","12.8","0","-2.8","0","0.0","0","0.0","121.4","0","64.0","","17","","","NA","380.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.0","0","NA","12.2","0","-1.1","0","0.0","0","NA","155.4","0","NA","","19","","","NA","360.8","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.0","0","NA","13.9","0","-2.2","0","0.0","0","NA","134.5","0","NA","","15","","","NA","360.8","0.0"
"-121.498","49.368","HOPE A","1113540","BC","3.8","0","NA","11.1","0","-2.2","0","5.0","0","NA","332.5","0","NA","","19","","","NA","427.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.4","0","NA","10.0","0","-2.8","0","20.7","0","NA","291.6","0","NA","","20","","","NA","467.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","1.0","0","NA","11.1","0","-7.8","0","5.0","0","NA","37.6","0","NA","","5","","","NA","509.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","2.1","0","NA","11.7","0","-5.6","0","25.5","0","NA","94.7","0","NA","","11","","","NA","476.1","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","46.2","0","NA","74.1","0","NA","","8","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","0.9","0","NA","9.4","0","-7.8","0","58.3","0","NA","195.5","0","NA","","17","","","NA","512.1","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","48.3","0","NA","57.2","0","NA","","9","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","73.6","0","NA","81.2","0","NA","","16","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","0.8","0","-0.8","11.1","0","-8.9","0","28.1","0","255.0","28.9","0","82.0","","7","","","NA","515.3","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.6","0","-3.2","6.7","0","-15.6","0","61.5","0","139.0","61.5","0","122.0","","12","","","NA","708.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","31.0","0","113.0","35.8","0","69.0","","5","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","2.3","0","NA","15.0","0","-5.0","0","16.5","0","NA","31.2","0","NA","","6","","","NA","471.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","2.1","0","NA","11.7","0","-5.0","0","20.3","0","NA","26.6","0","NA","","7","","","NA","478.2","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","14.8","0","159.0","30.5","0","96.0","","8","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","63.3","0","NA","64.6","0","NA","","15","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","21.1","0","NA","21.4","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-5.2","0","NA","5.6","0","-18.9","0","69.5","0","NA","69.8","0","NA","","15","","","NA","695.5","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-1.2","0","NA","8.9","0","-10.6","0","15.2","0","NA","26.6","0","NA","","7","","","NA","575.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","2.4","0","-1.0","11.7","0","-5.0","0","16.5","0","198.0","26.9","0","61.0","","5","","","NA","468.9","0.0"
"-119.564","49.166","OLIVER","1125760","BC","1.7","0","-1.3","15.0","0","-9.4","0","","","NA","","","NA","","","","","NA","490.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","11.5","0","219.0","32.3","0","104.0","","7","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-4.4","0","NA","5.0","0","-13.3","0","68.7","0","NA","70.5","0","NA","","16","","","NA","672.2","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","51.0","0","NA","64.7","0","NA","","13","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","2.7","0","-0.5","11.7","0","-5.0","0","22.0","0","295.0","39.3","0","140.0","","9","","","NA","459.8","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-2.3","0","-2.0","10.0","0","-15.0","0","27.2","0","126.0","32.8","0","74.0","","9","","","NA","608.9","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-2.3","0","NA","8.9","0","-14.4","0","15.3","0","NA","50.1","0","NA","","4","","","NA","608.7","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","1.7","0","NA","10.6","0","-5.0","0","39.1","0","NA","39.9","0","NA","","5","","","NA","490.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","1.1","0","NA","10.6","0","-7.8","0","7.6","0","NA","21.0","0","NA","","5","","","NA","507.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.7","0","0.2","8.9","0","-6.7","0","0.0","0","0.0","15.8","0","30.0","","4","","","NA","518.2","0.0"
"-119.083","49.500","CARMI","1131410","BC","-4.2","0","NA","3.9","0","-14.4","0","59.4","0","NA","60.5","0","NA","","12","","","NA","666.0","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","0.3","0","-0.6","15.0","0","-9.4","0","16.6","0","75.0","41.3","0","75.0","","9","","","NA","529.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","0.0","0","NA","12.8","0","-14.4","0","15.2","0","NA","15.2","0","NA","","3","","","NA","540.2","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","30.4","0","NA","46.7","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-1.1","0","NA","10.0","0","-12.8","0","17.8","0","NA","36.7","0","NA","","8","","","NA","572.3","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","0.5","0","NA","11.1","0","-7.2","0","21.7","0","NA","75.8","0","NA","","13","","","NA","525.0","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-0.6","0","NA","10.0","0","-11.1","0","60.7","0","NA","96.2","0","NA","","16","","","NA","559.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","0.0","0","-2.0","8.9","0","-7.8","0","49.6","0","198.0","86.7","0","103.0","","14","","","NA","540.9","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","15.2","0","NA","38.6","0","NA","","5","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","0.5","0","-1.5","11.1","0","-5.6","0","21.6","0","111.0","42.9","0","53.0","","10","","","NA","524.7","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-0.3","0","NA","11.1","0","-14.4","0","94.2","0","NA","117.1","0","NA","","14","","","NA","549.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","0.3","0","-1.5","7.8","0","-9.4","0","39.3","0","144.0","91.7","0","81.0","","11","","","NA","532.0","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","90.2","0","NA","101.5","0","NA","","16","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","1.5","0","NA","8.3","0","-6.1","0","25.8","0","NA","62.5","0","NA","","14","","","NA","496.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","28.0","0","147.0","73.1","0","69.0","","15","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.6","0","NA","6.7","0","-9.4","0","70.3","0","NA","114.0","0","NA","","12","","","NA","589.0","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","71.2","0","NA","85.2","0","NA","","17","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","0.5","0","NA","10.6","0","-7.8","0","34.7","0","NA","98.0","0","NA","","15","","","NA","526.1","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","29.2","0","NA","38.1","0","NA","","8","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-0.5","0","NA","10.6","0","-10.6","0","32.1","0","NA","46.9","0","NA","","9","","","NA","555.1","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","1.4","0","-0.6","11.7","0","-6.7","0","40.1","0","125.0","92.3","0","96.0","","14","","","NA","498.5","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","28.1","0","NA","44.7","0","NA","","7","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","-3.7","0","NA","8.9","0","-18.3","0","36.4","0","NA","59.0","0","NA","","12","","","NA","652.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-3.2","0","-2.1","8.3","0","-15.6","0","94.5","0","168.0","188.5","0","105.0","","15","","","NA","635.8","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-3.4","0","NA","7.8","0","-15.0","0","21.5","0","NA","30.5","0","NA","","8","","","NA","642.6","0.0"
