"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","179.6","0","NA","","18","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","136.0","0","NA","","17","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","231.0","0","NA","","14","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","7.0","0","NA","13.3","0","-1.1","0","0.8","0","NA","105.1","0","NA","","14","","","NA","330.9","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","6.7","13","NA","13.3","13","-0.6","0","0.0","0","NA","243.5","0","NA","","18","","","NA","192.6","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","209.4","0","NA","","16","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.3","0","NA","12.8","0","-1.7","0","0.0","0","NA","257.9","0","NA","","23","","","NA","322.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.4","0","NA","15.6","0","0.6","0","0.0","0","NA","332.2","0","NA","","21","","","NA","318.8","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","430.7","0","NA","","22","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.2","0","0.8","17.8","0","0.0","0","0.0","0","0.0","433.5","0","93.0","","21","","","NA","294.7","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","878.4","0","NA","","21","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","6.8","0","NA","13.9","0","-1.7","0","0.0","0","NA","420.3","0","NA","","22","","","NA","335.5","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","606.0","0","NA","","20","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","259.9","0","NA","","13","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","8.0","0","1.0","13.9","0","2.2","0","0.0","0","0.0","343.0","0","76.0","","22","","","NA","298.6","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","6.7","0","NA","14.4","0","0.6","0","0.0","0","NA","223.4","0","NA","","17","","","NA","340.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","469.2","0","84.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","6.0","0","-0.1","12.8","0","0.0","0","0.0","0","0.0","375.1","0","91.0","","24","","","NA","360.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","7.7","0","NA","18.3","0","-2.2","0","0.0","0","NA","269.1","0","NA","","17","","","NA","309.2","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.9","0","NA","13.3","0","-0.6","0","0.0","0","NA","271.5","0","NA","","15","","","NA","363.5","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","127.7","0","NA","","15","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","374.3","0","NA","","16","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","2.5","0","NA","175.6","0","NA","","8","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","167.2","0","NA","","14","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","7.2","0","0.4","13.9","0","-0.6","0","0.0","0","0.0","110.2","0","70.0","","19","","","NA","323.7","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","125.3","0","NA","","14","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","151.6","0","NA","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","371.2","0","NA","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","182.4","0","NA","","21","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.5","0","NA","11.7","0","-2.2","0","0.0","0","NA","223.8","0","NA","","21","","","NA","374.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","240.6","0","NA","","22","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","3.0","0","NA","13.9","0","-5.6","0","39.5","0","NA","288.0","0","NA","","19","","","NA","451.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","4.0","0","1.4","13.9","0","-3.9","0","0.0","0","0.0","186.8","0","73.0","","16","","","NA","419.1","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","3.9","0","NA","12.2","0","-3.9","0","20.3","0","NA","276.0","0","NA","","17","","","NA","423.1","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","15.1","0","NA","268.3","0","NA","","18","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.6","0","NA","15.6","0","0.0","0","0.0","0","NA","612.9","0","NA","","22","","","NA","342.0","0.0"
"-130.017","56.050","PREMIER","1066420","BC","0.8","0","NA","13.3","0","-7.8","0","234.8","0","NA","321.7","0","NA","","21","","","NA","516.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.5","0","NA","18.9","0","-1.7","0","0.0","0","NA","249.8","0","NA","","22","","","NA","343.8","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","329.3","0","NA","","21","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","91.4","0","NA","","13","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","2.7","0","NA","10.0","0","-2.8","0","35.6","0","NA","51.6","0","NA","","8","","","NA","460.2","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","516.0","0","NA","","22","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","3.5","0","NA","10.6","0","-2.2","0","17.8","0","NA","144.3","0","NA","","18","","","NA","436.5","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","6.2","3","NA","11.7","3","-0.6","3","0.0","3","NA","255.7","3","NA","","17","","","NA","317.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","17.8","0","NA","124.7","0","NA","","17","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-1.9","0","NA","7.8","0","-12.8","0","19.0","0","NA","28.9","0","NA","","9","","","NA","595.7","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","2","NA","10.1","0","NA","","2","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","1.2","0","NA","12.2","0","-5.6","0","8.9","0","NA","26.2","0","NA","","9","","","NA","504.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-1.0","0","NA","8.9","0","-10.6","0","23.6","0","NA","24.9","0","NA","","11","","","NA","570.0","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-2.0","0","NA","12.2","0","-13.9","0","5.1","0","NA","9.0","0","NA","","2","","","NA","600.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","12.7","0","NA","48.5","0","NA","","3","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","3.4","0","NA","10.0","0","-5.6","0","5.1","0","NA","106.3","0","NA","","9","","","NA","437.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","","","","","","","","7.6","0","32.0","20.5","0","37.0","","4","","","NA","",""
"-126.214","53.825","WISTARIA","1088970","BC","-1.3","0","0.8","11.7","0","-15.6","0","13.4","0","44.0","29.3","0","67.0","","8","","","NA","579.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-1.8","0","2.5","12.2","0","-14.4","0","54.8","0","60.0","56.1","0","50.0","","12","","","NA","593.1","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","13.9","0","NA","18.0","0","NA","","6","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","0.4","11","NA","12.8","0","-11.1","11","8.9","0","NA","17.0","0","NA","","4","","","NA","333.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-0.1","0","2.8","12.8","0","-13.3","0","11.7","0","41.0","17.5","0","39.0","","8","","","NA","544.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-0.8","0","NA","10.6","0","-14.4","0","16.4","0","NA","32.2","0","NA","","8","","","NA","564.4","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","0.9","0","NA","15.6","0","-14.4","0","17.3","0","NA","28.5","0","NA","","6","","","NA","511.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","1.3","0","NA","17.2","0","-15.0","0","2.5","0","NA","12.2","0","NA","","2","","","NA","499.6","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","1.3","0","NA","21.7","0","NA","","3","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-0.6","0","NA","13.3","0","-16.7","0","21.5","0","NA","21.5","0","NA","","3","","","NA","557.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.7","0","0.6","15.0","0","-2.2","0","0.0","18","NA","124.4","0","44.0","","15","","","NA","339.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","285.6","0","NA","","16","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","287.6","0","NA","","17","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","155.4","0","51.0","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","5.5","0","-0.7","13.3","0","-2.8","0","0.0","0","0.0","142.8","0","50.0","","15","","","NA","375.7","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","173.2","0","NA","","9","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","416.3","0","NA","","17","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","209.4","0","NA","","15","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","8.0","0","NA","14.4","0","-1.1","0","0.0","0","NA","81.2","0","NA","","13","","","NA","300.3","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","6.4","0","NA","14.4","0","-1.1","0","0.0","0","NA","163.5","0","NA","","12","","","NA","347.4","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","308.0","0","NA","","15","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","463.5","0","65.0","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","5.7","0","-0.3","15.0","0","-2.2","0","0.0","0","0.0","202.1","0","55.0","","16","","","NA","367.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.1","0","NA","13.9","0","-1.1","0","0.0","0","0.0","93.0","0","56.0","","16","","","NA","328.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","128.4","0","NA","","14","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","141.9","0","NA","","16","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","7.5","0","NA","16.1","0","0.6","0","0.0","0","NA","136.4","0","NA","","16","","","NA","313.9","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","7.5","0","NA","14.4","0","-1.1","0","0.0","0","NA","121.9","0","NA","","17","","","NA","315.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","5.1","0","NA","12.8","0","-1.1","0","0.0","0","NA","100.6","0","NA","","13","","","NA","387.3","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","5.3","0","NA","14.4","0","-3.9","0","0.0","0","NA","7.3","0","NA","","5","","","NA","382.3","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","5.3","0","NA","13.9","0","-2.2","0","0.0","0","NA","14.5","0","NA","","3","","","NA","380.9","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","5.1","0","NA","13.9","0","NA","","5","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","3.4","0","NA","10.6","0","-3.3","0","0.0","0","NA","73.9","0","NA","","12","","","NA","439.2","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","7.6","0","NA","35.6","0","NA","","6","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","13.6","0","NA","15.1","0","NA","","4","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","2.7","0","1.1","11.7","0","-6.1","0","5.1","0","46.0","6.9","0","20.0","","2","","","NA","460.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","2.6","0","NA","13.3","0","-7.8","0","0.0","0","NA","14.6","0","NA","","3","","","NA","462.9","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","3.4","0","NA","15.0","0","-5.6","0","0.0","0","NA","16.4","0","NA","","5","","","NA","439.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","2.6","0","NA","13.3","0","-7.2","0","5.1","0","NA","16.6","0","NA","","2","","","NA","461.3","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","6.6","0","21.0","","1","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","6.3","0","NA","15.7","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","7.3","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","24.5","0","NA","24.5","0","NA","","8","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","2.1","0","NA","13.3","0","-8.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","475.8","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","3.4","0","NA","12.8","0","-4.4","0","1.3","0","NA","8.7","0","NA","","4","","","NA","438.7","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","4.2","0","0.8","12.8","0","-2.2","0","1.3","0","16.0","22.9","0","52.0","","5","","","NA","415.4","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","2.3","0","-1.0","15.6","0","-10.0","0","0.0","0","0.0","12.7","0","41.0","","2","","","NA","470.5","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","33.0","0","NA","33.0","0","NA","","7","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","5.7","0","NA","40.0","0","NA","","6","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","4.1","0","NA","20.6","0","-7.2","0","0.0","0","NA","10.6","0","NA","","4","","","NA","415.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","0.1","0","NA","10.6","0","-10.6","0","3.3","0","NA","13.4","0","NA","","3","","","NA","537.7","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","16.3","0","NA","","5","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","3.7","0","NA","14.4","0","-4.4","0","0.0","0","NA","9.0","0","NA","","4","","","NA","429.8","0.0"
"-119.267","50.250","VERNON","1128550","BC","2.2","0","NA","11.1","0","-7.2","0","0.0","0","NA","14.5","0","NA","","5","","","NA","473.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","1.6","0","1.1","10.6","0","-6.1","0","0.0","0","0.0","16.0","0","30.0","","7","","","NA","491.3","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","2.7","0","NA","12.8","0","-7.8","0","5.1","0","NA","22.4","0","NA","","4","","","NA","458.4","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","17.8","0","NA","43.1","0","NA","","7","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","0.7","0","NA","13.9","0","-13.9","0","2.1","0","NA","15.6","0","NA","","5","","","NA","518.4","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-0.6","0","NA","12.8","0","-13.9","0","15.2","0","NA","20.7","0","NA","","6","","","NA","559.0","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","11.5","0","NA","26.5","0","NA","","4","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-0.3","0","NA","12.8","0","-13.9","0","3.8","0","NA","10.6","0","NA","","5","","","NA","547.7","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","33.5","0","NA","","3","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","8.9","0","NA","48.6","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","5.3","0","NA","13.3","0","-1.1","0","6.3","0","NA","30.1","0","NA","","9","","","NA","380.1","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","1.6","0","NA","7.2","0","-5.0","0","23.5","0","NA","68.7","0","NA","","10","","","NA","492.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","0.8","0","-1.2","10.6","0","-9.4","0","0.0","0","0.0","32.8","0","39.0","","7","","","NA","516.1","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","2","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","1.6","0","-0.4","11.1","0","-6.1","0","2.5","0","13.0","21.8","0","27.0","","7","","","NA","492.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","1.7","0","0.0","9.4","0","-6.7","0","12.7","0","46.0","56.1","0","50.0","","10","","","NA","487.8","0.0"
"-117.350","49.483","NELSON","1145430","BC","1.7","0","NA","8.9","0","-6.7","0","12.7","0","NA","48.0","0","NA","","10","","","NA","487.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","10.9","0","57.0","64.2","0","61.0","","11","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","0.9","0","NA","10.0","0","-10.0","0","15.9","0","NA","40.3","0","NA","","10","","","NA","511.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-0.1","0","NA","5.6","0","-7.2","0","20.3","0","NA","32.7","0","NA","","7","","","NA","543.5","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","6.4","0","NA","42.4","0","NA","","8","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","3.0","0","1.0","10.6","0","-3.9","0","3.8","0","12.0","33.5","0","35.0","","7","","","NA","450.9","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","2.6","0","NA","30.8","0","NA","","4","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-1.3","0","NA","7.8","0","-13.9","0","","","NA","","","NA","","","","","NA","580.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","16.5","0","NA","46.7","0","NA","","6","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-0.7","0","0.4","10.0","0","-12.2","0","7.3","0","13.0","69.1","0","39.0","","10","","","NA","561.9","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","21.8","0","NA","85.0","0","NA","","12","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-1.9","0","NA","9.4","0","-12.2","0","12.6","0","NA","17.7","0","NA","","4","","","NA","595.6","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","3.0","0","NA","28.4","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","0.0","0","NA","9.4","0","-13.3","0","19.0","0","NA","24.6","0","NA","","7","","","NA","539.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","9.4","0","50.0","21.8","0","57.0","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","1.6","0","NA","9.4","0","-8.9","0","0.0","0","NA","21.5","0","NA","","7","","","NA","493.4","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","3.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","2.7","0","NA","13.3","0","-8.3","0","2.9","0","NA","20.9","0","NA","","6","","","NA","459.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","6.4","0","NA","46.5","0","NA","","10","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","3.5","0","NA","13.3","0","-5.0","0","0.8","0","NA","7.5","0","NA","","3","","","NA","433.8","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","6.6","0","NA","22.9","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","19.8","0","NA","34.1","0","NA","","9","","","NA","",""
