"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.667","50.433","REGINA A","4016560","SK","17.6","0","-1.3","32.8","0","3.3","0","0.0","0","NA","39.3","0","59.0","","7","","","NA","52.1","38.8"
"-106.650","50.467","CHAPLIN","4021520","SK","18.6","0","NA","36.7","0","3.3","0","0.0","0","NA","12.5","0","NA","","4","","","NA","36.4","55.1"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","20.1","0","NA","38.9","0","5.6","0","0.0","0","NA","17.2","0","NA","","6","","","NA","16.6","81.4"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.8","0","NA","33.3","0","6.7","0","0.0","0","NA","16.6","0","NA","","5","","","NA","41.0","35.7"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","16.3","0","NA","28.9","0","3.3","0","0.0","0","NA","56.5","0","NA","","8","","","NA","62.0","10.7"
"-108.367","52.967","PRINCE","4046200","SK","17.3","0","NA","35.6","0","2.2","0","0.0","0","NA","34.7","0","NA","","4","","","NA","48.5","26.2"
"-109.400","53.133","WASECA","4048520","SK","16.7","0","-0.6","30.0","0","5.0","0","0.0","0","NA","37.6","0","49.0","","6","","","NA","52.2","12.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","18.1","0","NA","31.7","0","5.0","0","0.0","0","NA","86.7","0","NA","","7","","","NA","27.4","31.6"
"-106.717","52.167","SASKATOON A","4057120","SK","18.2","0","-0.3","36.1","0","5.0","0","0.0","0","NA","31.0","0","51.0","","5","","","NA","38.6","43.5"
"-107.167","59.333","FOND DU LAC","4062580","SK","14.5","0","NA","31.1","0","2.8","0","0.0","0","NA","17.5","0","NA","","5","","","NA","117.1","8.6"
"-101.050","50.433","BIRTLE","5010240","MB","21.2","4","NA","32.2","4","7.2","4","0.0","0","NA","25.8","0","NA","","3","","","NA","6.1","91.3"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.4","0","-0.8","34.4","0","4.4","0","0.0","0","NA","56.4","0","83.0","","5","","","NA","35.3","46.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.4","4","-1.2","33.9","4","4.4","4","0.0","0","NA","39.4","0","50.0","","5","","","NA","32.6","44.4"
"-100.550","49.917","HILLVIEW","5011293","MB","18.0","0","NA","31.1","0","7.2","0","0.0","0","NA","65.0","0","NA","","4","","","NA","36.7","36.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","18.2","0","0.9","32.2","0","5.6","0","0.0","0","NA","81.3","0","100.0","","4","","","NA","33.5","41.1"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","24.4","0","NA","","3","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","18.0","0","-1.5","33.3","0","1.1","0","0.0","0","NA","40.8","0","58.0","","5","","","NA","48.3","48.7"
"-100.917","49.533","PIPESTONE","5012200","MB","19.1","2","NA","33.9","2","5.6","2","0.0","0","NA","37.6","0","NA","","4","","","NA","25.8","56.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","19.5","0","NA","35.0","0","4.4","0","0.0","0","NA","42.9","0","NA","","7","","","NA","16.6","63.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","19.0","1","NA","35.0","1","6.7","1","0.0","0","NA","43.9","0","NA","","6","","","NA","28.4","57.7"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","84.6","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","20.5","0","NA","36.7","0","6.1","0","0.0","0","NA","31.9","0","NA","","5","","","NA","9.3","85.5"
"-98.700","49.633","TREHERNE","5012930","MB","18.2","0","NA","40.0","0","0.6","0","","","NA","","","NA","","","","","NA","43.3","49.2"
"-100.950","49.833","VIRDEN","5012960","MB","18.7","0","-0.4","33.9","0","4.4","0","0.0","0","NA","34.4","0","52.0","","3","","","NA","28.2","50.5"
"-98.200","49.550","ALMASIPPI","5020036","MB","19.0","0","NA","35.6","0","1.1","0","0.0","0","NA","26.4","0","NA","","4","","","NA","31.0","60.6"
"-98.000","49.517","CARMAN 2","5020553","MB","17.9","4","NA","33.3","4","2.2","4","0.0","0","NA","21.8","0","NA","","3","","","NA","40.1","37.3"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","43.6","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","21.9","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","18.7","0","NA","33.9","0","2.2","0","0.0","0","NA","18.1","0","NA","","4","","","NA","36.6","58.6"
"-96.850","49.933","OAKBANK","5022051","MB","17.8","1","NA","31.1","0","2.8","1","0.0","0","NA","41.9","0","43.0","","5","","","NA","44.6","39.8"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","19.7","0","NA","34.4","0","4.4","0","0.0","0","NA","37.6","0","NA","","2","","","NA","22.3","74.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","19.4","0","NA","33.9","0","2.8","0","0.0","0","NA","44.6","0","NA","","5","","","NA","24.5","69.3"
"-97.033","52.350","BERENS RIVER","5030200","MB","18.7","15","NA","28.9","15","5.0","15","0.0","0","NA","13.5","0","NA","","2","","","NA","13.4","25.1"
"-101.217","52.050","SWAN RIVER","5042800","MB","18.9","0","0.9","34.4","0","3.9","0","0.0","0","NA","18.3","0","19.0","","3","","","NA","26.9","54.8"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","17.2","0","NA","29.4","0","3.9","0","0.0","0","NA","11.7","0","NA","","1","","","NA","48.2","24.6"
"-92.300","57.000","YORK FACTORY","5063350","MB","15.4","3","NA","32.8","3","1.7","2","0.0","0","NA","22.1","0","NA","","2","","","NA","97.8","24.4"
"-87.967","51.550","FORT HOPE","6012490","ON","18.1","0","NA","33.3","0","3.9","0","0.0","0","NA","11.2","0","NA","","4","","","NA","46.9","49.5"
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.0","0","NA","32.2","0","5.6","0","0.0","0","NA","49.9","0","NA","","8","","","NA","57.4","26.5"
"-83.917","46.300","BRUCE MINES","6051027","ON","18.3","0","NA","30.6","0","6.1","0","0.0","0","NA","125.9","0","NA","","10","","","NA","34.0","42.7"
"-85.283","48.600","WHITE RIVER","6059475","ON","16.3","0","NA","30.6","0","0.6","0","0.0","0","NA","35.7","0","NA","","6","","","NA","77.6","25.6"
"-79.633","47.450","HAILEYBURY","6073138","ON","19.5","0","NA","31.7","0","8.3","0","0.0","0","NA","110.5","0","NA","","8","","","NA","22.8","68.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","18.1","1","NA","35.0","1","0.6","1","0.0","0","NA","63.6","0","NA","","9","","","NA","60.7","62.4"
"-79.067","46.250","RUTHERGLEN","6087255","ON","19.0","0","NA","33.3","0","5.0","0","0.0","0","NA","62.5","0","NA","","9","","","NA","23.7","55.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","18.5","0","NA","30.6","0","6.1","0","0.0","0","NA","141.8","0","NA","","13","","","NA","34.7","50.2"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","63.4","0","NA","","7","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","107.5","0","NA","","6","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.8","0","NA","28.9","0","11.1","0","0.0","0","NA","141.5","0","NA","","5","","","NA","1.7","87.8"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","44.5","0","NA","","1","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","96.7","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","93.1","0","NA","","7","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","21.6","0","NA","36.1","0","8.9","0","0.0","0","NA","75.0","0","NA","","11","","","NA","5.1","117.8"
"-75.717","45.400","OTTAWA","6105887","ON","22.2","0","NA","34.4","0","10.6","0","0.0","0","NA","67.0","0","NA","","7","","","NA","3.4","133.9"
"-75.717","45.383","OTTAWA CDA","6105976","ON","21.9","0","0.8","35.6","0","9.4","0","0.0","0","NA","70.3","0","83.0","","8","","","NA","3.8","125.8"
"-76.650","45.433","RENFREW","6107003","ON","21.3","0","NA","36.1","0","7.2","0","0.0","0","NA","52.0","0","NA","","8","","","NA","7.1","110.3"
"-78.100","46.150","STONECLIFFE","6108060","ON","18.6","0","NA","33.3","0","6.7","0","0.0","0","NA","72.6","0","NA","","5","","","NA","29.6","49.4"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","111.3","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","80.0","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","20.4","0","NA","33.3","0","9.4","0","0.0","0","NA","80.4","0","NA","","6","","","NA","9.4","83.5"
"-79.383","45.133","BEATRICE","6110605","ON","18.6","0","NA","31.7","0","5.6","0","0.0","0","NA","66.0","0","NA","","5","","","NA","22.5","41.6"
"-79.667","44.700","COLDWATER","6111766","ON","19.1","0","NA","33.3","0","5.6","0","0.0","0","NA","91.2","0","NA","","3","","","NA","18.4","51.5"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","52.6","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","19.6","0","NA","32.8","0","7.2","0","0.0","0","NA","74.2","0","NA","","5","","","NA","14.7","65.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","71.6","0","NA","","9","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","20.5","0","NA","32.2","0","10.0","0","0.0","0","NA","108.2","0","NA","","6","","","NA","10.6","87.1"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","100.5","0","138.0","","4","","","NA","",""
