"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.867","49.700","CAPE LAZO","1021320","BC","8.3","0","NA","19.4","0","1.1","0","0.0","0","NA","92.2","0","NA","0.0","13","","","NA","291.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.4","0","-0.3","21.7","0","0.0","0","0.0","0","0.0","97.7","0","151.0","0.0","13","","","NA","287.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","8.4","7","NA","16.7","7","1.1","5","0.0","0","NA","71.1","0","NA","","12","","","NA","219.8","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","108.4","0","NA","","15","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","8.5","0","NA","23.9","0","-1.1","0","0.0","0","NA","89.3","0","NA","","12","","","NA","283.6","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","76.5","0","NA","","11","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","9.3","0","NA","22.2","0","0.0","0","0.0","0","NA","99.5","0","NA","","15","","","NA","262.0","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","8.3","0","-0.7","22.2","0","-1.1","0","0.0","0","0.0","81.8","0","121.0","0.0","12","190.8","0","107.0","291.7","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","7.9","0","NA","25.0","0","-1.7","0","0.0","0","NA","77.0","0","NA","","12","","","NA","304.3","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.8","0","NA","22.2","0","1.7","0","0.0","0","NA","57.8","0","NA","","12","","","NA","246.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.4","0","0.0","18.9","0","-0.6","0","0.0","0","0.0","113.4","0","91.0","0.0","15","","","NA","319.0","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","6.8","0","NA","23.3","0","-2.8","0","0.0","0","NA","146.2","0","NA","","13","","","NA","335.8","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","8.3","0","NA","23.3","0","-1.7","0","0.0","0","NA","139.2","0","NA","","12","181.2","0","NA","292.2","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","","","NA","","","","","0.0","0","NA","196.5","0","NA","","13","","","NA","",""
"-125.083","49.467","ASH RIVER","1030550","BC","","","NA","","","","","0.0","0","NA","153.5","0","NA","","14","","","NA","",""
"-125.150","48.833","BAMFIELD WEST","1030610","BC","8.5","0","NA","20.0","0","1.7","0","0.0","0","NA","199.3","0","NA","","16","","","NA","284.0","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","8.4","0","NA","20.6","0","1.7","0","0.0","0","NA","104.0","0","NA","0.0","14","","","NA","286.9","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","9.9","27","NA","15.0","27","5.0","27","0.0","28","NA","19.6","28","NA","","2","","","NA","24.2","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","8.5","0","0.3","16.1","0","1.7","0","0.0","0","0.0","181.4","0","66.0","0.0","15","","","NA","285.6","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","5.4","0","NA","18.3","0","-2.8","0","15.3","0","NA","177.6","0","NA","","12","","","NA","376.9","0.0"
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","183.9","0","NA","","15","","","NA","",""
"-125.133","49.433","LOWRY LAKE","1034725","BC","","","NA","","","","","0.0","0","NA","154.5","0","NA","","15","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","8.0","0","-0.3","17.2","0","0.6","0","0.0","0","0.0","210.3","0","92.0","0.0","15","","","NA","301.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","8.7","0","NA","23.3","0","-0.6","0","0.0","0","NA","165.3","0","NA","","12","","","NA","279.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","9.0","0","0.7","21.7","0","2.2","0","0.0","0","0.0","188.1","0","73.0","","13","","","NA","271.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.8","0","0.6","22.8","0","-1.1","0","0.0","0","0.0","137.6","0","78.0","","14","","","NA","275.6","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","8.9","0","NA","18.9","0","2.8","0","0.0","0","NA","198.9","0","NA","0.0","14","","","NA","273.9","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","241.3","0","NA","","15","","","NA","",""
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","289.4","0","NA","","18","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","5.0","0","NA","20.0","0","-4.4","0","15.7","0","NA","81.6","0","NA","","13","","","NA","390.3","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","15.0","0","NA","74.1","0","NA","","14","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","10.4","13","NA","20.6","13","4.4","12","0.0","0","NA","89.7","0","NA","","13","","","NA","129.9","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.8","6","NA","20.0","6","2.8","6","0.0","0","NA","132.5","0","NA","","13","","","NA","196.4","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","153.9","0","NA","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","6.6","0","NA","93.3","0","NA","","15","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","70.8","0","63.0","","10","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","","","","","","","","0.0","0","0.0","39.7","0","57.0","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","10.1","6","0.6","21.1","4","3.3","5","0.0","0","NA","46.0","0","65.0","","11","","","NA","189.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","7.5","0","-1.1","20.6","0","-2.2","0","0.0","0","0.0","44.2","0","53.0","","9","","","NA","315.2","0.0"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","8.5","0","NA","19.4","0","0.6","0","0.0","0","NA","92.2","0","NA","","10","","","NA","285.4","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","74.7","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","69.9","0","70.0","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.1","0","NA","16.7","0","1.7","0","0.0","0","NA","78.0","0","NA","0.0","13","","","NA","298.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","7.9","1","1.6","18.3","0","2.2","1","0.0","0","0.0","108.2","0","77.0","0.0","12","","","NA","292.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","7.0","0","NA","18.9","0","-1.1","0","0.0","0","NA","71.6","0","NA","","12","","","NA","330.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","7.9","0","1.4","18.9","0","0.6","0","0.5","0","50.0","78.7","0","81.0","0.0","14","215.1","0","136.0","301.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","7.2","0","0.9","20.6","0","-0.6","0","0.0","0","0.0","75.7","0","79.0","","12","","","NA","323.2","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","5.9","0","NA","21.1","0","-2.2","0","13.1","0","NA","128.9","0","NA","","10","","","NA","362.1","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","152.3","0","NA","","14","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","8.1","0","-0.1","23.3","0","-2.8","0","0.0","0","0.0","76.3","0","77.0","","12","","","NA","296.2","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","8.0","0","NA","20.0","0","0.6","0","0.0","0","NA","185.0","0","NA","0.0","15","","","NA","299.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","190.6","0","NA","","14","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","8.0","0","0.8","22.8","0","-1.1","0","0.0","0","0.0","93.9","0","94.0","","11","","","NA","300.5","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","8.7","0","NA","24.4","0","-0.6","0","0.0","0","NA","119.1","0","NA","","8","","","NA","278.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","8.3","0","1.3","23.3","0","-1.7","0","0.0","0","0.0","95.3","0","74.0","","11","176.8","0","115.0","290.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.3","0","1.4","18.9","0","4.4","0","0.0","0","0.0","117.4","0","60.0","0.0","14","","","NA","260.3","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","10.5","0","NA","21.7","0","1.1","0","0.0","0","NA","59.7","0","NA","","10","","","NA","224.9","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","158.2","0","NA","","15","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.3","0","NA","23.9","0","1.7","0","0.0","0","NA","249.7","0","NA","","13","","","NA","261.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","7.6","0","NA","20.0","0","0.0","0","0.0","0","NA","115.3","0","NA","0.0","13","157.1","0","NA","311.2","0.0"
"-129.983","55.950","STEWART","1067740","BC","7.1","0","NA","21.1","0","-2.2","0","1.3","0","NA","111.0","0","NA","","3","","","NA","327.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","7.1","0","0.8","21.7","0","-1.7","0","1.3","0","15.0","79.4","0","108.0","0.0","8","","","NA","327.8","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","2.1","0","NA","19.4","0","-12.2","0","0.0","0","NA","14.6","0","NA","","5","","","NA","476.8","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","4.3","0","NA","22.2","0","-7.8","0","0.0","0","NA","11.1","0","NA","","5","","","NA","411.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","5.6","0","NA","13.7","0","NA","","5","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","4.4","0","NA","21.7","0","-6.1","0","0.0","0","NA","9.4","0","NA","","3","","","NA","408.8","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.3","0","NA","22.8","0","-5.6","0","0.0","0","NA","18.2","0","NA","","5","","","NA","380.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","5.2","0","0.4","21.1","0","-6.1","0","3.9","0","69.0","12.3","0","52.0","0.0","7","","","NA","383.3","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","4.6","0","NA","21.7","0","-7.2","0","0.0","0","NA","13.4","0","NA","","2","199.6","0","NA","401.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","4.7","0","NA","21.7","0","-5.6","0","9.2","0","NA","14.3","0","NA","","5","","","NA","399.9","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-0.1","0","NA","17.2","0","-14.4","0","14.0","0","NA","14.0","0","NA","","5","","","NA","542.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","2.6","0","NA","19.4","0","-8.3","0","11.4","0","NA","12.4","0","NA","","3","","","NA","461.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","19.1","0","NA","26.0","0","NA","","4","","","NA","",""
"-125.917","53.917","GRASSY PLAINS","1083285","BC","2.7","0","NA","20.6","0","-8.9","0","8.9","0","NA","17.3","0","NA","","6","","","NA","459.5","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-1.2","0","NA","9.4","0","-7.8","0","90.4","0","NA","90.4","0","NA","","13","","","NA","575.5","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","1.5","0","NA","21.1","0","-11.7","0","18.0","0","NA","18.0","0","NA","0.0","3","","","NA","494.0","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","22.7","0","NA","","6","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","2.6","0","-0.1","16.7","0","-7.2","0","1.3","0","24.0","19.8","0","135.0","","5","","","NA","462.5","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","7.4","0","NA","21.7","0","-5.6","0","0.5","0","NA","59.0","0","NA","","4","","","NA","317.1","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","1.2","0","-0.5","12.8","0","-9.4","0","59.6","0","131.0","133.3","0","142.0","","7","","","NA","503.8","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","2.6","0","-1.9","17.2","0","-7.8","0","13.3","0","267.0","27.0","0","135.0","","7","","","NA","460.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.1","0","0.4","19.4","0","-6.7","0","11.5","0","189.0","21.1","0","126.0","","6","","","NA","447.4","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","4.1","0","NA","20.6","0","-7.8","0","1.8","0","NA","17.0","0","NA","","5","","","NA","418.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","1.3","0","-0.1","13.9","0","-10.0","0","50.1","0","154.0","55.7","0","96.0","","12","","","NA","500.4","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","3.7","0","NA","23.3","0","-8.3","0","0.0","25","NA","6.6","25","NA","","3","","","NA","429.6","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","4.4","0","NA","18.9","0","-5.6","0","22.1","0","NA","24.7","0","NA","0.0","4","","","NA","409.5","0.0"
"-124.217","54.033","ENGEN","1092685","BC","3.6","0","NA","22.8","0","-7.8","0","0.0","0","NA","7.4","0","NA","","3","","","NA","430.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.6","0","-0.3","18.3","0","-7.8","0","11.1","0","195.0","22.3","0","94.0","","9","","","NA","432.4","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","5.1","0","-0.3","20.0","0","-6.7","0","0.0","0","0.0","19.2","0","59.0","","7","","","NA","386.6","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","4.7","0","NA","20.0","0","-10.0","0","0.0","0","NA","11.0","0","NA","","5","","","NA","399.1","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","4.8","0","NA","20.0","0","-7.2","0","0.6","0","NA","16.2","0","NA","","4","","","NA","395.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","5.0","0","-0.1","21.1","0","-6.1","0","4.3","0","58.0","17.4","0","48.0","0.0","6","213.8","0","104.0","391.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.4","0","NA","22.8","0","-5.6","0","0.0","0","NA","34.3","0","NA","","4","","","NA","347.5","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","5.4","0","-1.0","22.2","0","-7.2","0","0.0","0","0.0","30.6","0","125.0","0.0","4","","","NA","378.1","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","3.4","0","NA","17.8","0","-6.1","0","12.0","0","NA","35.8","0","NA","","7","","","NA","439.3","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","4.8","0","NA","22.8","0","-6.1","0","3.8","0","NA","10.9","0","NA","","4","","","NA","397.4","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","9.5","0","-0.3","21.1","0","-0.6","0","0.0","0","0.0","114.9","0","98.0","0.0","15","","","NA","255.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.4","0","0.0","21.7","0","0.6","0","0.0","0","0.0","119.9","0","95.0","","15","152.7","0","93.0","228.9","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","97.9","0","NA","","12","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","184.0","0","NA","","14","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","76.2","0","NA","","13","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","171.5","0","NA","","12","","","NA","",""
"-122.933","49.233","BURNABY EAST","1101150","BC","","","NA","","","","","0.0","23","NA","46.3","23","NA","","7","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","10.4","0","-0.2","22.2","0","0.6","0","0.0","0","0.0","159.6","0","137.0","","15","","","NA","229.5","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","8.1","0","NA","18.9","0","0.0","0","0.0","0","NA","197.0","0","NA","","15","","","NA","298.4","0.0"
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","109.8","0","NA","","13","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","74.3","0","NA","230.8","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","131.3","0","NA","","10","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","75.3","0","NA","","11","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","8.9","0","NA","19.4","0","0.0","0","0.0","0","NA","58.5","0","NA","","10","","","NA","273.5","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","9.2","0","NA","21.1","0","0.0","0","0.0","0","NA","96.2","0","NA","","14","","","NA","265.4","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","79.8","0","NA","","12","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","10.1","0","NA","22.2","0","0.6","0","0.0","0","NA","116.7","0","NA","","11","","","NA","236.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","9.4","0","NA","21.1","0","1.7","0","0.0","0","NA","83.6","0","NA","","12","","","NA","256.8","0.0"
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","8.0","0","NA","18.9","0","0.6","0","0.0","0","NA","197.5","0","NA","","16","","","NA","300.2","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","89.5","0","66.0","","11","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","9.1","0","-0.3","21.7","0","-1.1","0","0.0","0","NA","155.1","0","94.0","","14","","","NA","267.1","0.0"
"-122.733","49.250","PITT RIVER","1106190","BC","","","NA","","","","","0.0","0","NA","118.2","0","NA","","13","","","NA","",""
"-122.700","49.150","PORT KELLS","1106300","BC","9.1","0","NA","22.2","0","-2.2","0","0.0","0","NA","85.9","0","NA","","12","","","NA","266.2","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","0.0","139.1","0","119.0","","16","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","257.6","0","84.0","","17","","","NA","",""
"-123.189","49.131","STEVESTON","1107710","BC","8.8","0","NA","18.9","0","0.0","0","0.0","0","NA","69.3","0","89.0","","11","","","NA","276.4","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","154.5","0","NA","","15","","","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","67.4","0","NA","","11","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","81.8","0","NA","","12","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","0.0","0","NA","105.8","0","NA","","14","","","NA","",""
"-123.133","49.267","VANCOUVER FAIRVIEW","1108442","BC","","","NA","","","","","0.0","0","NA","73.8","0","NA","","11","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","95.3","0","NA","","15","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.7","0","0.3","17.8","0","2.2","0","0.0","0","0.0","74.7","0","84.0","0.0","12","225.8","0","122.0","250.4","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","96.1","0","NA","","14","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","0.0","0","NA","80.5","0","NA","","12","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","91.4","0","NA","","14","197.4","0","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","0.0","0","NA","83.5","0","NA","","9","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","86.4","0","NA","","10","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","9.1","0","NA","16.7","0","2.2","0","0.0","0","NA","77.3","0","NA","","11","228.6","0","NA","266.9","0.0"
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","103.4","0","NA","","13","","","NA","",""
"-123.250","49.350","W VANCOUVER CYPRESS PARK","1108828","BC","","","NA","","","","","0.0","0","NA","102.2","0","NA","","14","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","122.0","0","NA","","13","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","9.1","0","NA","18.3","0","0.6","0","0.0","0","NA","66.7","0","NA","","12","","","NA","266.7","0.0"
"-122.500","49.183","WHONNOCK THORN HILL","1108925","BC","","","NA","","","","","0.0","0","NA","107.0","0","NA","","15","","","NA","",""
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","9.4","0","NA","19.4","0","4.4","0","0.0","0","NA","150.8","0","NA","","11","","","NA","259.3","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","9.8","0","NA","23.3","0","0.6","0","1.3","0","NA","94.2","0","NA","","11","","","NA","245.9","0.0"
"-121.498","49.368","HOPE A","1113540","BC","9.9","0","NA","22.8","0","0.0","0","0.0","0","NA","123.7","0","NA","0.0","12","","","NA","244.0","0.0"
"-121.550","49.417","HOPE DOG MOUNTAIN","1113545","BC","0.3","6","NA","9.5","4","-4.4","4","146.9","0","NA","146.9","0","NA","","11","","","NA","424.3","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","10.2","0","NA","22.2","0","2.2","0","0.0","0","NA","111.3","0","NA","","12","","","NA","233.2","0.0"
