"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.900","49.717","COMOX A","1021830","BC","4.5","0","-1.2","12.2","0","-3.3","0","0.0","0","0.0","58.7","0","29.0","0.0","9","","","NA","404.4","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","4.8","0","NA","13.3","0","-1.7","0","0.0","0","NA","92.3","0","NA","","12","","","NA","394.7","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","67.6","0","NA","","8","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","4.4","0","NA","13.3","0","-6.7","0","0.0","0","NA","62.1","0","NA","","9","","","NA","408.0","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","4.3","0","NA","12.2","0","-4.4","0","0.0","0","NA","65.6","0","NA","","9","","","NA","410.8","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","3.8","0","-1.7","12.2","0","-6.7","0","0.0","0","0.0","45.9","0","23.0","0.0","9","","","NA","425.4","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","3.7","0","NA","12.2","0","-5.6","0","0.0","0","NA","45.2","0","NA","","7","","","NA","429.7","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.5","0","NA","13.3","0","-2.2","0","0.0","0","NA","43.9","0","NA","","7","","","NA","374.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.0","0","-0.6","11.1","0","-2.8","0","4.8","0","123.0","228.4","0","73.0","0.0","14","","","NA","391.0","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.1","0","NA","12.8","0","-6.7","0","0.0","0","NA","119.3","0","NA","","11","","","NA","446.8","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","4.2","0","NA","14.4","0","-3.9","0","0.0","0","NA","101.8","0","NA","","9","","","NA","413.8","0.0"
"-125.150","48.833","BAMFIELD WEST","1030610","BC","6.5","1","NA","12.8","0","-1.1","1","0.0","0","NA","234.5","0","NA","","12","","","NA","333.1","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.3","0","NA","13.9","0","0.0","0","0.0","0","NA","198.0","0","NA","0.0","18","","","NA","351.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.8","0","NA","12.8","0","1.1","0","0.0","0","NA","320.5","0","NA","","10","","","NA","336.6","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","7.1","0","-0.3","12.2","0","0.6","0","0.0","0","0.0","350.6","0","75.0","0.0","15","","","NA","328.1","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","272.9","0","NA","","16","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","293.7","0","NA","","16","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.3","0","-0.8","11.7","0","-1.1","0","0.0","0","0.0","184.5","0","41.0","0.0","11","","","NA","350.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.8","0","NA","13.3","0","-3.9","0","0.0","0","NA","96.0","0","NA","","7","","","NA","426.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.7","0","-0.9","14.4","0","-1.7","0","0.0","0","0.0","296.7","0","53.0","","15","","","NA","367.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.4","0","-0.6","14.4","0","-1.7","0","0.0","0","0.0","279.1","0","67.0","","17","","","NA","377.6","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.2","0","NA","12.8","0","1.7","0","0.0","0","NA","320.8","0","NA","0.0","16","","","NA","322.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","360.6","0","NA","","14","","","NA","",""
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","498.9","0","NA","","15","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","1.0","0","NA","8.3","0","-9.4","0","19.3","0","NA","111.1","0","NA","","11","","","NA","510.5","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","17.2","0","NA","97.8","0","NA","","11","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","","","NA","","","","","0.0","0","NA","111.1","0","NA","","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.4","0","NA","10.6","0","-2.2","0","0.8","0","NA","139.6","0","NA","","8","","","NA","377.7","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","1.3","0","NA","136.9","0","NA","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","21.8","0","NA","90.2","0","NA","","10","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","113.0","0","49.0","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.6","0","-1.2","11.7","0","0.0","0","0.0","0","0.0","53.9","0","34.0","","12","","","NA","371.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.1","0","-1.2","10.6","0","-3.3","0","0.0","0","0.0","72.2","0","41.0","","9","","","NA","416.4","0.0"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","4.7","0","NA","12.8","0","-2.2","0","0.5","0","NA","91.8","0","NA","","9","","","NA","399.9","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","10","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","95.1","0","44.0","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","19.8","0","NA","137.8","0","NA","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.6","0","NA","10.6","0","1.7","0","0.0","0","NA","183.7","0","NA","0.0","20","","","NA","341.4","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","106.9","0","NA","","20","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","5.4","0","-0.2","11.1","0","-2.2","0","4.6","0","59.0","155.8","0","68.0","0.0","22","","","NA","377.9","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.5","0","NA","12.2","0","-2.2","0","2.5","0","NA","131.7","0","NA","","19","","","NA","374.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.6","0","-0.1","12.2","0","-1.1","0","1.8","0","60.0","129.4","0","67.0","0.0","15","","","NA","371.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","6.4","0","141.0","112.5","0","64.0","","19","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","-0.3","0","NA","5.6","0","-8.3","0","174.8","0","NA","337.4","0","NA","","21","","","NA","548.6","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","2.0","0","NA","334.2","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","2.5","0","-0.2","14.4","0","-8.9","0","5.1","0","20.0","276.5","0","108.0","","15","","","NA","464.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","45.2","0","NA","576.4","0","NA","","20","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","1.5","0","-0.4","11.1","0","-6.1","0","15.0","0","42.0","322.4","0","110.0","","19","","","NA","496.4","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","2.8","0","NA","11.1","0","-6.1","0","5.6","0","NA","493.0","0","NA","","20","","","NA","454.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","2.8","0","1.0","11.7","0","-4.4","0","12.2","0","23.0","","","NA","","","","","NA","454.6","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.9","0","-0.6","10.6","0","1.1","0","0.0","0","0.0","308.9","0","90.0","0.0","19","","","NA","364.2","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","2.1","0","NA","9.4","0","-5.6","0","40.2","0","NA","350.9","0","NA","","20","","","NA","476.3","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","363.4","0","NA","","19","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","5.3","0","NA","15.0","0","0.6","0","0.0","0","NA","666.5","0","NA","","19","","","NA","380.7","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.1","0","NA","13.3","0","-1.1","0","4.3","0","NA","349.8","0","NA","0.0","19","","","NA","387.5","0.0"
"-129.983","55.950","STEWART","1067740","BC","-0.7","0","NA","3.3","0","-7.2","0","124.3","0","NA","244.8","0","NA","","21","","","NA","560.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.7","0","-0.1","8.3","0","-10.6","0","62.3","0","111.0","282.8","0","151.0","0.0","17","","","NA","520.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","52.9","0","NA","200.6","0","NA","","17","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-3.9","0","NA","8.9","0","-21.1","0","33.0","0","NA","42.6","0","NA","","6","","","NA","657.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","37.1","0","NA","66.6","0","NA","","9","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","-2.0","0","NA","10.0","0","-13.3","0","4.1","0","NA","71.4","0","NA","","3","","","NA","599.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-2.3","0","-0.2","11.1","0","-14.4","0","53.2","0","142.0","89.1","0","162.0","3.0","10","","","NA","608.0","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-3.5","0","NA","11.7","0","-17.8","0","43.3","0","NA","58.6","0","NA","","7","","","NA","644.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-3.6","0","NA","4.4","0","-15.6","0","34.1","0","NA","38.9","0","NA","","6","","","NA","647.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-3.3","0","NA","13.3","0","-17.8","0","7.1","0","NA","10.1","0","NA","","3","","","NA","638.7","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-1.6","0","NA","11.1","0","-12.2","0","3.3","0","NA","15.8","0","NA","","4","","","NA","586.5","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-1.9","0","NA","10.6","0","-13.9","0","229.9","0","NA","380.8","0","NA","","19","","","NA","596.5","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-4.0","1","NA","13.3","1","-20.6","1","13.1","0","NA","36.5","0","NA","10.0","5","","","NA","638.2","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","13.0","0","NA","35.1","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-3.9","0","NA","4.4","0","-13.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","656.1","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-0.9","0","1.3","12.8","0","-11.7","0","170.4","0","91.0","228.7","0","77.0","","17","","","NA","566.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-1.5","0","0.0","13.9","0","-16.7","0","2.5","0","11.0","39.6","0","72.0","","5","","","NA","585.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.2","17","-2.1","9.4","0","-11.1","17","3.8","0","13.0","13.2","0","30.0","","3","","","NA","289.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-3.2","0","NA","12.2","0","-20.0","0","50.6","0","NA","92.9","0","NA","","14","","","NA","634.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.9","0","1.4","9.4","0","-17.8","0","52.7","0","57.0","83.7","0","75.0","","17","","","NA","626.3","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-1.6","0","NA","13.9","0","-20.0","0","7.6","0","NA","27.9","0","NA","","5","","","NA","586.9","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-1.8","0","NA","13.9","0","-13.9","0","5.4","0","NA","6.9","0","NA","0.0","3","","","NA","594.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-2.0","0","1.0","10.0","0","-13.3","0","9.5","0","33.0","26.4","0","59.0","","6","","","NA","599.6","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-1.0","0","0.0","13.3","0","-14.4","0","14.6","0","42.0","29.0","0","49.0","","9","","","NA","568.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-1.2","0","NA","6.7","0","-15.0","0","16.4","0","NA","56.0","0","NA","","13","","","NA","575.4","0.0"
"-122.483","53.283","NAVER CREEK","1095410","BC","-2.0","1","NA","11.7","1","-22.8","1","16.5","0","NA","35.3","0","NA","","7","","","NA","581.4","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-2.7","0","NA","13.3","0","-16.7","0","8.7","0","NA","13.8","0","NA","","3","","","NA","619.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-2.1","0","0.3","11.7","0","-19.4","0","11.9","0","33.0","40.4","0","73.0","0.0","8","","","NA","603.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-1.0","0","NA","13.3","0","-13.9","0","10.2","0","NA","25.1","0","NA","","6","","","NA","569.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-1.6","0","-0.2","12.2","0","-15.0","0","7.0","0","22.0","28.6","0","56.0","3.0","7","","","NA","589.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-7.1","16","NA","3.3","14","-14.4","16","26.2","11","NA","46.5","11","NA","","10","","","NA","351.8","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-2.4","0","NA","12.2","0","-17.8","0","3.1","0","NA","34.1","0","NA","","6","","","NA","611.4","0.0"
"-122.333","49.017","ABBOTSFORD","1100015","BC","","","NA","","","","","0.0","17","NA","0.0","17","NA","","0","","","NA","",""
"-122.360","49.025","ABBOTSFORD A","1100030","BC","5.0","0","-1.0","15.0","0","-5.6","0","0.0","0","0.0","88.4","0","36.0","0.0","8","","","NA","388.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.2","0","0.2","13.9","0","-2.8","0","0.0","0","0.0","91.7","0","32.0","","11","","","NA","352.7","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","95.1","0","NA","","10","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","1.3","0","NA","171.0","0","NA","","12","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","84.5","0","NA","","8","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","167.0","0","NA","","10","","","NA","",""
"-122.933","49.233","BURNABY EAST","1101150","BC","","","NA","","","","","0.0","0","NA","106.9","0","NA","","8","","","NA","",""
"-123.017","49.217","BURNABY SUNCREST","1101160","BC","","","NA","","","","","0.0","0","NA","92.2","0","NA","","7","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","111.0","0","36.0","","6","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","6.4","0","0.2","14.4","0","-5.0","0","0.0","0","0.0","121.6","0","43.0","","12","","","NA","348.5","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","3.5","0","NA","10.0","0","-3.3","0","0.0","0","NA","189.0","0","NA","","9","","","NA","435.9","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","4.4","0","NA","15.0","0","-4.4","0","0.0","0","NA","81.9","0","NA","","9","","","NA","408.0","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","28.7","0","NA","145.2","0","NA","","10","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","107.4","0","NA","","6","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","68.2","0","NA","","7","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","4.7","0","NA","12.2","0","-4.4","0","0.0","0","NA","62.3","0","NA","","9","","","NA","400.4","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","98.5","0","NA","","10","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","4.9","0","NA","15.6","0","-5.0","0","0.0","0","NA","103.5","0","NA","","10","","","NA","391.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.1","0","NA","12.2","0","-3.3","0","0.0","0","NA","108.1","0","NA","","9","","","NA","416.4","0.0"
"-123.100","49.367","N VANCOUVER CANYON HTS","1105652","BC","","","NA","","","","","0.0","0","NA","146.1","0","NA","","10","","","NA","",""
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","3.5","0","NA","12.8","0","-3.9","0","4.9","0","NA","210.0","0","NA","","10","","","NA","435.0","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","3.5","0","-1.9","11.7","0","-6.1","0","0.0","0","0.0","154.7","0","45.0","","9","","","NA","434.6","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","3.9","0","NA","13.9","0","-6.1","0","0.0","0","NA","116.3","0","NA","","9","","","NA","424.1","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","0.0","0","NA","84.3","0","NA","","8","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","1.0","0","9.0","86.8","0","36.0","","10","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","3.3","0","26.0","158.2","0","22.0","","12","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","5.1","0","-0.9","14.4","0","-2.2","0","0.0","0","0.0","123.5","0","33.0","","9","","","NA","388.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.8","0","NA","12.8","0","-4.4","0","0.0","0","0.0","71.5","0","43.0","","9","","","NA","397.4","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","80.6","0","NA","","7","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","82.6","0","NA","","8","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","0.0","0","NA","110.5","0","NA","","8","","","NA","",""
"-123.050","49.200","VANCOUVER FRASERVIEW","1108445","BC","","","NA","","","","","0.0","0","NA","88.2","0","NA","","7","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","13","NA","97.8","13","NA","","9","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.0","0","-1.3","12.8","0","-2.8","0","0.0","0","0.0","70.4","0","37.0","0.0","7","","","NA","390.0","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","99.6","0","NA","","7","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","0.0","0","NA","93.7","0","NA","","8","","","NA","",""
"-123.133","49.200","VANCOUVER MARPOLE","1108455","BC","","","NA","","","","","0.8","0","NA","78.6","0","NA","","8","","","NA","",""
"-123.100","49.267","VANCOUVER MT PLEASANT","1108460","BC","","","NA","","","","","0.0","0","NA","91.3","0","NA","","7","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","98.2","0","NA","","7","","","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","0.0","0","NA","86.9","0","NA","","8","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","87.4","0","NA","","7","","","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","120.3","0","NA","","7","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","135.2","0","NA","","10","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","4.3","0","NA","11.7","0","-3.9","0","0.0","0","NA","69.6","0","NA","","8","","","NA","410.1","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","4.6","0","NA","11.1","0","-3.9","0","5.1","0","NA","173.4","0","NA","","9","","","NA","402.3","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","1.8","0","NA","13.3","0","-6.1","0","1.5","0","NA","55.9","0","NA","","8","","","NA","485.5","0.0"
"-121.498","49.368","HOPE A","1113540","BC","4.5","0","NA","15.0","0","-3.9","0","2.0","0","NA","111.4","0","NA","0.0","10","","","NA","405.4","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","4.7","0","NA","14.4","0","-2.8","0","5.1","0","NA","102.8","0","NA","","12","","","NA","399.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","34.1","0","NA","","2","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","3.3","0","NA","18.3","0","-6.1","0","0.0","0","NA","5.4","0","NA","0.0","1","","","NA","439.7","0.0"
"-120.233","49.717","BANKEIR","1120630","BC","-2.8","0","NA","8.9","0","-17.8","0","1.8","0","NA","7.1","0","NA","","4","","","NA","623.8","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","-5.0","0","NA","3.3","0","-21.7","0","20.9","0","NA","24.7","0","NA","","8","","","NA","688.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","0.2","0","-1.4","12.2","0","-10.6","0","5.1","0","46.0","5.1","0","14.0","","1","","","NA","532.6","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-3.2","0","-2.3","8.3","0","-18.9","0","12.1","0","44.0","32.9","0","63.0","","8","","","NA","635.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","1.7","0","NA","12.2","0","-8.9","0","7.4","0","NA","12.8","0","NA","","2","","","NA","490.0","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","-0.1","0","NA","9.4","0","-8.9","0","3.8","0","NA","7.8","0","NA","","3","","","NA","543.9","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","1.5","0","NA","8.9","0","-7.2","0","2.5","0","NA","5.6","0","NA","","2","","","NA","493.7","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","3.0","0","NA","12.2","0","-6.7","0","0.0","0","NA","4.6","0","NA","","2","","","NA","450.1","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","12.7","0","NA","16.5","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-2.2","0","NA","13.3","0","-15.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","606.6","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","-2.6","4","NA","13.3","4","-19.4","4","77.5","4","NA","78.3","4","NA","","5","","","NA","535.1","0.0"
