"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","3.5","0","NA","13.9","0","-7.8","0","27.9","0","NA","78.8","0","NA","","13","","","NA","450.7","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","3.2","0","-2.9","17.8","0","-10.0","0","42.0","0","622.0","127.4","0","107.0","","14","","","NA","457.9","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","73.7","0","NA","134.5","0","NA","","12","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","4.7","0","NA","13.3","0","-5.6","0","22.9","0","NA","65.3","0","NA","","11","165.7","0","NA","412.6","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","3.8","0","-3.0","13.9","0","-8.9","0","31.2","0","912.0","99.2","0","126.0","","15","","","NA","441.7","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","41.9","0","NA","113.6","0","NA","","16","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","105.4","0","NA","123.8","0","NA","","13","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","61.0","0","NA","127.1","0","NA","","6","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","2.7","0","NA","13.3","0","-8.9","0","26.5","0","NA","93.7","0","NA","","8","","","NA","474.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","2.4","0","-3.7","13.3","0","-13.9","0","47.6","0","483.0","91.2","0","86.0","","13","","","NA","483.3","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","53.4","0","NA","95.3","0","NA","","13","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","3.0","0","NA","16.7","0","-12.2","0","67.9","0","NA","105.7","0","NA","","17","","","NA","464.1","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","91.5","0","NA","118.8","0","NA","","12","","","NA","",""
"-124.333","49.500","LASQUETI ISLAND","1024590","BC","3.4","0","NA","12.2","0","-6.7","0","48.4","0","NA","94.6","0","NA","","9","","","NA","452.8","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","3.5","0","NA","13.3","0","-10.6","0","42.6","0","NA","108.5","0","NA","","14","","","NA","449.6","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","2.3","0","-4.0","14.4","0","-12.2","0","49.9","0","804.0","102.8","0","91.0","","12","","","NA","485.5","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","76.2","0","NA","117.3","0","NA","","13","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.9","0","NA","17.8","0","-8.3","0","57.2","0","NA","85.7","0","NA","","12","","","NA","406.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","1.9","0","-3.6","11.1","0","-12.8","0","23.9","0","484.0","116.6","0","73.0","","17","","","NA","498.8","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","29.3","0","NA","78.3","0","NA","","10","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","2.7","0","NA","12.8","0","-7.2","0","62.1","0","NA","95.5","0","NA","","13","","","NA","474.6","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.8","0","NA","17.8","0","-13.3","0","47.0","0","NA","99.1","0","NA","","12","","","NA","441.4","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","2.5","0","NA","13.9","0","-14.4","0","64.2","0","NA","117.2","0","NA","","14","","","NA","479.9","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","53.2","0","NA","211.4","0","NA","","18","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.8","0","NA","11.7","0","-8.9","0","22.9","0","NA","107.1","0","NA","","17","","","NA","469.9","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","4.7","0","NA","12.2","0","-4.4","0","0.0","0","NA","107.9","0","NA","","11","","","NA","412.0","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","3.9","0","-3.0","12.2","0","-7.8","0","14.2","0","######","201.3","0","66.0","","16","","","NA","438.2","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","36.0","0","NA","216.7","0","NA","","16","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","4.6","0","NA","183.7","0","NA","","19","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","68.6","0","NA","277.1","0","NA","","21","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","2.4","8","-4.4","11.7","8","-6.7","0","93.7","0","######","314.1","0","107.0","","20","","","NA","357.9","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","2.2","0","NA","13.3","0","-13.9","0","66.1","0","NA","147.6","0","NA","","15","","","NA","490.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","6.7","0","158.0","186.6","0","58.0","","20","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","2.9","0","-3.4","11.1","0","-10.0","0","11.5","20","NA","21.7","20","NA","","7","","","NA","467.4","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","3.4","0","NA","11.1","0","-7.2","0","10.4","0","NA","189.8","0","NA","","18","","","NA","453.6","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","-3.2","0","NA","10.6","0","-24.4","0","71.2","0","NA","80.0","0","NA","","16","","","NA","656.9","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","59.3","0","NA","80.3","0","NA","","14","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.0","0","NA","12.8","0","-8.3","0","57.1","0","NA","183.7","0","NA","","14","","","NA","463.6","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","92.8","0","NA","317.2","0","NA","","20","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","49.9","0","NA","195.2","0","NA","","19","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","83.9","0","NA","129.9","0","NA","","13","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","185.7","0","NA","","18","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","32.5","0","######","130.8","0","92.0","","14","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.4","6","-3.6","12.2","6","-7.8","6","40.6","0","######","73.2","0","76.0","","12","","","NA","364.4","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","57.1","0","NA","143.0","0","NA","","14","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","59.2","0","######","148.2","0","114.0","","14","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","137.2","0","NA","258.5","0","NA","","21","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","-11.7","0","45.0","0","NA","239.5","0","NA","","22","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","16.6","0","NA","121.4","0","NA","","18","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","1.0","0","-3.7","8.3","0","-11.7","0","18.5","0","166.0","183.4","0","122.0","","23","","","NA","526.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","1.5","0","NA","10.0","0","-12.2","0","21.6","0","NA","137.0","0","NA","","23","","","NA","512.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","1.5","0","-3.4","8.3","0","-12.2","0","49.1","0","942.0","163.7","0","140.0","","19","","","NA","512.9","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","11.4","0","403.0","109.4","0","114.0","","18","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","-3.2","0","NA","7.8","0","-17.8","0","148.9","0","NA","234.1","0","NA","","17","","","NA","656.3","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","6.6","0","NA","129.6","0","NA","","15","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-1.2","0","-6.0","13.9","0","-20.6","0","20.3","0","407.0","82.7","0","74.0","","10","","","NA","595.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","50.7","0","NA","305.8","0","NA","","19","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","1.7","0","-4.1","8.9","0","-13.9","0","0.3","0","4.0","139.2","0","61.0","","15","","","NA","506.3","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-0.1","0","NA","8.3","0","-14.4","0","154.3","0","NA","252.0","0","NA","","19","","","NA","560.6","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.3","0","NA","9.4","0","-16.7","0","19.1","0","NA","268.8","0","NA","","19","","","NA","568.0","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-4.4","0","NA","6.7","0","-18.9","0","223.8","0","NA","232.2","0","NA","","18","","","NA","693.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","0.5","0","NA","10.0","0","-15.0","0","27.8","0","NA","211.9","0","NA","","20","59.7","0","NA","541.1","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","19.1","0","NA","146.0","0","NA","","16","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-2.3","0","NA","10.0","0","-15.0","0","170.2","0","NA","219.3","0","NA","","24","","","NA","628.2","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-1.7","0","NA","13.3","0","-18.9","0","21.6","0","NA","74.3","0","NA","","14","","","NA","609.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","91.1","0","NA","115.7","0","NA","","14","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-9.3","0","NA","7.8","0","-39.4","0","36.0","0","NA","49.7","0","NA","","8","","","NA","844.9","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","24.7","0","NA","30.3","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.6","0","NA","11.7","0","-29.4","0","15.2","0","NA","15.2","0","NA","","1","","","NA","670.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-5.4","0","-5.6","10.6","0","-30.6","0","20.1","0","120.0","31.0","0","151.0","","7","","","NA","726.9","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-5.5","0","NA","10.0","0","-33.3","0","24.6","0","NA","30.7","0","NA","","6","69.8","0","NA","729.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-5.9","0","NA","11.1","0","-30.0","0","19.0","0","NA","19.5","0","NA","","4","","","NA","741.3","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-7.1","0","NA","10.6","0","-34.4","0","37.4","0","NA","37.4","0","NA","","6","","","NA","778.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-3.2","13","NA","8.9","12","-24.4","9","","","NA","","","NA","","","","","NA","381.9","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-7.4","0","NA","13.3","0","-39.4","0","2.8","0","NA","2.8","0","NA","","1","","","NA","786.0","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","20.1","0","NA","21.4","0","NA","","5","","","NA","",""
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-4.8","0","-5.5","13.9","0","-30.6","0","12.8","0","105.0","13.6","0","51.0","","5","","","NA","706.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-7.3","0","-5.2","13.3","0","-34.4","0","39.9","0","212.0","42.7","0","208.0","","8","","","NA","785.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","","","","","","","","85.0","0","147.0","85.0","0","128.0","","14","","","NA","",""
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","1.8","0","NA","23.4","0","NA","","5","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","-7.2","0","NA","8.9","0","-34.4","0","34.6","0","NA","34.6","0","NA","","7","","","NA","779.9","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-5.4","0","NA","15.0","0","-34.4","0","15.3","0","NA","15.3","0","NA","","3","","","NA","726.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.3","0","-5.5","8.9","0","-35.6","0","21.6","0","109.0","27.2","0","106.0","","8","","","NA","783.8","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-5.9","0","-6.2","12.2","0","-35.0","0","134.7","0","749.0","142.8","0","517.0","","15","","","NA","741.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-4.8","0","NA","15.0","0","-32.8","0","25.4","0","NA","33.2","0","NA","","7","","","NA","707.6","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-5.1","0","NA","12.8","0","-33.9","0","39.2","0","NA","40.7","0","NA","","8","","","NA","716.1","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-6.4","0","-6.2","9.4","0","-32.2","0","27.9","0","134.0","36.8","0","124.0","","7","110.0","0","72.0","757.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-3.8","0","NA","15.6","0","-31.7","0","10.2","0","NA","35.5","0","NA","","8","","","NA","676.0","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-4.9","0","-6.2","14.4","0","-32.8","0","23.6","0","176.0","41.3","0","166.0","","10","","","NA","710.2","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","26.6","0","NA","28.4","0","NA","","7","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","2.6","0","-4.5","16.1","0","-11.7","0","115.1","0","######","213.3","0","143.0","","16","","","NA","476.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.2","0","-4.3","19.4","0","-10.0","0","56.3","0","972.0","138.2","0","89.0","","14","83.6","0","64.0","458.7","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","110.7","0","NA","283.0","0","NA","","19","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","74.3","0","NA","235.6","0","NA","","18","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","86.3","0","######","228.3","0","129.0","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","2.9","0","-4.4","17.2","0","-11.1","0","69.8","0","635.0","148.0","0","96.0","","15","","","NA","468.0","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","1.8","0","NA","12.2","0","-7.2","0","116.9","0","NA","332.7","0","NA","","20","","","NA","502.7","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","3.2","0","NA","18.9","0","-9.4","0","45.9","0","NA","99.4","0","NA","","14","","","NA","459.7","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","96.5","0","NA","245.0","0","NA","","17","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.4","0","NA","16.7","0","-8.3","0","115.6","0","NA","212.1","0","NA","","19","","","NA","451.4","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","114.3","0","853.0","246.8","0","67.0","","14","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","3.4","0","-3.2","16.7","0","-7.8","0","131.9","0","######","313.4","0","145.0","","19","","","NA","451.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.7","0","NA","12.8","0","-12.2","0","36.3","0","######","103.3","0","111.0","","18","","","NA","474.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","48.5","0","NA","127.0","0","NA","","16","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","67.7","0","NA","179.4","0","NA","","19","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","3.3","0","-3.6","12.8","0","-9.4","0","41.1","0","######","110.7","0","97.0","","17","127.0","0","94.0","456.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","59.0","0","NA","162.7","0","NA","","17","121.7","0","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","2.8","0","NA","13.3","0","-9.4","0","76.3","0","NA","166.2","0","NA","","14","","","NA","470.6","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","1.3","0","NA","14.4","0","-10.0","0","129.7","0","NA","257.3","0","NA","","13","","","NA","518.6","0.0"
"-121.498","49.368","HOPE A","1113540","BC","2.3","0","NA","20.6","0","-12.8","0","68.1","0","NA","140.6","0","NA","","12","","","NA","485.2","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","1.4","0","NA","16.1","0","-14.4","0","57.1","0","NA","117.3","0","NA","","10","","","NA","516.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","30","NA","28.4","30","NA","","1","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","1.2","0","NA","17.8","0","-17.8","0","11.2","0","NA","20.0","0","NA","","6","","","NA","522.1","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","0.0","0","NA","14.4","0","-16.7","0","49.4","0","NA","106.5","0","NA","","10","","","NA","558.3","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","28.9","0","NA","33.5","0","NA","","8","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-4.7","0","NA","10.6","0","-28.9","0","56.4","0","NA","56.4","0","NA","","10","","","NA","703.8","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-0.4","11","-5.2","13.3","7","-17.2","7","5.1","0","128.0","6.0","0","28.0","","2","","","NA","368.4","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-6.0","0","-4.8","9.4","0","-25.6","0","50.0","0","144.0","50.0","0","140.0","","12","","","NA","743.2","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-4.4","0","-5.6","10.0","0","-25.6","0","59.6","0","431.0","70.5","0","195.0","","10","","","NA","694.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-0.2","0","NA","12.8","0","-18.9","0","29.2","0","NA","37.6","0","NA","","7","","","NA","563.9","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","-1.1","0","NA","13.9","0","-22.2","0","25.8","0","NA","30.4","0","NA","","4","","","NA","593.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","1.3","0","NA","16.7","0","-17.2","0","24.0","0","NA","29.8","0","NA","","9","","","NA","519.1","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","35.7","0","NA","43.3","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-4.8","0","NA","10.6","0","-28.9","0","15.5","0","NA","18.8","0","NA","","5","","","NA","705.4","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-5.0","1","NA","10.0","1","-29.4","0","99.6","0","NA","99.6","0","NA","","14","","","NA","691.4","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-2.8","0","NA","12.2","0","-27.2","0","16.5","0","NA","21.3","0","NA","","5","","","NA","645.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-0.3","0","-5.1","15.0","0","-17.2","0","31.5","0","880.0","44.2","0","170.0","","6","","","NA","567.6","0.0"
"-119.564","49.166","OLIVER","1125760","BC","1.6","0","-4.7","17.8","0","-22.2","0","","","NA","","","NA","","","","","NA","509.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","37.3","0","######","48.5","0","195.0","","8","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-5.3","0","NA","11.1","0","-25.0","0","43.2","0","NA","43.2","0","NA","","6","","","NA","721.5","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","0.7","0","-4.3","15.0","0","-17.8","0","18.0","0","510.0","25.0","0","106.0","","8","","","NA","536.3","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-2.5","0","-5.3","13.3","0","-23.3","0","17.2","0","169.0","21.3","0","129.0","","7","","","NA","634.9","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","0.4","0","NA","13.9","0","-16.1","0","19.2","0","NA","26.3","0","NA","","6","137.4","0","NA","544.5","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","1.1","0","NA","13.9","0","-13.3","0","14.0","0","NA","24.0","0","NA","","5","","","NA","524.0","0.0"
"-119.267","50.250","VERNON","1128550","BC","-1.4","0","NA","13.3","0","-17.8","0","27.8","0","NA","39.8","0","NA","","9","","","NA","601.2","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","102.4","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-2.3","0","-6.1","11.7","0","-21.7","0","34.0","0","734.0","46.3","0","182.0","","7","","","NA","627.9","0.0"
"-119.083","49.500","CARMI","1131410","BC","-4.2","0","NA","11.1","0","-22.2","0","77.8","0","NA","77.8","0","NA","","10","","","NA","686.9","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-0.6","0","-4.8","15.6","0","-22.2","0","54.7","0","921.0","64.8","0","182.0","","10","","","NA","575.5","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","","","NA","13.3","0","","","53.3","0","NA","53.3","0","NA","","6","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","0.4","0","NA","14.4","0","-17.8","0","64.0","0","NA","76.2","0","NA","","10","","","NA","547.1","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-1.3","0","NA","14.4","0","-20.6","0","84.1","0","NA","91.9","0","NA","","11","103.8","0","NA","599.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","0.0","1","-4.4","12.8","0","-14.4","1","14.5","0","193.0","28.5","0","58.0","","4","","","NA","541.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","16.5","0","NA","21.1","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-1.5","0","-4.9","10.6","0","-15.6","0","28.0","0","335.0","47.6","0","84.0","","6","","","NA","605.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","-0.8","0","-4.2","13.3","0","-15.6","0","40.6","0","331.0","64.5","0","88.0","","11","","","NA","582.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","40.2","0","NA","54.9","0","NA","","9","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","0.2","0","NA","13.9","0","-12.8","0","28.5","0","NA","60.2","0","NA","","9","","","NA","550.3","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","27.3","0","348.0","51.2","0","82.0","","8","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-11.1","0","NA","-0.6","0","-23.9","0","65.1","0","NA","65.1","0","NA","","13","","","NA","901.2","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","82.5","0","NA","114.3","0","NA","","8","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.3","0","NA","11.1","0","-15.0","0","113.6","0","NA","113.6","0","NA","","11","","","NA","630.1","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","48.3","0","NA","48.3","0","NA","","6","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","0.2","0","NA","12.8","0","-16.7","0","57.5","0","NA","69.2","0","NA","","11","","","NA","551.4","0.0"
"-117.583","49.017","WANETA","1148670","BC","0.4","0","NA","13.3","0","-15.6","0","80.0","0","NA","83.8","0","NA","","9","","","NA","546.3","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","0.3","0","-4.3","14.4","0","-12.8","0","73.3","0","710.0","79.3","0","120.0","","10","","","NA","547.5","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","","","NA","","","-16.7","0","28.3","0","NA","38.5","0","NA","","5","","","NA","",""
"-116.583","49.167","WYNNDEL","1149000","BC","-1.0","1","NA","12.8","1","-14.4","1","17.9","0","NA","28.3","0","NA","","7","","","NA","568.5","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","-1.3","0","NA","16.1","0","-19.4","0","8.1","0","NA","16.5","0","NA","","5","","","NA","597.9","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-3.9","0","NA","15.0","0","-26.1","0","30.5","0","NA","40.6","0","NA","","7","","","NA","679.1","0.0"
