"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.4","1","NA","14.4","0","-0.6","1","0.0","0","NA","223.6","0","NA","","19","","","NA","347.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.7","0","1.5","11.1","0","-1.7","0","0.0","0","0.0","217.7","0","88.0","0.0","25","","","NA","382.1","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","2.8","0","NA","8.3","0","-4.4","0","5.8","0","NA","581.2","0","NA","","26","","","NA","471.8","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","3.5","0","NA","11.1","0","-6.1","0","0.0","0","NA","519.8","0","NA","","25","0.8","0","NA","449.1","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","","","NA","","","","","0.0","0","NA","703.4","0","NA","","26","","","NA","",""
"-125.083","49.467","ASH RIVER","1030550","BC","","","NA","","","","","19.0","0","NA","492.4","0","NA","","26","","","NA","",""
"-125.150","48.833","BAMFIELD WEST","1030610","BC","6.8","0","NA","13.3","0","-0.6","0","0.0","0","NA","601.6","0","NA","","28","","","NA","348.6","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.6","0","NA","12.2","0","1.1","0","0.0","0","NA","262.6","0","NA","0.0","24","","","NA","353.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.3","0","NA","13.9","0","-0.6","0","0.0","0","NA","793.2","0","NA","","22","","","NA","330.5","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","7.7","0","1.8","13.9","0","1.7","0","0.0","0","0.0","690.3","0","152.0","0.0","27","","","NA","319.0","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","3.7","0","NA","12.8","0","-2.2","0","11.5","0","NA","503.1","0","NA","","24","","","NA","444.7","0.0"
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","464.9","0","NA","","27","","","NA","",""
"-125.133","49.433","LOWRY LAKE","1034725","BC","","","NA","","","","","7.9","0","NA","577.7","0","NA","","26","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","7.2","0","1.5","10.6","0","1.1","0","0.0","0","0.0","655.3","0","158.0","0.0","27","","","NA","335.2","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.6","0","NA","10.6","0","-2.8","0","5.1","0","NA","482.4","0","NA","","25","","","NA","445.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.7","0","1.8","16.1","0","0.6","0","0.0","0","0.0","624.4","0","127.0","","27","","","NA","350.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.7","0","1.3","13.3","0","-1.1","0","0.0","0","0.0","399.7","0","113.0","","24","","","NA","381.8","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.9","0","NA","13.3","0","2.2","0","0.0","0","NA","481.3","0","NA","0.0","28","","","NA","314.5","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","671.8","0","NA","","26","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","0.5","0","NA","6.7","0","-6.7","0","161.4","0","NA","225.9","0","NA","","22","","","NA","541.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","160.3","0","NA","238.8","0","NA","","23","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","","","NA","","","","","0.0","2","NA","445.3","2","NA","","20","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.7","0","NA","8.9","0","0.0","0","0.0","0","NA","395.4","0","NA","","23","","","NA","410.9","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","450.3","0","NA","","25","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","94.9","0","NA","245.8","0","NA","","23","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","369.9","0","183.0","","22","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","","","","","","","","0.0","0","0.0","135.4","0","100.0","","21","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.1","16","1.5","12.2","11","0.6","11","0.0","0","0.0","208.2","0","151.0","","22","","","NA","178.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.4","0","0.9","10.6","0","-3.9","0","0.0","0","0.0","255.2","0","161.0","","18","","","NA","420.3","0.0"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","6.0","0","NA","13.9","0","-2.2","0","0.0","0","NA","332.6","0","NA","","24","","","NA","370.7","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","189.7","0","NA","","23","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","37.8","0","NA","475.3","0","NA","","24","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.6","0","NA","10.6","0","1.7","0","0.0","0","NA","159.4","0","NA","0.0","23","","","NA","353.1","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","152.9","0","NA","","23","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","5.8","0","1.8","11.1","0","1.1","0","0.0","0","0.0","136.6","0","66.0","0.0","23","","","NA","379.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.3","0","NA","11.7","0","-3.3","0","0.0","0","NA","200.5","0","NA","","22","","","NA","393.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.7","0","1.7","11.7","0","-1.1","0","0.0","0","0.0","244.5","0","128.0","0.0","24","27.9","0","67.0","380.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.7","0","1.6","10.6","0","-2.2","0","0.0","0","0.0","160.0","0","109.0","","25","","","NA","413.6","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","-0.7","0","NA","4.4","0","-7.8","0","72.9","0","NA","201.0","0","NA","","19","","","NA","580.1","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","286.9","0","NA","","24","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","1.0","0","1.0","7.2","0","-8.3","0","27.9","0","77.0","194.0","0","88.0","","16","","","NA","528.2","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.5","0","NA","16.1","0","0.0","0","0.0","0","NA","449.9","0","NA","0.0","24","","","NA","356.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","35.5","0","NA","632.4","0","NA","","26","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","1.1","0","2.6","7.8","0","-7.8","0","39.2","0","66.0","222.6","0","89.0","","18","","","NA","523.1","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","1.0","12","NA","6.1","10","-5.6","11","130.4","0","NA","450.8","0","NA","","21","","","NA","322.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.0","0","2.7","6.1","0","-8.9","0","122.3","0","132.0","490.8","0","170.0","","27","34.7","0","72.0","527.2","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.5","0","1.8","12.2","0","1.1","0","1.3","0","14.0","269.8","0","89.0","0.0","25","","","NA","355.5","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","2.1","0","NA","6.7","0","-3.9","0","38.7","0","NA","261.6","0","NA","","19","","","NA","493.8","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","359.4","0","NA","","25","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.4","0","NA","11.1","0","0.0","0","0.0","0","NA","474.2","0","NA","","25","","","NA","420.7","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.5","0","NA","17.8","0","-2.2","0","7.1","0","NA","308.8","0","NA","0.0","24","27.0","0","NA","387.0","0.0"
"-129.983","55.950","STEWART","1067740","BC","-1.1","0","NA","3.9","0","-11.1","0","47.0","0","NA","143.8","0","NA","","13","","","NA","592.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.1","0","3.2","5.0","0","-10.0","0","92.5","0","105.0","276.5","0","159.0","28.0","22","","","NA","554.2","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-4.1","0","NA","3.9","0","-17.2","0","68.5","0","NA","68.5","0","NA","","13","","","NA","685.2","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-4.0","0","NA","8.3","0","-20.0","0","22.7","0","NA","23.7","0","NA","","8","","","NA","681.4","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","21.5","0","NA","28.9","0","NA","","9","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","-3.4","0","NA","6.7","0","-12.8","0","37.6","0","NA","40.1","0","NA","","8","","","NA","664.7","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-1.0","0","NA","6.1","0","-11.1","0","15.5","0","NA","50.1","0","NA","","8","","","NA","588.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-2.3","0","4.9","8.9","0","-13.9","0","33.4","0","75.0","43.0","0","101.0","36.0","10","","","NA","630.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-4.2","0","NA","7.8","0","-15.0","0","32.3","0","NA","39.1","0","NA","","14","42.3","0","NA","689.7","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-3.4","0","NA","5.6","0","-11.1","0","35.2","0","NA","36.4","0","NA","","8","","","NA","662.5","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-6.9","0","NA","7.2","0","-25.0","0","45.3","0","NA","45.3","0","NA","","4","","","NA","772.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-5.0","0","NA","8.9","0","-18.9","0","12.0","0","NA","12.0","0","NA","","5","","","NA","712.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","30.6","0","NA","42.3","0","NA","","8","","","NA","",""
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-5.4","0","NA","6.1","0","-16.7","0","46.0","0","NA","46.0","0","NA","","9","","","NA","724.9","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-3.1","0","NA","6.1","0","-11.1","0","262.4","0","NA","263.2","0","NA","","23","","","NA","654.2","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-7.8","0","NA","5.0","0","-25.0","0","49.0","0","NA","49.3","0","NA","61.0","6","","","NA","799.7","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","21.1","0","NA","27.4","0","NA","","9","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-2.7","0","5.0","6.7","0","-11.7","0","36.2","0","114.0","48.9","0","133.0","","8","","","NA","641.8","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-1.6","0","NA","1.7","0","-17.8","0","73.6","0","NA","210.1","0","NA","","13","","","NA","606.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-2.5","0","3.0","2.8","0","-11.1","0","247.7","0","123.0","319.6","0","120.0","","24","","","NA","636.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.5","0","2.1","8.3","0","-17.8","0","31.0","0","155.0","49.0","0","122.0","","5","","","NA","667.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-3.6","0","4.3","5.0","0","-11.7","0","23.1","0","71.0","23.1","0","60.0","","5","","","NA","670.7","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-3.3","0","NA","6.7","0","-16.7","0","105.7","0","NA","121.0","0","NA","","16","","","NA","661.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.6","0","4.0","6.7","0","-17.2","0","94.4","0","108.0","94.4","0","98.0","","17","","","NA","668.6","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-4.3","0","NA","7.2","0","-19.4","0","43.8","0","NA","43.8","0","NA","","8","","","NA","692.3","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-2.7","0","NA","7.8","0","-12.8","0","23.0","0","NA","23.0","0","NA","23.0","5","","","NA","641.8","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-5.1","0","NA","7.2","0","-18.3","0","25.3","0","NA","34.0","0","NA","","7","","","NA","716.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-4.1","0","5.5","6.7","0","-16.1","0","39.9","0","92.0","40.4","0","84.0","","12","","","NA","683.8","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-0.9","0","6.1","10.0","0","-18.9","0","69.8","0","151.0","72.4","0","130.0","","10","","","NA","585.6","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-2.1","0","NA","4.4","0","-16.1","0","31.0","0","NA","33.3","0","NA","","9","","","NA","621.7","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-1.8","0","NA","7.2","0","-15.0","0","20.5","0","NA","38.4","0","NA","","9","","","NA","612.6","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-2.3","0","5.6","7.2","0","-15.6","0","63.9","0","117.0","66.9","0","126.0","46.0","11","36.9","0","75.0","629.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-1.1","0","NA","8.9","0","-15.0","0","57.1","0","NA","70.3","0","NA","","11","","","NA","593.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-1.5","0","5.4","7.8","0","-17.2","0","78.6","0","179.0","87.9","0","184.0","56.0","11","","","NA","603.5","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-5.7","0","NA","3.3","0","-20.0","0","62.8","0","NA","65.6","0","NA","","14","","","NA","733.5","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-3.3","0","NA","8.3","0","-16.7","0","32.5","0","NA","35.5","0","NA","","7","","","NA","660.8","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","5.3","0","1.7","12.2","0","-2.2","0","0.0","0","0.0","277.2","0","131.0","0.0","20","","","NA","395.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.3","0","1.9","10.6","0","-0.6","0","0.0","0","0.0","280.7","0","117.0","","22","14.0","0","24.0","394.7","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","292.1","0","NA","","21","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","501.4","0","NA","","24","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","275.9","0","NA","","22","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","552.4","0","NA","","20","","","NA","",""
"-122.933","49.233","BURNABY EAST","1101150","BC","","","NA","","","","","0.0","0","NA","316.1","0","NA","","23","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","336.3","0","118.0","","20","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","5.5","0","2.2","13.3","0","0.0","0","0.0","0","0.0","316.1","0","135.0","","22","","","NA","387.8","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","3.7","0","NA","9.4","0","-2.8","0","0.0","0","NA","728.6","0","NA","","24","","","NA","443.5","0.0"
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","328.2","0","NA","","23","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","224.3","0","NA","610.8","0","NA","","24","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","402.6","0","NA","","20","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","246.0","0","NA","","19","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","5.7","0","NA","10.6","0","-3.3","0","0.0","0","NA","228.5","0","NA","","19","","","NA","382.7","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","5.7","0","NA","11.1","0","-0.6","0","0.0","0","NA","273.2","0","NA","","22","","","NA","382.2","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","270.0","0","NA","","15","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","6.0","0","NA","12.2","0","1.1","0","0.0","0","NA","283.0","0","NA","","19","","","NA","373.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.2","0","NA","16.7","0","-2.2","0","0.0","0","NA","284.9","0","NA","","22","","","NA","366.5","0.0"
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","4.2","0","NA","9.4","0","-0.6","0","0.0","0","NA","591.5","0","NA","","24","","","NA","426.9","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","376.7","0","144.0","","21","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","5.3","0","2.2","10.6","0","-4.4","0","0.0","0","0.0","441.5","0","148.0","","24","","","NA","394.7","0.0"
"-122.733","49.250","PITT RIVER","1106190","BC","","","NA","","","","","0.0","0","NA","371.0","0","NA","","22","","","NA","",""
"-122.700","49.150","PORT KELLS","1106300","BC","5.3","0","NA","12.8","0","-5.6","0","0.0","0","NA","298.6","0","NA","","21","","","NA","394.1","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","0.0","218.4","0","105.0","","20","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","3.6","0","9.0","853.1","0","160.0","","26","","","NA","",""
"-123.189","49.131","STEVESTON","1107710","BC","5.4","0","NA","11.1","0","-5.0","0","0.0","0","0.0","237.9","0","152.0","","23","","","NA","390.5","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","317.8","0","NA","","23","","","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","248.7","0","NA","","22","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","299.9","0","NA","","22","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","0.0","0","NA","368.6","0","NA","","23","","","NA","",""
"-123.133","49.267","VANCOUVER FAIRVIEW","1108442","BC","","","NA","","","","","0.0","0","NA","325.4","0","NA","","23","","","NA","",""
"-123.050","49.200","VANCOUVER FRASERVIEW","1108445","BC","","","NA","","","","","0.0","0","NA","292.9","0","NA","","22","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","6.5","0","NA","11.1","0","-0.6","0","0.0","0","NA","338.8","0","NA","","24","","","NA","357.4","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.0","0","1.8","12.2","0","-4.4","0","0.0","0","0.0","260.7","0","155.0","0.0","20","28.1","0","47.0","373.1","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","315.7","0","NA","","23","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","0.0","0","NA","326.2","0","NA","","20","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","342.6","0","NA","","23","22.6","0","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","287.1","0","NA","","21","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","6.1","0","NA","11.7","0","-0.6","0","0.0","0","NA","298.5","0","NA","","23","29.1","0","NA","367.4","0.0"
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","401.6","0","NA","","22","","","NA","",""
"-123.250","49.350","W VANCOUVER CYPRESS PARK","1108828","BC","","","NA","","","","","0.0","0","NA","371.5","0","NA","","24","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","409.0","0","NA","","23","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.9","0","NA","11.1","0","-1.1","0","0.0","0","NA","209.7","0","NA","","19","","","NA","376.5","0.0"
"-122.500","49.183","WHONNOCK THORN HILL","1108925","BC","","","NA","","","","","0.0","0","NA","371.0","0","NA","","23","","","NA","",""
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","5.0","0","NA","12.2","0","-2.2","0","0.0","0","NA","400.3","0","NA","","18","","","NA","403.5","0.0"
"-121.917","50.700","EAST LILLOOET","1112625","BC","1.8","0","NA","7.8","0","-7.8","0","0.0","0","NA","30.1","0","NA","","8","","","NA","502.1","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","2.6","0","NA","8.3","0","-5.6","0","2.0","0","NA","214.2","0","NA","","22","","","NA","476.7","0.0"
"-121.498","49.368","HOPE A","1113540","BC","4.2","0","NA","8.9","0","-2.2","0","0.0","0","NA","222.9","0","NA","0.0","20","","","NA","427.9","0.0"
