"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","19.1","0","NA","674.6","0","NA","","20","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-0.4","0","NA","8.9","0","-13.3","0","17.8","0","NA","126.2","0","NA","","14","","","NA","552.5","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-6.4","0","NA","6.7","0","-27.2","0","33.9","0","NA","39.0","0","NA","","6","","","NA","732.2","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-4.5","0","NA","7.2","0","-24.4","0","20.6","0","NA","57.0","0","NA","","11","","","NA","675.8","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","30.5","0","NA","37.6","0","NA","","5","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-6.6","0","NA","13.9","0","-34.4","0","33.0","0","NA","38.0","0","NA","","9","","","NA","737.6","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","1.0","0","NA","12.8","0","-15.0","0","170.2","0","NA","220.6","0","NA","","14","","","NA","509.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.3","0","0.0","10.0","0","-27.8","0","75.0","0","82.0","82.7","0","74.0","","16","","","NA","670.2","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-3.8","0","NA","14.4","0","-26.1","0","73.7","0","NA","124.4","0","NA","","16","","","NA","655.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-6.6","0","-3.7","8.9","0","-28.9","0","14.8","0","51.0","36.0","0","81.0","","8","","","NA","739.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-4.5","0","NA","12.8","0","-27.2","0","16.5","0","NA","44.7","0","NA","","8","","","NA","675.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-3.3","0","NA","20.0","0","-26.1","0","30.4","0","NA","55.9","0","NA","","11","","","NA","637.7","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-9.3","0","NA","11.1","0","-27.8","0","16.5","0","NA","16.5","0","NA","","4","","","NA","820.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.9","0","-2.2","13.3","0","-8.3","0","40.7","0","442.0","288.1","0","101.0","","20","","","NA","424.3","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","4.3","0","-1.9","13.9","0","-8.3","0","36.8","0","330.0","246.2","0","87.0","","22","","","NA","411.4","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","23.6","0","NA","275.9","0","NA","","17","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","17.8","0","NA","299.0","0","NA","","17","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.0","0","NA","13.9","0","-4.4","0","22.9","0","NA","228.1","0","NA","","15","","","NA","360.9","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","4.8","0","NA","13.9","0","-7.8","0","32.9","0","NA","278.8","0","NA","","21","","","NA","395.6","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","7.0","0","1.0","15.6","0","-4.4","0","12.7","0","167.0","325.9","0","88.0","","18","","","NA","329.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.6","0","NA","13.9","0","-5.6","0","20.3","0","######","173.1","0","105.0","","16","","","NA","371.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.7","0","NA","13.9","0","-5.0","0","21.8","0","NA","228.7","0","NA","","17","","","NA","369.2","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.4","0","NA","13.3","0","-11.7","0","26.6","0","NA","261.0","0","NA","","21","","","NA","469.4","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","1.2","0","NA","18.3","0","-17.8","0","18.4","0","NA","47.1","0","NA","","5","","","NA","503.0","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","0.8","6","NA","15.6","6","-17.8","6","43.2","3","NA","43.2","3","NA","","1","","","NA","412.6","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","2.5","0","NA","12.2","0","-12.2","0","33.0","0","NA","104.6","0","NA","","12","","","NA","465.9","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","-0.6","0","NA","15.0","0","-21.7","0","61.5","0","NA","86.7","0","NA","","13","","","NA","558.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","1.9","0","NA","13.3","0","-15.0","0","26.6","0","NA","43.7","0","NA","","10","","","NA","484.4","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","1.9","0","NA","15.6","0","-16.7","0","43.0","0","NA","57.0","0","NA","","10","","","NA","483.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","0.9","0","NA","12.2","0","-18.3","0","22.0","0","NA","34.6","0","NA","","11","","","NA","511.8","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-0.5","0","NA","23.9","0","-23.3","0","54.7","0","NA","66.9","0","NA","","12","","","NA","554.1","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","2.4","0","NA","13.9","0","-15.6","0","13.0","0","NA","36.0","0","NA","","9","","","NA","468.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-1.2","0","NA","12.8","0","-25.0","0","61.1","0","NA","82.5","0","NA","","12","","","NA","576.9","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","0.4","0","NA","12.8","0","-19.4","0","40.0","0","NA","47.4","0","NA","","9","","","NA","529.0","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","1.6","0","NA","12.8","0","-16.7","0","26.7","0","NA","41.0","0","NA","","9","","","NA","492.0","0.0"
"-119.267","50.250","VERNON","1128550","BC","0.4","0","NA","14.4","0","-19.4","0","43.3","0","NA","70.3","0","NA","","12","","","NA","526.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.1","0","-0.4","13.9","0","-19.4","0","41.2","0","170.0","58.3","0","110.0","","10","","","NA","535.9","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","1.3","0","NA","15.6","0","-17.2","0","29.5","0","NA","52.7","0","NA","","9","","","NA","502.3","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","0.1","0","NA","12.2","0","-20.0","0","31.5","0","NA","42.1","0","NA","","11","","","NA","538.4","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-1.6","0","NA","11.1","0","-24.4","0","44.3","0","NA","46.9","0","NA","","13","","","NA","587.0","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","-1.2","0","NA","12.2","0","-25.0","0","50.3","0","NA","57.5","0","NA","","10","","","NA","576.7","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","2.1","0","NA","12.2","0","-11.7","0","28.0","0","NA","40.2","0","NA","","11","","","NA","475.7","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","0.9","0","NA","11.7","0","-16.7","0","72.4","0","NA","79.5","0","NA","","11","","","NA","511.8","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","0.9","0","NA","10.6","0","-13.9","0","18.6","0","NA","59.4","0","NA","","11","","","NA","511.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-0.5","0","-2.4","13.9","0","-18.3","0","31.7","0","127.0","55.4","0","66.0","","9","","","NA","553.5","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","1.4","0","-0.7","12.2","0","-14.4","0","24.0","0","124.0","62.3","0","77.0","","14","","","NA","499.2","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","161.2","0","NA","184.1","0","NA","","16","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","0.1","0","NA","9.4","0","-17.8","0","29.5","0","NA","46.0","0","NA","","8","","","NA","535.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","0.7","0","-1.1","10.0","0","-15.6","0","49.5","0","181.0","104.2","0","92.0","","13","","","NA","520.4","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","0.7","0","NA","8.3","0","-13.3","0","2.5","0","NA","27.2","0","NA","","5","","","NA","519.8","0.0"
"-117.350","49.483","NELSON","1145430","BC","0.2","0","NA","15.0","0","-20.6","0","46.8","0","NA","91.4","0","NA","","13","","","NA","535.0","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","0.4","0","NA","10.6","0","-15.6","0","46.7","0","NA","87.4","0","NA","","15","","","NA","528.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-0.4","0","NA","9.4","0","-18.9","0","85.2","0","NA","102.7","0","NA","","10","","","NA","552.1","0.0"
"-117.583","49.017","WANETA","1148670","BC","1.5","0","NA","14.4","0","-17.2","0","43.3","0","NA","102.1","0","NA","","16","","","NA","494.0","0.0"
"-116.233","50.567","WILMER","1148957","BC","-2.9","0","NA","11.7","0","-23.9","0","22.3","0","NA","27.2","0","NA","","5","","","NA","628.0","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-2.3","0","NA","13.9","0","-29.4","0","50.8","0","NA","54.1","0","NA","","7","","","NA","608.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-1.5","1","-0.4","14.4","1","-26.7","1","38.2","0","68.0","127.3","0","71.0","","15","","","NA","565.0","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-3.0","0","NA","12.8","0","-23.3","0","19.4","0","NA","23.4","0","NA","","6","","","NA","629.1","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","16.8","0","NA","22.7","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-0.5","0","NA","15.6","0","-27.8","0","29.3","0","NA","45.2","0","NA","","9","","","NA","553.7","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","0.0","0","NA","13.3","0","-22.8","0","42.0","0","NA","80.3","0","NA","","11","","","NA","541.4","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-2.0","0","NA","11.7","0","-22.8","0","31.3","0","NA","62.5","0","NA","","13","","","NA","600.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","0.6","0","NA","15.6","0","-18.9","0","24.8","0","NA","71.2","0","NA","","12","","","NA","521.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","0.1","0","NA","16.1","0","-20.0","0","34.0","0","NA","46.1","0","NA","","7","","","NA","538.4","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","1.0","0","NA","16.1","0","-15.6","0","69.9","0","NA","85.9","0","NA","","13","","","NA","510.2","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","0.1","0","NA","14.4","0","-17.8","0","65.3","0","NA","101.5","0","NA","","17","","","NA","537.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.5","0","NA","16.7","0","-18.9","0","19.1","0","NA","34.3","0","NA","","5","","","NA","496.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-2.2","2","-2.0","10.6","2","-23.3","2","6.3","0","36.0","24.8","0","56.0","","8","","","NA","565.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-2.4","0","-2.2","13.9","0","-27.2","0","17.2","0","101.0","34.2","0","95.0","","8","","","NA","610.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-3.6","0","NA","5.6","0","-23.3","0","199.4","0","NA","211.1","0","NA","","18","","","NA","646.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-3.5","0","-1.5","8.9","0","-23.3","0","44.4","0","140.0","56.1","0","110.0","","6","","","NA","644.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.6","0","NA","13.9","0","-17.8","0","68.5","0","NA","131.0","0","NA","","14","","","NA","557.6","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-11.2","0","NA","8.3","0","-32.8","0","74.8","0","NA","74.8","0","NA","","8","","","NA","876.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-9.4","0","-4.0","6.7","0","-25.0","0","4.6","0","17.0","5.6","0","15.0","","3","","","NA","822.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-13.4","0","-5.7","6.7","0","-31.7","0","6.3","0","23.0","6.3","0","22.0","","2","","","NA","942.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-22.8","0","NA","-5.0","0","-36.7","0","9.7","0","NA","9.7","0","NA","","2","","","NA","1224.0","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-23.5","0","NA","-4.4","0","-37.8","0","7.5","0","NA","7.5","0","NA","","1","","","NA","1245.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-21.4","0","NA","-3.9","0","-41.7","0","7.7","0","NA","7.7","0","NA","","3","","","NA","1182.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-21.2","1","NA","-9.4","1","-38.3","1","","","NA","","","NA","","","","","NA","1137.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-17.3","0","NA","-0.6","0","-39.4","0","7.9","0","NA","7.9","0","NA","","5","","","NA","1060.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-14.5","0","NA","1.7","0","-28.9","0","17.7","0","NA","35.6","0","NA","","5","","","NA","976.0","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-15.9","0","NA","1.1","0","-36.1","0","16.5","0","NA","16.5","0","NA","","4","","","NA","1018.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-14.6","0","NA","-1.1","0","-28.9","0","36.8","0","NA","36.8","0","NA","","10","","","NA","977.6","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-18.7","0","NA","0.6","0","-35.0","0","","","NA","","","NA","","","","","NA","1101.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-9.6","0","NA","12.8","0","-31.7","0","9.7","0","NA","10.3","0","NA","","5","","","NA","829.4","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","-9.0","0","NA","11.1","0","-28.9","0","12.6","0","NA","13.2","0","NA","","5","","","NA","809.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-8.1","0","-3.1","13.3","0","-30.0","0","7.7","0","37.0","7.7","0","34.0","","4","","","NA","784.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-7.6","0","NA","11.1","0","-27.8","0","15.3","0","NA","16.1","0","NA","","6","","","NA","768.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-11.2","0","NA","8.9","0","-33.9","0","10.4","0","NA","10.4","0","NA","","4","","","NA","874.5","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-7.3","0","NA","12.2","0","-27.8","0","9.8","0","NA","10.1","0","NA","","3","","","NA","758.3","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-8.5","0","NA","11.1","0","-30.6","0","18.3","0","NA","18.3","0","NA","","5","","","NA","793.9","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-7.8","0","NA","11.7","0","-28.3","0","5.2","0","NA","10.8","0","NA","","6","","","NA","775.1","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-9.4","0","NA","12.2","0","-31.7","0","14.0","0","NA","20.6","0","NA","","7","","","NA","820.6","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-8.3","0","NA","16.7","0","-36.7","0","15.3","0","NA","15.3","0","NA","","3","","","NA","787.7","0.0"
"-114.117","53.883","SION","3015960","AB","-9.0","2","-4.7","8.9","2","-30.0","1","7.6","0","31.0","7.6","0","29.0","","1","","","NA","756.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-8.5","0","NA","7.8","0","-30.6","0","20.2","0","NA","29.6","0","NA","","6","","","NA","794.9","0.0"
"-111.817","54.050","STRY","3016225","AB","-9.7","3","NA","8.9","3","-31.7","3","18.3","0","NA","19.3","0","NA","","8","","","NA","748.8","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-9.9","0","NA","10.6","0","-32.2","0","9.6","0","NA","10.2","0","NA","","2","","","NA","836.0","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.7","0","NA","12.2","0","-34.4","0","","","NA","","","NA","","","","","NA","829.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-5.5","0","NA","15.6","0","-31.1","0","7.5","0","NA","7.5","0","NA","","3","","","NA","703.6","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-8.7","0","NA","13.9","0","-30.0","0","11.6","0","NA","12.4","0","NA","","6","","","NA","800.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","-7.6","0","NA","15.0","0","-32.2","0","35.5","0","NA","36.3","0","NA","","4","","","NA","769.3","0.0"
"-111.850","51.583","HANNA","3023000","AB","-10.2","3","NA","10.6","3","-30.6","3","30.5","0","NA","38.9","0","NA","","4","","","NA","761.7","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-9.3","1","NA","18.3","1","-37.2","1","30.3","0","NA","32.1","0","NA","","8","","","NA","792.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-7.3","0","NA","16.7","0","-30.6","0","22.8","0","NA","25.9","0","NA","","9","","","NA","758.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-7.2","0","NA","16.7","0","-31.7","0","15.2","0","NA","15.2","0","NA","","2","","","NA","755.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","-8.7","0","-5.1","17.8","0","-33.3","0","29.2","0","186.0","29.7","0","179.0","","6","","","NA","801.9","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-8.2","0","NA","19.4","0","-31.7","0","","","NA","","","NA","","","","","NA","787.0","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-7.7","0","NA","16.1","0","-29.4","0","20.3","0","NA","20.3","0","NA","","4","","","NA","772.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-8.4","0","NA","15.6","0","-33.9","0","14.2","0","NA","21.4","0","NA","","4","","","NA","791.4","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-8.6","0","NA","14.4","0","-31.7","0","15.1","0","NA","22.2","0","NA","","5","","","NA","797.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-8.3","0","NA","18.9","0","-33.3","0","19.0","0","NA","21.5","0","NA","","4","","","NA","789.2","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-6.0","0","NA","17.2","0","-28.9","0","41.5","0","NA","49.4","0","NA","","7","","","NA","719.0","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-8.2","0","NA","17.8","0","-31.1","0","49.5","0","NA","53.0","0","NA","","8","","","NA","786.3","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-6.0","0","NA","19.4","0","-29.4","0","24.5","0","NA","31.1","0","NA","","6","","","NA","719.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","38.1","0","NA","38.1","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.4","0","-4.0","19.4","0","-32.2","0","31.2","0","188.0","33.0","0","252.0","","6","","","NA","732.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-3.9","0","-2.4","18.3","0","-32.8","0","58.4","0","177.0","58.4","0","172.0","","10","","","NA","657.7","0.0"
