"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","40.8","0","NA","","7","","","NA","",""
"-130.433","54.567","PORT SIMPSON","1066336","BC","12.2","0","NA","31.1","0","2.2","0","0.0","0","NA","67.7","0","NA","","10","","","NA","178.6","3.7"
"-127.350","51.667","RIVERS INLET","1066787","BC","13.2","0","NA","31.7","0","3.3","0","0.0","0","NA","123.7","0","NA","","15","","","NA","151.3","6.8"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.8","0","2.8","30.0","0","1.1","0","0.0","0","0.0","90.7","0","89.0","","16","","","NA","158.2","1.3"
"-124.250","54.450","FORT ST JAMES","1092970","BC","12.9","0","-0.5","30.6","0","-3.3","0","0.0","0","NA","86.4","0","171.0","","10","","","NA","157.8","3.9"
"-122.483","52.983","QUESNEL","1096600","BC","17.9","10","NA","35.6","10","6.7","10","0.0","9","NA","25.6","9","NA","","6","","","NA","23.5","20.9"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.7","0","0.5","33.9","0","7.8","0","0.0","0","NA","152.5","0","165.0","","14","","","NA","53.4","15.6"
"-121.924","49.173","CHILLIWACK","1101530","BC","17.7","0","1.3","36.7","0","7.2","0","0.0","0","NA","97.2","0","106.0","","12","","","NA","43.1","33.5"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","101.3","0","NA","","9","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","12.9","0","NA","28.3","0","0.0","0","0.0","0","NA","56.1","0","NA","","10","","","NA","153.5","0.1"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.3","0","NA","31.7","0","6.1","0","0.0","0","NA","73.8","0","NA","","8","","","NA","67.4","15.4"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","17.0","0","NA","33.3","0","7.2","0","0.0","0","NA","95.0","0","NA","","12","","","NA","48.3","18.0"
"-123.189","49.131","STEVESTON","1107710","BC","14.3","0","NA","28.3","0","5.0","0","0.0","0","NA","66.3","0","118.0","","9","","","NA","114.4","2.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.3","0","NA","31.1","0","6.1","0","0.0","0","NA","90.2","0","NA","","9","","","NA","64.0","12.9"
"-119.467","49.900","KELOWNA","1123930","BC","18.9","2","NA","33.9","2","5.6","2","0.0","0","NA","56.1","0","NA","","8","","","NA","16.0","40.5"
"-120.650","50.150","NICOLA LAKE","1125585","BC","16.9","0","NA","31.7","0","5.6","0","0.0","0","NA","36.0","0","NA","","6","","","NA","58.3","25.6"
"-120.500","49.433","PRINCETON","1126505","BC","16.7","0","NA","35.0","0","2.2","0","0.0","0","NA","44.3","0","NA","","8","","","NA","56.5","16.4"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.8","0","2.1","33.3","0","5.6","0","0.0","0","NA","70.4","0","119.0","","8","","","NA","28.7","51.9"
"-115.783","49.500","CRANBROOK","1152090","BC","15.6","0","NA","32.2","0","1.7","0","0.0","0","NA","54.1","0","NA","","5","","","NA","80.8","8.6"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","17.2","0","NA","32.8","0","2.2","0","0.0","0","NA","49.0","0","NA","","12","","","NA","52.3","28.9"
"-120.333","50.667","KAMLOOPS","1163779","BC","20.4","0","NA","35.6","0","6.7","0","0.0","0","NA","15.4","0","NA","","6","","","NA","10.5","82.6"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","23.0","8","NA","38.9","8","8.3","8","0.0","0","NA","","","NA","","","","","NA","2.6","111.6"
"-117.483","51.233","GLACIER","1173180","BC","13.1","0","NA","26.1","0","1.7","0","0.0","0","NA","55.9","0","NA","","5","","","NA","145.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","16.3","4","1.4","30.6","4","1.7","4","0.0","0","0.0","6.2","0","12.0","","2","","","NA","57.9","13.6"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.5","0","NA","32.2","0","3.3","0","0.0","0","NA","99.9","0","NA","","11","","","NA","65.7","21.5"
"-139.433","64.050","DAWSON","2100400","YT","15.0","0","NA","32.2","0","1.7","0","0.0","0","NA","12.7","0","NA","","5","","","NA","106.8","16.7"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","2.4","0","NA","12.8","0","-7.2","0","","","NA","","","NA","","","","","NA","467.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.2","2","NA","26.7","2","3.9","2","0.0","0","NA","24.7","0","NA","","5","","","NA","111.3","5.4"
"-115.950","60.850","HAY RIVER","2202398","NT","11.8","0","NA","31.1","0","-2.2","0","","","NA","","","NA","","","","","NA","190.1","4.9"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","130.4","0","NA","","8","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","54.9","0","NA","","8","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","15.8","0","NA","28.9","0","0.6","0","0.0","0","NA","125.4","0","NA","","7","","","NA","76.4","11.7"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","0.0","0","NA","66.6","0","NA","","7","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","15.0","0","NA","29.4","0","2.2","0","0.0","0","NA","44.1","0","NA","","7","","","NA","95.0","4.8"
"-114.133","51.667","DIDSBURY","3022083","AB","14.8","0","NA","31.7","0","1.1","0","0.0","0","NA","19.5","0","NA","","5","","","NA","100.8","5.9"
"-113.783","51.917","KNEEHILL","3023665","AB","13.3","2","NA","27.8","2","-3.9","2","0.0","0","NA","34.7","0","NA","","7","","","NA","132.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.4","0","0.7","27.2","0","1.1","0","0.0","0","0.0","52.2","0","56.0","","9","","","NA","107.7","0.3"
"-113.050","50.883","GLEICHEN","3032800","AB","","","","","","","","0.0","0","NA","22.2","0","35.0","","5","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","14.3","1","1.7","27.2","1","2.8","1","0.0","0","0.0","44.2","0","40.0","","2","","","NA","108.2","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","16.9","0","NA","30.6","0","2.8","0","0.0","0","NA","28.7","0","NA","","3","","","NA","51.5","17.3"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.9","0","1.2","30.6","0","4.4","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","29.6","25.8"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.2","0","NA","29.4","0","1.1","0","0.0","0","NA","17.3","0","NA","","3","","","NA","88.0","4.8"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","25.9","0","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","13.4","0","NA","28.9","0","0.0","0","0.0","0","NA","48.5","0","NA","","12","","","NA","138.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","13.5","0","NA","27.2","0","-0.6","0","0.0","0","NA","25.7","0","NA","","2","","","NA","136.7","3.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","13.7","0","NA","29.4","0","-1.1","0","0.0","0","NA","63.6","0","NA","","5","","","NA","130.2","0.3"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","14.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","45.7","0","NA","","4","","","NA","121.0","5.4"
"-103.067","49.200","ESTEVAN","4012390","SK","16.0","0","NA","28.3","0","1.7","0","0.0","0","NA","97.7","0","NA","","5","","","NA","78.1","16.8"
"-102.933","50.417","GRENFELL","4013030","SK","14.6","0","NA","27.2","0","-0.6","0","0.0","0","NA","24.4","0","NA","","6","","","NA","104.6","3.2"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.6","0","-0.1","28.9","0","-1.1","0","0.0","0","NA","32.8","0","42.0","","6","","","NA","77.4","6.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","15.2","0","NA","28.9","0","-3.3","0","0.0","0","NA","36.9","0","NA","","6","","","NA","88.5","5.1"
"-101.667","50.133","MOOSOMIN","4015360","SK","14.6","0","-1.8","26.7","0","2.8","0","0.0","0","NA","61.6","0","68.0","","7","","","NA","106.3","5.3"
"-105.000","50.417","PENSE","4016080","SK","15.1","0","NA","29.4","0","-2.2","0","0.0","0","NA","20.8","0","NA","","3","","","NA","91.3","3.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.4","0","NA","27.8","0","-1.7","0","0.0","0","NA","37.0","0","NA","","9","","","NA","82.5","4.3"
"-104.667","50.433","REGINA A","4016560","SK","14.8","0","-1.3","28.9","0","-5.0","0","0.0","0","0.0","21.1","0","30.0","","2","","","NA","102.3","7.6"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","NA","49.1","0","65.0","","3","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","19.3","0","NA","28.3","0","7.2","0","0.0","0","NA","4.5","0","NA","","2","","","NA","17.2","56.1"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","16.6","0","NA","30.0","0","1.7","0","0.0","0","NA","57.3","0","NA","","6","","","NA","56.0","12.5"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.6","0","NA","28.9","0","0.0","0","0.0","0","NA","50.8","0","NA","","5","","","NA","57.3","13.8"
"-109.983","53.867","ONION LAKE","4045660","SK","13.5","9","NA","28.3","8","-3.9","9","0.0","0","NA","51.3","0","NA","","5","","","NA","95.2","0.0"
"-104.600","52.867","MELFORT","4055080","SK","14.3","0","NA","26.1","0","2.2","0","0.0","0","NA","36.5","0","NA","","7","","","NA","112.5","2.5"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","15.5","0","NA","28.9","0","1.7","0","0.0","0","NA","27.1","0","NA","","3","","","NA","81.5","7.7"
"-106.717","52.167","SASKATOON A","4057120","SK","15.2","0","-0.6","30.6","0","-3.3","0","0.0","0","NA","5.8","0","9.0","","3","","","NA","90.3","7.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","20.5","0","NA","","6","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","15.9","0","-0.7","31.1","0","1.7","0","0.0","0","NA","17.0","0","21.0","","3","","","NA","81.6","19.3"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","2.8","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","15.6","0","NA","28.9","0","1.1","0","0.0","0","NA","31.0","0","NA","","5","","","NA","86.2","13.4"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.9","0","0.8","28.9","0","2.8","0","0.0","0","NA","26.2","0","34.0","","6","","","NA","81.6","18.2"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","31.4","0","NA","","6","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","16.5","0","NA","31.1","0","3.3","0","0.0","0","NA","15.0","0","NA","","5","","","NA","77.0","32.9"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","28.0","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","17.6","0","NA","33.3","0","3.3","0","0.0","0","NA","31.1","0","NA","","7","","","NA","52.6","39.7"
"-98.700","49.633","TREHERNE","5012930","MB","16.0","0","NA","30.0","0","0.6","0","0.0","0","NA","36.4","0","NA","","4","","","NA","78.6","18.8"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","27.0","0","NA","","4","","","NA","",""
"-98.200","49.550","ALMASIPPI","5020036","MB","16.3","0","NA","30.6","0","1.7","0","0.0","0","NA","46.8","0","NA","","8","","","NA","76.8","26.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","21.3","0","NA","","7","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","48.8","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","37.1","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","15.2","0","NA","29.4","0","1.1","0","0.0","0","NA","32.3","0","30.0","","4","","","NA","95.9","13.3"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","15.9","0","NA","29.4","0","2.8","0","0.0","0","NA","25.4","0","NA","","5","","","NA","79.2","16.6"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.5","0","NA","30.6","0","1.7","0","0.0","0","NA","12.4","0","NA","","5","","","NA","70.7","25.1"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","14.9","0","NA","25.0","0","5.6","0","0.0","0","NA","17.5","0","NA","","4","","","NA","95.2","2.7"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","26.3","0","NA","","4","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","16.3","0","NA","31.1","0","1.7","0","0.0","0","NA","50.4","0","NA","","7","","","NA","79.5","28.7"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","13.8","0","NA","26.7","0","0.0","0","0.0","0","NA","32.1","0","NA","","5","","","NA","132.7","5.7"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","13.9","0","NA","25.6","0","0.6","0","0.0","0","NA","12.5","0","NA","","5","","","NA","126.5","4.3"
"-92.300","57.000","YORK FACTORY","5063350","MB","12.1","0","NA","29.4","0","1.1","0","0.0","0","NA","11.9","0","NA","","3","","","NA","197.2","20.3"
"-87.967","51.550","FORT HOPE","6012490","ON","13.1","0","NA","31.7","0","-1.1","0","0.0","0","NA","58.5","0","NA","","6","","","NA","154.3","8.1"
"-94.533","49.800","KENORA","6034070","ON","16.3","0","NA","28.9","0","2.2","0","0.0","0","NA","40.0","0","NA","","11","","","NA","73.9","23.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.9","0","NA","29.4","0","1.1","0","0.0","0","NA","40.6","0","NA","","6","","","NA","126.9","2.8"
"-90.200","48.967","SAVANNE","6047615","ON","12.6","0","NA","30.6","0","-2.8","0","0.0","0","NA","38.2","0","NA","","6","","","NA","162.7","0.4"
"-83.917","46.300","BRUCE MINES","6051027","ON","14.8","0","NA","27.8","0","-0.6","0","0.0","0","NA","45.5","0","NA","","7","","","NA","97.8","2.8"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.3","0","NA","28.9","0","-2.8","0","0.0","0","NA","41.5","0","NA","","6","","","NA","143.7","1.8"
"-79.633","47.450","HAILEYBURY","6073138","ON","15.8","0","NA","29.4","0","3.3","0","0.0","0","NA","100.7","0","NA","","10","","","NA","81.5","15.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.4","0","NA","31.7","0","-1.7","0","0.0","0","NA","61.5","0","NA","","11","","","NA","184.0","16.2"
"-79.067","46.250","RUTHERGLEN","6087255","ON","15.1","0","NA","30.0","0","0.6","0","0.0","0","NA","90.5","0","NA","","10","","","NA","94.8","7.1"
"-79.933","46.367","STURGEON FALLS","6088144","ON","14.5","4","NA","30.0","4","3.9","4","0.0","0","NA","65.6","0","NA","","7","","","NA","95.9","5.6"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","","","NA","27.8","0","","","0.0","0","NA","78.0","0","NA","","8","","","NA","",""
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","82.0","0","NA","","6","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","122.3","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","15.5","0","NA","31.1","0","-1.7","0","0.0","0","NA","125.9","0","NA","","12","","","NA","91.5","15.2"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.5","0","NA","29.4","0","8.3","0","0.0","0","NA","156.7","0","NA","","9","","","NA","53.5","7.4"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","74.6","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","161.6","0","NA","","10","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","166.2","0","NA","","8","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","16.9","0","NA","32.2","0","2.2","0","0.0","0","NA","160.3","0","NA","","11","","","NA","58.0","23.7"
"-75.717","45.400","OTTAWA","6105887","ON","17.2","0","NA","30.0","0","6.1","0","0.0","0","NA","166.4","0","NA","","12","","","NA","48.6","23.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.0","0","-1.7","31.1","0","5.6","0","0.0","0","NA","185.5","0","200.0","","11","","","NA","50.7","20.6"
"-76.650","45.433","RENFREW","6107003","ON","16.4","0","NA","30.0","0","4.4","0","0.0","0","NA","170.5","0","NA","","12","","","NA","68.5","21.3"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","158.1","0","NA","","9","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","15.4","0","NA","30.6","0","-1.7","0","0.0","0","NA","101.2","0","NA","","13","","","NA","88.2","8.8"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","16.6","0","NA","30.6","0","7.2","0","0.0","0","NA","193.2","0","NA","","11","","","NA","61.0","20.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","145.7","0","NA","","10","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","16.1","0","NA","26.7","0","6.7","0","0.0","0","NA","97.3","0","NA","","13","","","NA","68.2","11.4"
"-79.383","45.133","BEATRICE","6110605","ON","14.9","0","NA","28.3","0","1.7","0","0.0","0","NA","64.8","0","NA","","8","","","NA","100.3","5.9"
"-79.667","44.700","COLDWATER","6111766","ON","14.0","0","NA","28.3","0","-1.1","0","0.0","0","NA","53.6","0","NA","","4","","","NA","124.2","3.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","14.6","0","NA","25.6","0","3.9","0","0.0","0","NA","90.9","0","NA","","9","","","NA","110.7","8.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","83.9","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","15.4","0","NA","29.4","0","3.3","0","0.0","0","NA","66.8","0","NA","","10","","","NA","81.1","2.5"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","85.5","0","NA","","9","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","13.9","0","NA","25.0","0","3.9","0","0.0","0","NA","89.0","0","NA","","8","","","NA","123.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","59.6","0","67.0","","9","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","68.6","0","NA","","3","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","14.7","0","NA","29.4","0","2.8","0","0.0","0","NA","74.2","0","NA","","8","","","NA","109.0","10.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.7","0","NA","29.4","0","5.6","0","0.0","0","NA","65.5","0","NA","","9","","","NA","80.1","12.1"
"-79.300","44.317","SUTTON WEST","6118187","ON","15.9","0","NA","27.8","0","5.6","0","0.0","0","NA","99.6","0","NA","","10","","","NA","79.2","15.9"
"-79.417","45.800","UPLANDS","6119064","ON","15.0","0","NA","29.4","0","3.3","0","0.0","0","NA","59.6","0","NA","","11","","","NA","93.8","4.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","78.2","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","15.5","0","NA","27.8","0","5.6","0","0.0","0","NA","102.0","0","NA","","7","","","NA","89.0","12.5"
"-81.550","43.550","BRUCEFIELD","6121025","ON","14.5","0","NA","27.8","0","4.4","0","0.0","0","NA","90.8","0","NA","","9","","","NA","114.8","10.5"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","91.4","0","NA","","7","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","15.1","0","NA","27.8","0","5.0","0","0.0","0","NA","107.9","0","NA","","9","","","NA","97.6","11.2"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","69.7","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","112.0","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","45.0","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.1","0","NA","28.3","0","3.9","0","0.0","0","NA","51.6","0","NA","","6","","","NA","125.5","9.5"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","68.3","0","NA","","7","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","12.9","10","NA","28.9","10","-3.3","10","0.0","0","NA","99.0","10","NA","","6","","","NA","101.5","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","108.0","0","NA","","11","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","71.8","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","16.9","0","NA","29.4","0","7.2","0","0.0","0","NA","123.5","0","NA","","13","","","NA","52.4","19.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","85.7","0","NA","","12","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","95.0","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","40.2","0","NA","","5","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","87.3","0","NA","","10","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","15.6","0","NA","25.0","0","9.4","0","0.0","0","NA","108.0","0","NA","","10","","","NA","78.7","6.3"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","90.4","0","NA","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","16.1","0","NA","28.9","0","5.0","0","0.0","0","NA","96.3","0","NA","","11","","","NA","74.9","19.3"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.9","0","NA","27.2","0","5.6","0","0.0","0","NA","86.9","0","NA","","13","","","NA","70.9","7.4"
"-81.883","42.450","RIDGETOWN","6137147","ON","15.2","0","NA","27.8","0","5.0","0","0.0","0","NA","78.9","0","NA","","11","","","NA","91.6","8.5"
"-79.250","43.200","ST CATHARINES","6137285","ON","16.8","1","NA","30.6","1","3.9","1","0.0","0","NA","94.6","0","NA","","10","","","NA","51.7","17.2"
"-79.267","43.000","WELLAND","6139445","ON","16.8","0","-2.0","29.4","0","6.7","0","0.0","0","NA","91.2","0","110.0","","9","","","NA","57.9","22.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","16.7","1","NA","27.8","1","8.3","1","0.0","0","NA","160.3","0","NA","","15","","","NA","51.1","13.5"
"-80.267","43.133","BRANTFORD","6140941","ON","16.2","0","NA","29.4","0","3.9","0","0.0","0","NA","106.3","0","NA","","7","","","NA","73.8","21.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","15.5","1","NA","27.8","1","6.1","1","0.0","0","NA","79.5","0","NA","","11","","","NA","84.2","12.4"
"-80.967","43.750","LISTOWEL","6144442","ON","15.1","0","NA","27.2","0","4.4","0","0.0","0","NA","76.7","0","NA","","7","","","NA","100.8","15.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","16.1","0","NA","29.4","0","4.4","0","0.0","0","NA","79.0","0","NA","","9","","","NA","70.4","13.0"
"-80.450","43.183","PARIS","6146240","ON","15.7","0","NA","29.4","0","3.3","0","0.0","0","NA","109.4","0","NA","","9","","","NA","79.2","8.9"
"-81.000","43.383","STRATFORD","6148100","ON","14.9","9","NA","28.3","9","6.1","9","0.0","9","NA","69.2","9","NA","","7","","","NA","75.1","10.4"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","133.6","0","NA","","9","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.4","0","-3.1","28.3","0","4.4","0","0.0","0","NA","81.9","0","99.0","","10","","","NA","88.2","9.8"
