"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.033","50.500","INVERMERE","1153655","BC","-8.3","0","NA","6.7","0","-28.3","0","17.7","0","NA","23.1","0","NA","","7","","","NA","816.3","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","16.5","0","NA","21.6","0","NA","","6","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-2.4","0","NA","10.0","0","-23.3","0","14.6","0","NA","43.3","0","NA","","12","","","NA","632.1","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-4.2","0","NA","5.0","0","-21.1","0","27.9","0","NA","45.0","0","NA","","12","","","NA","686.8","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-7.3","0","NA","7.2","0","-30.0","0","41.6","0","NA","58.9","0","NA","","12","","","NA","784.6","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-3.6","0","NA","6.1","0","-21.1","0","41.1","0","NA","44.1","0","NA","","12","","","NA","670.6","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-3.3","0","NA","7.2","0","-20.6","0","8.3","0","NA","8.3","0","NA","","3","","","NA","658.9","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-2.9","0","NA","6.7","0","-19.4","0","63.3","0","NA","77.2","0","NA","","16","","","NA","647.4","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-3.8","0","NA","6.7","0","-21.7","0","86.9","0","NA","92.0","0","NA","","15","","","NA","675.7","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-3.0","0","NA","7.2","0","-19.4","0","3.9","0","NA","3.9","0","NA","","3","","","NA","650.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-6.3","0","-1.1","7.2","0","-28.3","0","35.3","0","130.0","35.3","0","89.0","","9","","","NA","751.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-4.2","0","-0.1","8.3","0","-25.6","0","17.0","0","82.0","22.3","0","79.0","","8","","","NA","686.7","0.0"
"-116.483","51.383","FIELD","1172870","BC","-15.9","22","NA","-5.6","22","-28.9","0","109.5","0","NA","109.5","0","NA","","14","","","NA","305.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-5.0","0","NA","3.9","0","-23.9","0","285.0","0","NA","285.0","0","NA","","23","","","NA","711.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-8.8","0","-0.9","2.8","0","-29.4","0","32.6","0","72.0","41.5","0","90.0","","12","","","NA","831.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-4.3","0","NA","6.7","0","-23.3","0","121.9","0","NA","158.8","0","NA","","16","","","NA","690.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-9.0","0","NA","3.9","0","-33.3","0","30.4","0","NA","30.9","0","NA","","5","","","NA","837.2","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-18.3","0","NA","1.1","0","-41.1","0","30.2","0","NA","30.2","0","NA","","7","","","NA","1124.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-19.3","0","-6.5","2.2","0","-37.2","0","13.7","0","31.0","13.7","0","30.0","","5","","","NA","1155.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-24.6","0","-6.5","2.2","0","-40.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1321.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-31.6","0","NA","-17.8","0","-44.4","0","20.5","0","NA","20.5","0","NA","","6","","","NA","1537.1","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-32.4","0","NA","-17.2","0","-47.2","0","26.2","0","NA","26.2","0","NA","","7","","","NA","1563.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-34.6","0","NA","0.0","0","-50.0","0","20.7","0","NA","20.7","0","NA","","6","","","NA","1631.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-34.2","3","NA","1.1","3","-48.3","3","","","NA","","","NA","","","","","NA","1462.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-28.4","0","NA","-3.3","0","-41.7","0","17.8","0","NA","17.8","0","NA","","1","","","NA","1439.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-27.6","0","NA","-4.4","0","-42.2","0","11.4","0","NA","11.4","0","NA","","5","","","NA","1413.4","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-25.5","0","NA","-7.8","0","-45.6","0","26.6","0","NA","26.6","0","NA","","6","","","NA","1347.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-27.0","0","NA","-3.9","0","-45.0","0","12.7","0","NA","12.7","0","NA","","5","","","NA","1395.5","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-34.1","17","NA","-20.6","17","-46.1","0","","","NA","","","NA","","","","","NA","730.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-27.7","0","NA","-12.8","0","-42.2","0","38.1","0","NA","38.1","0","NA","","5","","","NA","1416.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-36.4","0","NA","-17.8","0","-46.7","0","","","NA","","","NA","","","","","NA","1686.5","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-15.2","0","NA","3.9","0","-36.7","0","14.5","0","NA","14.5","0","NA","","5","","","NA","1027.8","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","-14.6","1","NA","-0.6","1","-33.9","1","25.9","0","NA","25.9","0","NA","","6","","","NA","979.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-14.0","0","-2.7","2.8","0","-33.3","0","21.1","0","80.0","21.1","0","77.0","","7","","","NA","990.5","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-14.2","0","NA","0.6","0","-30.6","0","26.5","0","NA","26.5","0","NA","","9","","","NA","996.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-17.7","0","NA","-3.9","0","-38.3","0","35.9","0","NA","35.9","0","NA","","5","","","NA","1107.0","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-13.7","0","NA","2.2","0","-32.2","0","10.9","0","NA","10.9","0","NA","","4","","","NA","983.4","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-14.3","0","NA","2.8","0","-32.2","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1002.2","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-12.9","0","NA","1.1","0","-31.7","0","15.4","0","NA","15.4","0","NA","","7","","","NA","959.2","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-16.0","0","NA","-0.6","0","-32.8","0","0.0","5","NA","0.0","5","NA","","0","","","NA","1053.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-15.9","0","NA","1.1","0","-34.4","0","19.7","0","NA","19.7","0","NA","","4","","","NA","1051.3","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-10.6","0","NA","10.0","0","-35.0","0","4.9","0","NA","4.9","0","NA","","2","","","NA","887.2","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-16.0","0","NA","-0.6","0","-35.0","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1054.5","0.0"
"-114.117","53.883","SION","3015960","AB","-15.4","0","-4.6","0.0","0","-36.1","0","2.1","0","9.0","2.1","0","8.0","","1","","","NA","1034.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-11.8","0","NA","7.2","0","-30.0","0","15.2","0","NA","15.2","0","NA","","6","","","NA","925.1","0.0"
"-111.817","54.050","STRY","3016225","AB","-17.9","0","NA","0.0","0","-38.3","0","24.3","0","NA","24.3","0","NA","","4","","","NA","1114.4","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-18.0","0","NA","-0.6","0","-37.8","0","7.9","0","NA","7.9","0","NA","","3","","","NA","1115.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-13.3","0","NA","2.8","0","-35.6","0","49.7","0","NA","49.7","0","NA","","9","","","NA","970.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","-12.9","0","NA","8.3","0","-37.8","0","15.2","0","NA","15.2","0","NA","","4","","","NA","958.0","0.0"
"-111.850","51.583","HANNA","3023000","AB","-13.4","0","NA","6.1","0","-32.8","0","14.0","0","NA","14.0","0","NA","","3","","","NA","972.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-12.2","0","NA","9.4","0","-34.4","0","10.6","0","NA","10.6","0","NA","","4","","","NA","935.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-10.8","0","NA","6.7","0","-32.2","0","12.8","0","NA","12.8","0","NA","","6","","","NA","891.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-11.7","0","NA","6.7","0","-34.4","0","6.3","0","NA","6.3","0","NA","","2","","","NA","920.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-11.2","0","-2.5","5.6","0","-33.9","0","16.4","0","93.0","16.4","0","93.0","","6","","","NA","905.5","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-10.6","0","NA","7.2","0","-32.2","0","15.3","0","NA","15.3","0","NA","","2","","","NA","888.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-12.6","0","NA","5.0","0","-32.2","0","7.5","0","NA","7.5","0","NA","","3","","","NA","948.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","","","NA","","","","","9.3","0","NA","9.3","0","NA","","3","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-19.5","25","NA","-3.9","25","-32.8","0","3.9","0","NA","3.9","0","NA","","1","","","NA","225.1","0.0"
