"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.574","48.985","GALIANO NORTH","10130MN","BC","16.6","0","NA","30.0","0","7.0","0","0.0","0","NA","40.2","0","NA","0.0","3","","","NA","60.1","17.2"
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","45.8","0","NA","0.0","6","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","38.2","0","NA","0.0","4","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","NA","36.3","0","97.0","0.0","5","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","15.4","0","NA","29.0","0","3.0","0","0.0","0","NA","23.7","0","NA","0.0","5","","","NA","87.6","8.1"
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","27.0","0","NA","0.0","6","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","11.8","0","-1.6","27.0","0","3.0","0","0.0","0","NA","54.3","0","50.0","0.0","4","","","NA","184.9","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","15.7","0","0.8","30.5","0","7.0","0","0.0","0","NA","24.8","0","72.0","0.0","5","300.1","0","130.0","81.9","13.8"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","15.6","0","1.6","31.0","0","3.5","0","0.0","0","NA","43.6","0","112.0","0.0","4","","","NA","84.6","13.5"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","17.3","0","1.5","31.0","0","8.0","0","0.0","0","NA","53.8","0","144.0","0.0","5","","","NA","49.6","29.8"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","29.0","0","87.0","0.0","5","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","15.3","0","NA","27.0","0","7.0","0","0.0","0","NA","30.8","0","NA","0.0","6","296.3","0","NA","89.7","8.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","16.4","0","1.3","32.0","0","5.0","0","0.0","0","NA","32.8","0","82.0","0.0","5","","","NA","69.4","22.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","28.9","0","NA","0.0","3","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","36.0","0","83.0","0.0","4","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","14.8","0","NA","31.9","0","7.0","0","0.0","0","NA","23.3","0","NA","0.0","3","315.0","0","NA","104.0","8.1"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","22.0","0","NA","0.0","3","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","31.1","0","93.0","0.0","4","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","15.6","0","0.8","31.7","0","5.8","0","0.0","0","NA","22.0","0","72.0","0.0","4","321.3","0","128.0","83.2","11.7"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","12.9","0","NA","25.9","0","4.5","0","0.0","0","NA","30.2","0","NA","0.0","3","","","NA","153.0","0.9"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","14.3","0","-0.3","26.5","0","5.5","0","0.0","0","NA","28.7","0","101.0","0.0","3","","","NA","111.6","1.8"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","23.7","0","NA","0.0","3","","","NA","",""
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","15.2","0","NA","30.5","0","2.5","0","0.0","0","NA","31.9","0","NA","0.0","6","","","NA","96.2","10.8"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","14.5","0","NA","26.0","0","7.0","0","0.0","0","NA","17.6","0","NA","0.0","3","","","NA","107.1","3.3"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","24.2","0","NA","0.0","3","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","22.7","0","NA","0.0","3","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","31.1","0","NA","0.0","4","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","12.5","0","NA","25.0","0","5.3","0","0.0","0","NA","21.3","0","NA","0.0","4","","","NA","163.9","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","48.0","0","NA","0.0","5","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","57.8","0","91.0","0.0","5","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","30.9","0","NA","0.0","4","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","49.8","0","NA","0.0","5","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","16.8","0","2.1","36.9","0","1.6","0","0.0","0","NA","29.6","0","47.0","0.0","5","","","NA","65.8","29.8"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","17.6","0","NA","32.0","0","7.5","0","0.0","0","NA","25.2","0","NA","0.0","4","","","NA","40.2","28.3"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","17.3","1","NA","33.0","1","4.0","0","0.0","0","NA","22.0","0","NA","0.0","3","","","NA","49.9","28.2"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","","","NA","","","","","0.0","0","NA","26.2","0","NA","0.0","4","","","NA","",""
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","16.7","0","2.5","30.0","0","4.5","0","0.0","0","NA","33.8","0","66.0","0.0","5","","","NA","63.4","25.2"
"-125.195","49.998","CAPE MUDGE","1021330","BC","17.2","0","2.3","29.0","0","7.0","0","0.0","0","NA","28.6","0","47.0","0.0","5","","","NA","47.8","24.1"
"-125.433","50.333","CHATHAM POINT","1021480","BC","15.9","0","1.8","29.0","0","8.2","0","0.0","0","NA","43.2","0","35.0","0.0","4","","","NA","70.4","7.7"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","14.8","0","NA","28.5","0","6.0","0","0.0","0","NA","16.4","0","NA","0.0","4","","","NA","99.6","2.1"
"-124.900","49.717","COMOX A","1021830","BC","17.6","0","2.1","31.0","0","6.9","0","0.0","0","NA","39.6","0","93.0","0.0","5","","","NA","43.0","31.8"
"-125.033","50.083","CORTES ISLAND","1021950","BC","18.1","0","NA","30.0","0","9.0","0","0.0","0","NA","37.2","0","NA","0.0","4","","","NA","34.2","37.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","38.0","0","NA","0.0","3","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","17.2","0","NA","34.0","0","4.5","0","0.0","0","NA","43.6","0","NA","0.0","6","","","NA","50.1","25.1"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","7.0","2","NA","0.0","3","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","48.2","0","112.0","0.0","4","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","16.4","0","2.1","31.0","0","5.0","0","0.0","0","NA","44.1","0","104.0","0.0","5","","","NA","65.5","17.4"
"-124.794","49.471","MUD BAY","1025240","BC","16.8","0","1.7","32.0","0","5.0","0","0.0","0","NA","40.3","0","89.0","0.0","6","","","NA","58.5","21.4"
"-125.605","49.576","MYRA CREEK","1025254","BC","16.2","0","NA","33.0","0","2.0","0","0.0","0","NA","27.1","0","NA","0.0","4","","","NA","71.3","15.8"
"-123.870","49.054","NANAIMO A","1025370","BC","17.4","0","1.8","32.4","0","5.6","0","0.0","0","NA","56.6","0","130.0","0.0","5","289.2","0","128.0","48.8","30.5"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","48.2","0","103.0","0.0","6","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","17.2","0","2.1","29.5","0","6.0","0","0.0","0","NA","42.0","0","77.0","0.0","5","","","NA","47.0","22.4"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","17.7","0","NA","33.0","0","7.0","0","0.0","0","NA","42.3","0","NA","0.0","6","","","NA","57.0","48.1"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.6","0","0.2","22.3","0","5.3","0","0.0","0","NA","20.2","0","25.0","0.0","2","265.9","0","160.0","163.4","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","12.8","0","NA","24.5","0","6.0","0","0.0","0","NA","25.1","0","NA","0.0","4","","","NA","156.0","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","15.9","0","1.0","28.5","0","5.5","0","0.0","0","NA","48.4","0","107.0","0.0","5","","","NA","70.6","7.5"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","16.8","2","1.9","32.5","2","2.5","0","0.0","0","NA","18.8","0","30.0","0.0","3","","","NA","52.8","17.9"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","33.1","0","NA","0.0","2","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","16.9","0","3.1","34.0","0","4.0","0","0.0","0","NA","28.0","0","41.0","0.0","6","","","NA","67.6","33.1"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","18.2","0","2.7","35.0","0","5.0","0","0.0","0","NA","39.1","0","63.0","0.0","4","","","NA","39.8","46.5"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","12.5","0","-0.2","24.0","0","6.9","0","0.0","0","NA","55.1","0","39.0","0.0","4","","","NA","164.0","0.2"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","12.9","0","0.0","30.0","0","4.0","0","0.0","0","NA","52.0","0","46.0","0.0","4","","","NA","156.0","2.5"
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.0","15","NA","18.9","0","6.9","15","0.0","0","NA","19.0","0","NA","0.0","2","","","NA","75.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.3","0","-0.4","16.8","0","7.0","0","0.0","0","NA","32.8","0","28.0","0.0","5","","","NA","199.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","69.2","0","63.0","0.0","5","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","14.6","0","NA","31.5","0","5.5","0","0.0","0","NA","55.0","0","NA","0.0","5","","","NA","110.3","7.9"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.4","0","-0.4","22.5","0","6.5","0","0.0","0","NA","73.7","0","51.0","0.0","5","259.5","0","126.0","168.1","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","17.2","0","2.1","36.0","0","4.5","0","0.0","0","NA","40.6","0","45.0","0.0","7","","","NA","50.2","27.6"
"-128.000","50.650","HOLBERG","1033480","BC","10.6","0","NA","23.0","0","3.5","0","0.0","0","NA","41.4","0","NA","0.0","6","","","NA","222.0","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","15.5","8","NA","28.0","0","6.0","8","0.0","0","NA","17.3","0","NA","0.0","3","","","NA","55.9","0.3"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","60.6","0","48.0","0.0","5","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","15.0","0","0.9","36.0","0","3.0","0","0.0","0","NA","49.4","0","42.0","0.0","4","","","NA","97.1","8.5"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","14.4","0","0.7","25.5","0","8.0","0","0.0","0","NA","51.2","0","35.0","0.0","4","","","NA","111.0","3.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.3","0","-0.2","27.5","0","4.0","0","0.0","0","NA","78.0","0","65.0","0.0","6","","","NA","172.9","2.8"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","17.1","0","NA","33.9","0","3.8","0","0.0","0","NA","40.1","0","NA","0.0","5","284.6","0","NA","51.0","25.0"
"-127.453","50.386","PORT ALICE","1036240","BC","16.1","0","2.3","31.0","0","5.0","0","0.0","0","NA","13.7","0","14.0","0.0","3","","","NA","64.6","8.6"
"-127.650","50.533","QUATSINO","1036570","BC","14.8","0","1.5","30.0","0","6.0","0","0.0","0","NA","11.2","0","13.0","0.0","3","","","NA","99.5","2.3"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","13.6","0","0.8","24.5","0","7.5","0","0.0","0","NA","13.8","0","12.0","0.0","3","","","NA","131.1","0.5"
"-126.650","49.917","TAHSIS","1037890","BC","16.7","7","NA","30.0","6","7.0","4","0.0","0","NA","28.8","0","NA","0.0","5","","","NA","43.0","14.0"
"-125.773","49.082","TOFINO A","1038205","BC","13.1","0","0.2","29.9","0","4.4","0","0.0","0","NA","68.2","0","53.0","0.0","5","226.0","0","118.0","149.0","2.2"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","67.9","0","46.0","0.0","6","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","14.5","0","NA","30.0","0","6.5","0","0.0","0","NA","20.8","0","NA","0.0","5","","","NA","107.7","3.1"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","16.7","0","NA","31.0","0","6.5","0","0.0","0","NA","31.2","0","NA","0.0","6","","","NA","57.0","19.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","16.1","2","NA","34.0","2","4.0","0","0.0","0","NA","24.0","0","NA","0.0","3","","","NA","71.0","16.8"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","39.2","0","47.0","0.0","6","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.0","0","1.7","28.0","0","9.0","0","0.0","0","NA","49.8","0","74.0","0.0","5","","","NA","52.7","23.2"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","35.4","0","NA","0.0","7","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","30.2","0","37.0","0.0","4","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","18.6","0","2.5","30.5","0","10.0","0","0.0","0","NA","23.4","0","19.0","0.0","4","","","NA","30.4","49.3"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","17.8","0","1.9","27.1","0","10.2","0","0.0","0","NA","41.2","0","76.0","0.0","4","289.5","0","131.0","38.2","32.4"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","32.7","0","NA","0.0","6","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","19.0","0","3.2","33.0","0","8.0","0","0.0","0","NA","48.2","0","84.0","0.0","4","","","NA","23.5","53.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","16.6","0","1.7","30.8","0","6.0","0","0.0","0","NA","62.5","0","93.0","0.0","4","312.3","0","139.0","59.9","17.4"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","17.8","0","NA","30.5","0","7.0","0","0.0","0","NA","68.8","0","NA","0.0","4","","","NA","37.2","30.8"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","17.2","0","1.8","36.0","0","4.5","0","0.0","0","NA","28.9","0","35.0","0.0","6","","","NA","51.9","29.1"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","17.3","0","NA","34.5","0","5.2","0","","","NA","37.8","0","NA","0.0","5","276.6","0","NA","48.5","28.8"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","48.4","0","66.0","0.0","3","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","15.1","0","1.5","32.5","0","1.9","0","0.0","0","NA","15.3","0","26.0","0.0","3","","","NA","94.6","6.3"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","11.4","0","NA","18.9","0","6.1","0","0.0","0","NA","18.2","0","NA","0.0","4","","","NA","199.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","10.1","0","-0.7","16.3","0","5.0","0","0.0","0","NA","36.6","0","39.0","0.0","7","","","NA","237.6","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","10.6","0","NA","23.0","0","6.0","0","0.0","0","NA","14.9","0","NA","0.0","4","","","NA","220.8","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","13.5","0","1.4","26.0","0","3.0","0","0.0","0","NA","15.8","0","15.0","0.0","4","","","NA","134.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.8","0","0.6","19.5","0","7.0","0","0.0","0","NA","19.8","0","38.0","0.0","3","303.4","0","165.0","157.3","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","13.5","0","NA","25.0","0","4.0","0","0.0","0","NA","23.6","0","NA","0.0","4","","","NA","135.5","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","12.2","3","NA","22.0","0","5.0","3","0.0","0","NA","18.0","0","NA","0.0","3","","","NA","157.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","11.9","0","0.1","21.0","0","4.5","0","0.0","0","NA","23.3","0","39.0","0.0","4","","","NA","181.8","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","13.5","0","NA","25.5","0","4.0","0","0.0","0","NA","16.8","0","NA","0.0","5","","","NA","134.8","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","13.7","0","0.7","22.5","0","8.0","0","0.0","0","NA","22.6","0","14.0","0.0","5","","","NA","128.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.9","0","2.2","30.5","0","3.5","0","0.0","0","NA","7.8","0","12.0","0.0","2","","","NA","48.7","15.6"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","16.4","0","NA","28.5","0","6.0","0","0.0","0","NA","9.2","0","NA","0.0","3","","","NA","53.9","6.4"
"-128.524","52.643","BOAT BLUFF","1060901","BC","14.8","0","2.0","26.5","0","6.0","0","0.0","0","NA","16.0","0","7.0","0.0","2","","","NA","100.1","4.4"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","11.2","0","-0.6","16.5","0","7.0","0","0.0","0","NA","25.8","0","26.0","0.0","4","","","NA","205.0","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","14.4","0","0.9","23.4","0","4.5","0","0.0","0","NA","11.5","0","8.0","0.0","2","","","NA","107.3","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.2","0","0.0","18.5","0","7.0","0","0.0","0","NA","26.4","0","22.0","0.0","2","","","NA","175.2","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","11.3","0","NA","21.0","0","2.7","0","0.0","0","NA","25.3","0","NA","0.0","3","","","NA","200.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","13.6","0","NA","0.0","2","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","13.7","0","0.9","21.0","0","7.0","0","0.0","0","NA","22.5","0","21.0","0.0","4","","","NA","128.7","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","15.3","0","NA","28.5","0","4.0","0","0.0","0","NA","13.0","0","NA","0.0","2","","","NA","84.4","4.6"
"-127.943","53.563","KEMANO","1064020","BC","16.1","0","1.8","32.0","0","2.5","0","0.0","0","NA","12.8","0","20.0","0.0","1","","","NA","64.7","8.9"
"-128.483","53.833","KILDALA","1064138","BC","15.9","0","2.4","29.0","0","5.0","0","0.0","0","NA","18.0","0","21.0","0.0","2","","","NA","70.0","8.3"
"-126.200","50.950","KINGCOME INLET","1064227","BC","14.9","0","NA","28.0","0","6.5","0","0.0","0","NA","19.9","0","NA","0.0","4","","","NA","95.2","1.0"
"-128.683","54.050","KITIMAT","1064288","BC","16.3","0","NA","32.0","0","3.5","0","0.0","0","NA","18.2","0","NA","0.0","2","","","NA","61.2","9.3"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","16.8","1","2.3","30.0","0","5.0","1","0.0","0","NA","21.9","0","30.0","0.0","2","336.7",".79166666666666666666666666666666666667","NA","52.0","16.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","17.6","0","2.8","30.5","0","7.0","0","0.0","0","NA","16.4","0","20.0","0.0","3","","","NA","37.3","25.8"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","11.5","0","NA","18.4","0","7.0","0","0.0","0","NA","29.0","0","NA","0.0","4","","","NA","194.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.7","0","0.1","18.6","0","7.8","0","0.0","0","NA","12.2","0","10.0","0.0","2","","","NA","160.1","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","15.2","0","NA","28.0","0","7.0","0","0.0","0","NA","42.0","0","NA","0.0","6","","","NA","86.1","1.6"
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.3","0","NA","28.0","0","6.0","0","0.0","0","NA","14.3","0","NA","0.0","3","","","NA","87.5","6.0"
"-128.267","54.767","PACIFIC","1065945","BC","16.2","0","NA","31.5","0","3.5","0","0.0","0","NA","20.3","0","NA","0.0","2","","","NA","65.4","10.9"
"-127.950","52.067","POINTER ISLAND","1066202","BC","15.2","0","NA","27.5","0","7.0","0","0.0","0","NA","13.8","0","NA","0.0","3","","","NA","86.5","3.6"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.6","0","0.1","22.0","0","3.5","0","0.0","0","NA","29.8","0","27.0","0.0","8","209.1","0","135.0","191.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","35.8","0","28.0","0.0","7","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","32.8","0","25.0","0.0","8","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","36.6","0","28.0","0.0","7","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","14.9","6","NA","29.0","3","3.0","3","0.0","0","NA","25.0","0","NA","0.0","2","","","NA","76.6","1.5"
"-129.985","55.936","STEWART A","1067742","BC","15.6","0","1.7","31.9","0","0.7","0","0.0","0","NA","15.6","0","24.0","0.0","4","247.7","0","171.0","75.9","4.7"
"-128.578","54.466","TERRACE A","1068130","BC","17.2","0","3.0","31.2","0","4.4","0","0.0","0","NA","21.2","0","42.0","0.0","2","349.2","0","172.0","47.1","22.5"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.2","0","1.5","32.0","0","3.0","0","0.0","0","NA","21.0","0","44.0","0.0","2","","","NA","65.2","10.1"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","13.6","0","NA","26.0","0","5.5","0","0.0","0","NA","14.5","0","NA","0.0","4","","","NA","132.2","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","18.8","0","NA","0.0","3","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","14.0","0","1.7","26.5","0","1.5","0","0.0","0","NA","15.8","0","30.0","0.0","4","339.0","0","137.0","124.3","3.1"
"-126.277","54.199","EQUITY SILVER","1072692","BC","13.9","1","4.5","29.0","0","2.0","1","0.0","0","0.0","36.3","2","NA","0.0","4","","","NA","121.0","3.5"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","16.3","0","2.3","31.5","0","0.5","0","0.0","0","NA","35.0","0","62.0","0.0","5","","","NA","61.8","10.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","16.7","0","NA","31.5","0","3.5","0","0.0","0","NA","28.4","0","NA","0.0","4","","","NA","49.7","11.5"
"-127.800","55.517","MURDER CREEK","1075253","BC","16.2","0","NA","33.0","0","1.0","0","0.0","0","NA","29.8","0","NA","0.0","4","","","NA","66.5","11.3"
"-129.029","55.238","NASS CAMP","1075384","BC","15.9","0","2.1","31.0","0","3.5","0","0.0","0","NA","14.8","0","24.0","0.0","2","","","NA","71.1","9.5"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","26.5","0","NA","0.0","4","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","16.1","0","NA","31.5","0","2.0","0","0.0","0","NA","30.0","0","NA","0.0","2","","","NA","65.5","9.0"
"-127.183","54.825","SMITHERS A","1077500","BC","15.9","0","2.9","31.1","0","1.3","0","0.0","0","NA","27.3","0","49.0","0.0","5","355.5","0","164.0","70.6","6.2"
"-126.983","54.683","TELKWA WOODMERE RD","1078086","BC","14.7","0","NA","30.5","0","1.0","0","0.0","0","NA","27.6","0","NA","0.0","2","","","NA","98.7","1.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","15.4","0","3.0","30.5","0","2.5","0","0.0","0","NA","39.2","0","67.0","0.0","4","307.7","0","133.0","84.5","6.8"
