"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.933","50.583","ALERT BAY","1020270","BC","7.2","0","NA","13.9","0","0.6","0","0.0","0","NA","169.5","0","NA","0.0","19","","","NA","323.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","59.1","0","NA","","13","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","155.8","0","148.0","","10","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","196.0","0","NA","","20","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","84.8","0","NA","","15","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","6.4","0","NA","15.0","0","-2.2","0","0.0","0","NA","126.8","0","NA","","13","","","NA","346.6","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","6.9","0","-1.1","14.4","0","-0.6","0","0.0","0","0.0","125.3","0","136.0","","14","","","NA","333.7","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","7.5","0","-1.2","13.9","0","2.8","0","0.0","0","0.0","142.0","0","83.0","0.0","20","","","NA","313.9","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","6.5","0","NA","13.3","0","0.0","0","0.0","0","NA","217.4","0","NA","","19","","","NA","345.8","0.0"
"-124.900","49.717","COMOX A","1021830","BC","7.5","0","-1.3","15.0","0","0.0","0","0.0","0","0.0","104.4","0","162.0","0.0","12","","","NA","314.9","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","7.4","0","NA","12.8","0","1.7","0","0.0","0","NA","118.7","0","NA","","17","","","NA","317.1","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","142.2","0","NA","","17","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","144.4","0","NA","","14","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","6.2","0","NA","15.0","0","-1.1","0","0.0","0","NA","191.1","0","NA","","15","","","NA","354.7","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","125.4","0","NA","","16","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","71.5","0","114.0","","11","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","7.5","0","NA","13.9","0","0.0","0","0.0","0","NA","81.4","0","NA","","14","","","NA","315.4","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","7.6","0","-1.4","17.8","0","-2.2","0","0.0","0","0.0","111.5","0","165.0","0.0","13","96.7","0","54.0","312.1","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","7.2","0","-1.2","13.3","0","-1.1","0","0.0","0","NA","105.6","0","121.0","","13","","","NA","324.9","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.4","0","NA","15.6","0","-1.1","0","0.0","0","NA","98.1","0","NA","","7","","","NA","316.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.6","0","-0.7","13.3","0","-0.6","0","0.0","0","0.0","174.0","0","139.0","0.0","16","","","NA","341.1","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","152.2","0","NA","","15","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","7.6","0","-0.9","15.0","0","-0.6","0","0.0","0","NA","112.2","0","141.0","","16","","","NA","310.9","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","6.2","0","NA","13.9","0","-1.1","0","0.0","0","NA","96.6","0","NA","","15","","","NA","352.8","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","133.5","0","NA","","13","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","7.5","0","NA","16.7","0","0.0","0","0.0","0","NA","234.5","0","NA","","18","66.4","0","NA","316.3","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","6.5","0","NA","16.7","0","-2.2","0","7.1","0","NA","221.8","0","NA","","15","","","NA","345.6","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","6.0","0","-2.5","16.1","0","-2.2","0","2.0","0","323.0","280.1","0","194.0","","20","","","NA","359.7","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","8.0","0","NA","13.3","0","1.7","0","0.0","0","NA","280.5","0","NA","","19","","","NA","300.3","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","4.3","9","NA","12.8","6","-2.2","6","5.1","0","NA","272.7","0","NA","","17","","","NA","288.3","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.6","0","-0.8","16.1","0","0.0","0","0.0","0","0.0","318.1","0","140.0","","19","","","NA","313.3","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","1.3","0","NA","486.6","0","NA","","22","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.4","0","NA","12.8","0","0.6","0","0.3","0","NA","220.2","0","NA","0.0","20","","","NA","347.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.5","0","-1.1","12.2","0","0.6","0","0.0","0","0.0","361.8","0","179.0","0.0","23","","","NA","345.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","225.7","0","103.0","","21","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","7.2","0","-1.1","12.8","0","0.6","0","0.0","0","0.0","491.4","0","180.0","0.0","22","75.6","0","48.0","324.8","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","6.2","0","NA","14.4","0","0.0","0","0.0","0","NA","499.8","0","NA","","23","","","NA","354.8","0.0"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","7.5","0","NA","15.6","0","1.1","0","0.0","0","NA","300.1","0","NA","","20","","","NA","315.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.6","0","-0.6","13.9","0","-0.6","0","0.0","0","0.0","272.5","0","119.0","","19","","","NA","310.6","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","1.8","0","NA","239.6","0","NA","","17","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","7.8","0","NA","17.8","0","0.0","0","4.6","0","NA","230.2","0","NA","","19","","","NA","304.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","7.1","0","-1.1","16.1","0","0.6","0","0.0","0","0.0","454.4","0","176.0","","20","","","NA","325.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","6.6","0","-1.6","12.8","0","0.6","0","0.0","0","0.0","253.2","0","143.0","","19","","","NA","340.7","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.1","0","NA","11.7","0","1.7","0","0.0","0","NA","452.5","0","NA","0.0","24","","","NA","326.0","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","442.9","0","NA","","19","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","7.2","0","-0.8","14.4","0","1.1","0","0.0","0","0.0","409.4","0","152.0","0.0","19","","","NA","325.5","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","376.1","0","141.0","","15","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","4.1","0","NA","15.6","0","-4.4","0","41.7","0","NA","107.5","0","NA","30.0","15","","","NA","417.3","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","22.6","0","NA","120.3","0","NA","","18","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","160.2","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","7.9","0","NA","17.2","0","1.1","0","0.0","0","NA","226.1","0","NA","","19","","","NA","303.1","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","7.3","0","NA","16.1","0","0.0","0","0.0","0","NA","253.0","0","NA","","16","","","NA","320.9","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","4.7","0","NA","17.8","0","-4.4","0","0.0","0","NA","217.0","0","NA","","12","","","NA","398.5","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","190.3","0","136.0","","17","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","19.1","0","NA","207.9","0","NA","","18","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","7.3","0","-2.4","16.1","0","0.0","0","0.0","0","0.0","153.9","0","148.0","","16","","","NA","320.5","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","0.0","140.6","0","146.0","","15","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","183.3","0","163.0","","18","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","96.5","0","NA","","15","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","8.7","0","-1.0","13.9","0","4.4","0","0.0","0","0.0","102.2","0","146.0","0.0","17","","","NA","279.3","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","8.0","0","NA","14.4","0","0.6","0","0.0","0","NA","129.6","0","NA","","15","","","NA","300.0","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","344.0","0","NA","","20","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","8.6","0","-0.9","15.6","0","2.2","0","0.0","0","NA","92.7","0","131.0","","14","","","NA","281.3","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","7.5","0","-1.1","16.1","0","-0.6","0","0.0","0","0.0","123.8","0","149.0","","17","","","NA","315.7","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","7.9","0","NA","18.9","0","-0.6","0","0.0","0","NA","208.8","0","NA","","19","","","NA","302.8","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","210.7","0","NA","","14","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","205.8","0","207.0","","19","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","80.4","0","NA","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","15.2","0","NA","324.1","0","NA","","20","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","332.0","0","177.0","","21","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.1","0","NA","11.1","0","0.6","0","9.2","0","NA","144.4","0","NA","0.0","20","","","NA","356.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.4","0","-1.0","9.4","0","0.6","0","0.0","0","0.0","156.3","0","112.0","0.0","22","","","NA","378.9","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","5.6","0","NA","13.3","0","-2.2","0","0.0","0","NA","135.9","0","NA","","20","","","NA","373.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.6","0","-1.0","12.2","0","-0.6","0","3.6","0","360.0","137.2","0","140.0","0.0","17","106.6","0","68.0","371.6","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","5.9","0","NA","12.2","0","0.0","0","0.0","0","NA","553.6","0","NA","","21","","","NA","363.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.3","0","-1.1","11.7","0","-2.2","0","0.0","0","0.0","102.2","0","106.0","","15","","","NA","382.3","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","204.1","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","7.4","0","-0.8","16.7","0","-1.7","0","0.0","0","0.0","126.4","0","128.0","","16","","","NA","317.5","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","7.4","0","NA","16.7","0","0.6","0","0.0","0","NA","149.6","0","NA","","14","","","NA","318.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.1","0","-1.4","11.1","0","1.1","0","0.0","0","0.0","318.6","0","194.0","","20","","","NA","357.0","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","7.0","0","-0.8","15.0","0","2.2","0","0.0","0","0.0","212.7","0","108.0","","19","","","NA","330.9","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.3","0","NA","12.2","0","-1.1","0","12.7","0","NA","376.8","0","NA","0.0","25","","","NA","352.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","5.0","0","NA","435.2","0","NA","","24","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","5.1","0","-2.1","14.4","0","-1.1","0","0.0","0","0.0","131.1","0","131.0","","15","","","NA","387.1","0.0"
"-128.483","53.833","KILDALA","1064138","BC","5.2","0","-1.5","13.3","0","-0.6","0","0.0","0","0.0","141.4","0","104.0","","18","","","NA","382.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","5.6","0","-1.4","13.9","0","-1.1","0","0.0","0","0.0","113.4","0","88.0","","17","67.8","0","44.0","371.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","5.5","0","-1.9","13.9","0","-0.6","0","0.0","0","0.0","180.7","0","107.0","","17","61.4","0","NA","376.3","0.0"
"-129.467","55.433","KITSAULT MINESITE","1064329","BC","4.3","21","NA","10.6","20","-1.1","21","0.0","20","NA","11.5","20","NA","","3","","","NA","123.1","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","1.5","0","NA","85.0","0","NA","","15","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.4","0","-1.5","11.7","0","1.1","0","0.0","0","0.0","188.9","0","96.0","0.0","21","","","NA","346.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","5.8","0","NA","12.8","0","-0.6","0","0.0","0","NA","316.1","0","NA","","22","","","NA","366.8","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","5.6","0","-0.8","13.9","0","-1.7","0","1.5","0","55.0","192.3","0","112.0","0.0","17","92.5","0","63.0","373.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","225.8","0","107.0","","21","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","238.8","0","110.0","","22","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","224.9","0","114.0","","21","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","6.0","0","NA","15.6","0","-1.7","0","0.0","0","NA","91.1","0","NA","","17","","","NA","360.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","5.7","0","-0.6","15.6","0","-1.7","0","2.0","0","23.0","61.6","0","84.0","0.0","13","","","NA","370.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","6.4","0","-0.9","16.1","0","-1.1","0","0.0","0","0.0","63.7","0","99.0","","14","","","NA","348.6","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","7.1","0","NA","14.4","0","-0.6","0","0.0","0","NA","256.7","0","NA","","22","56.4","0","NA","327.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","17.9","0","NA","","6","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","3.8","0","0.3","13.9","0","-6.7","0","3.1","0","47.0","44.8","0","178.0","","8","","","NA","427.4","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","3.5","0","NA","15.6","0","-5.6","0","4.0","0","NA","50.2","0","NA","","10","","","NA","433.6","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","6.1","0","NA","18.3","0","-2.8","0","0.0","0","NA","35.4","0","NA","","6","","","NA","357.2","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","47.3","0","NA","","9","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","5.0","0","0.2","16.7","0","-3.9","0","0.5","0","9.0","32.0","0","135.0","0.0","7","","","NA","390.9","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","4.5","0","NA","16.7","0","-5.6","0","0.0","0","NA","35.3","0","NA","","6","","","NA","404.0","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","4","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","3.8","0","0.3","14.4","0","-4.4","0","1.5","0","18.0","51.7","0","207.0","","6","109.1","0","54.0","425.6","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","2.5","0","NA","13.9","0","-11.7","0","12.2","0","NA","46.8","0","NA","","8","","","NA","464.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.7","0","NA","16.7","0","-8.9","0","5.1","0","NA","28.4","0","NA","","5","","","NA","427.6","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","2.8","0","NA","15.0","0","-6.7","0","13.2","0","NA","28.1","0","NA","","6","","","NA","455.1","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","5.3","8","NA","15.6","8","-4.4","0","0.0","0","NA","31.4","0","NA","","7","","","NA","280.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","3.4","0","0.7","15.6","0","-6.1","0","5.8","0","109.0","43.8","0","299.0","","8","","","NA","437.8","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","3.4","0","NA","16.7","0","-9.4","0","6.7","0","NA","19.1","0","NA","0.0","5","167.6","0","NA","438.2","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","1.0","0","NA","30.3","0","NA","","6","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","2.3","0","0.6","12.8","0","-6.1","0","83.8","0","184.0","156.0","0","166.0","","19","","","NA","471.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","4.2","0","-0.3","16.7","0","-6.1","0","11.0","0","220.0","23.0","0","115.0","","7","","","NA","414.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","2.8","0","0.1","15.0","0","-6.1","0","17.6","0","289.0","32.0","0","192.0","","7","","","NA","456.9","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","5.8","0","NA","17.8","0","-6.7","0","0.0","0","NA","81.8","0","NA","","8","","","NA","366.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","2.9","0","1.5","13.9","0","-12.2","0","40.4","0","124.0","59.5","0","102.0","","9","","","NA","452.5","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","1.6","1","NA","10.0","0","-8.3","1","37.1","0","NA","38.4","0","NA","","8","","","NA","475.6","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","4.0","0","NA","16.1","0","-6.1","0","0.8","0","NA","29.7","0","NA","0.0","7","","","NA","420.1","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","3.9","0","NA","15.6","0","-5.6","0","0.0","0","NA","34.5","0","NA","","7","","","NA","422.2","0.0"
"-124.217","54.033","ENGEN","1092685","BC","3.4","0","NA","13.3","0","-7.8","0","0.0","0","NA","31.5","0","NA","","9","","","NA","436.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","4.4","0","0.6","17.2","0","-6.1","0","6.6","0","116.0","39.1","0","165.0","","6","","","NA","407.7","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","7.1","0","NA","18.3","0","-6.7","0","2.5","0","NA","63.9","0","NA","","8","","","NA","326.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","7.3","0","NA","20.0","0","-6.7","0","14.2","0","NA","31.2","0","NA","","8","","","NA","322.4","0.0"
"-121.833","54.083","MCGREGOR","1095000","BC","5.7","2","NA","19.4","1","-6.1","2","0.0","0","NA","66.5","0","NA","","11","","","NA","343.8","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","5.1","0","NA","14.4","0","-7.8","0","25.7","0","NA","58.6","0","NA","","10","","","NA","388.0","0.0"
"-122.000","52.217","150 MILE HOUSE 7N","1095821","BC","5.6","0","NA","17.2","0","-7.8","0","5.1","0","NA","54.2","0","NA","","6","","","NA","372.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","6.5","0","1.4","17.2","0","-6.7","0","1.6","0","22.0","41.7","0","116.0","0.0","9","143.6","0","70.0","346.0","0.0"
