"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.700","43.750","GODERICH","6122845","ON","-4.2","0","NA","9.4","0","-23.3","0","57.1","0","NA","77.6","0","NA","","11","","","NA","689.1","0.0"
"-81.617","44.167","KINCARDINE","6124127","ON","-3.2","0","NA","11.1","0","-20.6","0","55.8","0","NA","111.7","0","NA","","8","","","NA","655.9","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","56.9","0","NA","105.4","0","NA","","17","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","","","NA","","","","","73.5","0","NA","122.5","0","NA","","14","","","NA","",""
"-81.217","42.667","PORT STANLEY","6136694","ON","","","NA","","","","","55.2","0","NA","117.5","0","NA","","12","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-2.6","5","NA","10.6","5","-21.1","5","33.0","0","NA","105.4","0","NA","","11","","","NA","535.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-2.2","0","-2.9","10.6","0","-27.8","0","33.8","0","150.0","122.5","0","176.0","","8","","","NA","625.9","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-1.3","5","NA","11.1","5","-20.0","5","43.3","0","NA","73.2","0","NA","","10","","","NA","502.9","0.0"
"-81.333","43.200","GRANTON","6142993","ON","","","NA","","","","","76.1","0","NA","114.0","0","NA","","14","","","NA","",""
"-80.883","43.050","INGERSOLL","6143780","ON","-3.1","0","NA","9.4","0","-22.8","0","38.1","0","NA","68.6","0","NA","","6","","","NA","654.4","0.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","20.3","0","NA","49.7","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-4.5","5","NA","6.7","5","-24.4","5","47.1","0","NA","88.0","0","NA","","11","","","NA","584.5","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.6","0","-3.3","9.4","0","-25.0","0","57.3","0","299.0","97.2","0","155.0","","12","","","NA","668.1","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-3.0","5","-2.5","7.8","5","-18.9","5","117.3","0","531.0","166.1","0","266.0","","10","","","NA","544.8","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","58.4","0","NA","76.2","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-1.2","0","NA","11.1","0","-17.8","0","36.0","0","NA","102.7","0","NA","","10","","","NA","596.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.3","0","-4.7","7.2","0","-21.1","0","64.0","0","323.0","108.7","0","203.0","","12","","","NA","660.1","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-3.9","5","NA","10.6","5","-23.3","5","99.8","0","NA","110.5","0","NA","","13","","","NA","569.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","","","NA","","","","","101.0","0","NA","110.2","0","NA","","15","","","NA","",""
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","54.6","0","NA","","","NA","","","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","","","NA","","","","","63.3","0","NA","74.7","0","NA","","8","","","NA","",""
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-2.0","0","NA","7.2","0","-15.6","0","85.5","0","NA","130.6","0","NA","","9","","","NA","619.9","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","65.5","0","NA","75.2","0","NA","","9","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","","","NA","","","","","58.1","1","NA","59.4","1","NA","","6","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-3.4","5","NA","10.6","5","-18.3","5","50.4","0","NA","76.6","0","NA","","5","","","NA","556.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-3.4","0","NA","11.1","0","-20.0","0","78.9","0","NA","100.8","0","NA","","12","","","NA","662.0","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","78.7","0","NA","110.5","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","37.0","1","NA","66.4","1","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.8","0","NA","5.6","0","-13.3","0","60.0","0","NA","94.3","0","NA","","11","","","NA","613.8","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","14.2","0","NA","47.2","0","NA","","6","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","32.9","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-0.8","0","NA","8.9","0","-15.6","0","39.5","0","NA","102.0","0","NA","","15","","","NA","583.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-2.0","0","NA","10.0","0","-17.2","0","87.2","0","NA","99.1","0","NA","","8","","","NA","620.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","9.7","0","NA","50.1","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-2.6","0","NA","8.3","0","-21.7","0","66.8","0","NA","122.9","0","NA","","15","","","NA","639.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","-2.0","0","NA","10.0","0","-23.3","0","73.0","0","NA","114.8","0","NA","","14","","","NA","618.5","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","48.2","0","NA","72.3","0","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","0.3","0","NA","8.9","0","-12.8","0","17.8","0","NA","59.7","0","NA","","7","","","NA","548.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-2.2","0","NA","7.8","0","-16.1","0","49.7","0","NA","60.8","0","NA","","11","","","NA","627.7","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","55.5","0","NA","56.8","0","NA","","11","","","NA","",""
