"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","18.1","0","NA","27.0","0","9.5","0","0.0","0","NA","5.4","0","NA","0.0","1","409.6","0","NA","21.2","23.3"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","19.4","0","1.7","32.0","0","7.0","0","0.0","0","NA","2.8","0","12.0","0.0","1","","","NA","8.1","51.1"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","9.2","0","NA","0.0","1","","","NA","",""
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","17.1","0","NA","32.0","0","5.0","0","0.0","0","NA","10.0","0","NA","0.0","1","","","NA","45.8","18.6"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","7.0","0","28.0","0.0","1","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","16.3","0","NA","27.9","0","8.3","0","0.0","0","NA","7.3","0","NA","0.0","1","387.2","2","NA","54.8","3.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","12.0","0","62.0","0.0","2","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","17.5","0","0.6","30.4","0","6.1","0","0.0","0","NA","1.4","0","8.0","0.0","1","421.5","0","133.0","28.2","12.7"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","14.8","0","NA","26.3","0","6.0","0","0.0","0","NA","7.6","0","NA","0.0","1","","","NA","100.2","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","15.0","0","NA","0.0","2","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","16.8","6","NA","28.5","6","8.5","6","0.0","0","NA","10.3","0","NA","0.0","1","","","NA","32.5","2.6"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","10.5","0","NA","0.0","2","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","10.0","0","NA","0.0","1","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","14.8","0","NA","26.8","0","5.9","0","0.0","0","NA","7.1","0","NA","0.0","2","","","NA","99.9","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","0.4","0","1.0","0.0","0","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","1.2","0","NA","0.0","0","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","3.4","0","NA","0.0","1","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","19.7","0","2.4","33.9","0","4.2","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","8.6","60.1"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","19.2","0","NA","30.0","0","8.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","8.6","44.5"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","18.5","13","2.3","31.0","10","8.0","10","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","9.7","18.9"
"-125.195","49.998","CAPE MUDGE","1021330","BC","19.2","0","2.0","30.2","0","8.8","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","7.9","46.2"
"-125.433","50.333","CHATHAM POINT","1021480","BC","17.5","0","1.5","27.6","0","7.9","0","0.0","0","NA","0.2","0","0.0","0.0","0","","","NA","25.3","10.2"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","16.5","0","NA","29.0","0","5.0","0","0.0","0","NA","11.9","0","NA","0.0","4","","","NA","50.2","5.1"
"-124.900","49.717","COMOX A","1021830","BC","20.0","0","2.0","31.6","0","6.6","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","5.4","68.6"
"-125.033","49.686","COMOX PCC","1021838","BC","19.1","3","NA","31.5","1","6.0","2","0.0","0","NA","0.7","0","NA","0.0","0","","","NA","10.1","39.8"
"-124.427","49.306","COOMBS","1021850","BC","18.7","0","1.4","33.5","0","3.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","14.5","35.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","20.4","0","NA","30.5","0","11.5","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","0.7","75.1"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","19.7","0","NA","32.0","0","6.5","0","0.0","0","NA","0.4","0","NA","0.0","0","","","NA","6.7","59.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","","","NA","","","","","0.0","0","NA","0.2","0","NA","0.0","0","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","18.5","2","1.5","31.0","1","4.0","1","0.0","0","NA","6.4","0","26.0","0.0","1","","","NA","20.9","35.3"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","19.1","0","NA","32.0","0","8.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","5.7","40.5"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","18.2","0","1.5","31.5","0","4.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","18.6","24.9"
"-124.794","49.471","MUD BAY","1025240","BC","19.5","0","2.0","32.0","0","6.0","0","0.0","0","NA","0.4","0","2.0","0.0","0","","","NA","6.7","52.7"
"-125.605","49.576","MYRA CREEK","1025254","BC","20.0","0","NA","35.0","0","4.0","0","0.0","0","NA","32.3","0","NA","0.0","2","","","NA","13.1","75.2"
"-123.870","49.052","NANAIMO A","1025370","BC","20.0","0","1.9","33.0","0","7.2","0","0.0","0","NA","3.2","0","13.0","0.0","1","396.8","0","137.0","3.4","65.8"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","7.8","0","31.0","0.0","1","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","19.2","0","1.9","31.5","0","5.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","9.4","45.2"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","19.6","0","NA","29.5","0","7.0","0","0.0","0","NA","12.0","0","NA","0.0","1","","","NA","7.4","56.3"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","20.8","19","NA","36.0","19","9.0","19","0.0","0","NA","8.0","0","NA","0.0","1","","","NA","2.2","35.3"
"-127.728","50.976","PINE ISLAND","1026170","BC","","","","","","","","0.0","0","NA","20.0","0","31.0","0.0","7","","","NA","",""
"-127.366","50.680","PORT HARDY A","1026270","BC","14.4","0","0.2","23.6","0","3.9","0","0.0","0","NA","15.6","0","29.0","0.0","2","289.6","0","143.0","110.5","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","18.3","0","1.2","28.5","0","6.5","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","17.9","26.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","19.5","6","2.2","33.0","3","5.5","5","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","5.9","43.6"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","19.9","0","3.0","33.5","0","7.0","0","0.0","0","NA","2.2","0","5.0","0.0","2","","","NA","11.3","69.6"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","20.2","0","1.9","36.0","0","3.5","0","0.0","0","NA","4.8","0","15.0","0.0","2","","","NA","10.0","77.1"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","14.0","0","-0.2","20.8","0","7.6","0","0.0","0","NA","12.0","0","17.0","0.0","3","","","NA","122.8","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.6","0","0.0","26.0","0","6.0","0","0.0","0","NA","8.2","0","15.0","0.0","3","","","NA","104.4","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.4","0","NA","20.6","0","5.7","0","0.0","0","NA","26.8","0","NA","0.0","7","","","NA","143.7","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","14.0","0","0.1","21.5","0","7.0","0","0.0","0","NA","7.7","0","14.0","0.0","4","","","NA","122.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","","","","","","9.8","0","0.0","0","NA","42.9","0","54.0","0.0","7","","","NA","",""
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","19.6","0","30.0","0.0","8","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","16.7","0","NA","28.5","0","6.0","0","0.0","0","NA","7.6","0","NA","0.0","2","","","NA","44.6","5.8"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.1","0","-0.3","21.5","0","6.5","0","0.0","0","NA","24.9","0","34.0","0.0","5","308.1","0","132.0","121.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","19.9","0","2.0","36.5","0","2.5","0","0.0","0","NA","7.6","0","14.0","0.0","1","","","NA","11.6","69.9"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","15.3","0","NA","26.5","0","3.5","0","0.0","0","NA","44.8","0","NA","0.0","7","","","NA","82.6","0.3"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","23.4","0","34.0","0.0","2","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","17.1","0","0.8","33.5","0","3.5","0","0.0","0","NA","14.8","0","24.0","0.0","3","","","NA","39.9","10.7"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.7","1","0.9","26.5","1","9.0","0","0.0","0","NA","15.6","0","20.0","0.0","4","","","NA","45.8","6.1"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.7","0","-0.5","23.0","0","5.5","0","0.0","0","NA","9.4","0","14.0","0.0","3","","","NA","133.6","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","19.5","0","NA","36.0","0","2.3","0","0.0","0","NA","0.4","0","NA","0.0","0","386.0","0","NA","12.8","59.5"
"-127.453","50.386","PORT ALICE","1036240","BC","17.3","2","1.1","30.0","0","6.0","2","0.0","0","NA","14.4","0","24.0","0.0","3","","","NA","34.9","14.0"
"-127.650","50.533","QUATSINO","1036570","BC","16.3","0","1.0","26.5","0","6.5","0","0.0","0","NA","12.8","0","25.0","0.0","4","","","NA","54.2","1.3"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","15.9","0","1.0","25.0","0","8.0","0","0.0","0","NA","31.4","0","42.0","0.0","6","","","NA","66.8","0.3"
"-126.650","49.917","TAHSIS","1037890","BC","19.3","16","NA","30.0","12","12.0","15","0.0","0","NA","12.4","0","NA","0.0","3","","","NA","5.1","24.9"
"-125.773","49.082","TOFINO A","1038205","BC","14.8","0","0.1","27.4","0","4.9","0","0.0","0","NA","21.0","0","30.0","0.0","3","303.9","0","134.0","100.9","0.9"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","14.6","0","19.0","0.0","4","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","16.1","0","NA","27.0","0","6.0","0","0.0","0","NA","44.4","0","NA","0.0","8","","","NA","59.5","2.1"
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","5.8","0","NA","0.0","1","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","21.6","7","NA","35.5","5","8.0","6","0.0","0","NA","1.5","0","NA","0.0","1","","","NA","1.7","87.3"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","4.2","0","7.0","0.0","1","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","19.8","6","1.8","30.0","4","10.0","3","0.0","0","NA","6.7","0","16.0","0.0","2","","","NA","1.7","46.1"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","19.6","0","2.0","27.5","0","10.0","0","0.0","0","NA","5.8","0","14.0","0.0","1","","","NA","3.5","53.3"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","2.4","0","NA","0.0","1","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","20.2","0","NA","31.0","0","7.0","0","0.0","0","NA","12.4","0","NA","0.0","2","","","NA","5.2","72.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","22.1","0","3.2","32.0","0","11.0","0","0.0","0","NA","4.4","0","5.0","0.0","2","","","NA","1.5","127.1"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","20.0","0","1.8","27.0","0","11.5","0","0.0","0","NA","0.0","0","0.0","0.0","0","387.4","0","137.0","1.6","63.7"
"-123.483","49.517","PORT MELLON","1046330","BC","20.0","0","NA","30.5","0","9.0","0","0.0","0","NA","0.9","0","NA","0.0","0","","","NA","2.2","64.9"
"-124.554","49.876","POWELL RIVER","1046390","BC","20.3","0","1.9","32.0","0","12.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","1.5","71.5"
"-124.500","49.834","POWELL RIVER A","1046391","BC","19.5","0","2.3","30.9","0","6.7","0","0.0","0","NA","0.0","0","0.0","0.0","0","381.7","0","137.0","6.2","52.7"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","20.2","0","NA","31.0","0","9.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","3.0","72.6"
"-123.133","49.700","SQUAMISH","1047660","BC","20.4","15","NA","32.0","15","11.0","15","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","0.0","38.2"
"-123.150","49.733","SQUAMISH STP","1047670","BC","19.3","0","NA","32.0","0","5.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","3.9","43.8"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","19.8","0","2.0","36.0","0","5.0","0","0.0","0","NA","2.7","0","5.0","0.0","2","","","NA","3.1","59.9"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","19.7","0","NA","33.0","0","5.5","0","","","NA","0.8","0","NA","0.0","0","362.8","0","NA","3.9","57.7"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","19.6","0","NA","32.0","0","9.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","7.5","58.0"
"-122.955","50.129","WHISTLER","1048898","BC","17.5","0","1.1","33.9","0","0.3","0","0.0","0","NA","2.2","0","5.0","0.0","1","","","NA","34.7","18.1"
"-123.889","49.581","WOODFIBRE","1048974","BC","18.4","21","NA","28.0","17","8.0","14","0.0","0","NA","1.0","0","1.0","0.0","1","","","NA","3.1","7.2"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.2","0","NA","17.8","0","9.0","0","0.0","0","NA","45.1","0","NA","0.0","9","235.8","0","NA","150.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.4","0","-0.3","17.8","0","7.8","0","0.0","0","NA","60.2","0","64.0","0.0","6","","","NA","174.0","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","13.0","0","NA","21.0","0","7.5","0","0.0","0","NA","35.4","0","NA","0.0","10","","","NA","153.5","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","14.3","0","-0.1","28.0","0","2.0","0","0.0","0","NA","54.9","0","91.0","0.0","9","","","NA","115.2","0.5"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.7","0","0.2","23.2","0","9.5","0","0.0","0","NA","33.0","0","69.0","0.0","7","243.5","0","124.0","104.5","0.8"
"-131.983","52.883","SEWELL INLET","1057192","BC","14.8","0","NA","26.5","0","5.0","0","0.0","0","NA","65.2","0","NA","0.0","12","","","NA","101.7","1.1"
"-131.950","53.500","TLELL","1058190","BC","14.5","0","0.3","25.5","0","7.0","0","0.0","0","NA","39.8","0","71.0","0.0","6","","","NA","110.5","1.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","15.0","0","NA","24.5","0","6.5","0","0.0","0","NA","50.5","0","NA","0.0","7","","","NA","94.4","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","15.5","0","0.6","21.5","0","9.0","0","0.0","0","NA","69.0","0","64.0","0.0","8","","","NA","78.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","17.7","0","0.7","30.5","0","5.0","0","0.0","0","NA","35.4","0","70.0","0.0","7","","","NA","26.4","17.5"
"-126.596","52.388","BELLA COOLA A","1060841","BC","17.8","0","0.6","33.2","0","4.6","0","0.0","0","NA","27.4","0","65.0","0.0","7","306.8","0","132.0","25.6","19.6"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","17.4","0","NA","28.5","0","7.0","0","0.0","0","NA","47.8","0","NA","0.0","10","","","NA","32.0","14.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","15.7","0","1.0","28.8","0","7.8","0","0.0","0","NA","73.0","0","41.0","0.0","7","","","NA","72.5","2.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.9","0","-0.6","17.5","0","8.5","0","0.0","0","NA","32.9","0","37.0","0.0","8","","","NA","158.7","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","16.7","0","NA","25.0","0","8.5","0","0.0","0","NA","61.2","0","NA","0.0","7","","","NA","42.4","1.6"
"-128.111","52.185","DRYAD POINT","1062544","BC","16.0","0","0.6","25.0","0","8.6","0","0.0","0","NA","64.8","0","55.0","0.0","8","","","NA","60.9","0.3"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.5","0","-0.2","17.7","0","8.0","0","0.0","0","NA","42.1","0","51.0","0.0","8","","","NA","139.3","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.4","0","NA","22.8","0","3.6","0","0.0","0","NA","48.8","0","NA","0.0","7","","","NA","141.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","45.1","0","NA","0.0","9","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","15.1","0","0.5","21.7","0","10.0","0","0.0","0","NA","50.8","0","48.0","0.0","11","","","NA","90.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","17.1","0","0.7","35.0","0","5.0","0","0.0","0","NA","31.8","0","51.0","0.0","7","","","NA","47.9","20.5"
"-128.483","53.833","KILDALA","1064138","BC","16.9","0","1.0","31.0","0","6.5","0","0.0","0","NA","50.3","0","62.0","0.0","10","","","NA","52.9","19.1"
"-126.200","50.950","KINGCOME INLET","1064227","BC","16.7","0","NA","30.5","0","5.0","0","0.0","0","NA","24.2","0","NA","0.0","5","","","NA","42.6","2.3"
"-128.683","54.050","KITIMAT","1064288","BC","17.1","0","NA","35.0","0","4.0","0","0.0","0","NA","30.6","0","NA","0.0","5","","","NA","46.6","18.5"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","17.8","0","1.1","34.0","0","6.0","0","0.0","0","NA","33.8","0","54.0","0.0","8","303.5",".70833333333333333333333333333333333333","NA","41.5","34.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","18.2","0","1.1","34.0","0","5.0","0","0.0","0","NA","27.7","0","45.0","0.0","7","","","NA","29.4","36.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","13.2","0","NA","18.0","0","7.9","0","0.0","0","NA","40.8","0","NA","0.0","11","","","NA","148.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.7","0","0.5","25.6","0","9.8","0","0.0","0","NA","43.0","0","39.0","0.0","7","","","NA","103.2","0.6"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","17.7","0","NA","28.5","0","7.5","0","0.0","0","NA","8.0","0","NA","0.0","2","","","NA","21.1","13.2"
"-127.683","52.350","OCEAN FALLS","1065670","BC","17.0","0","NA","27.0","0","9.0","0","0.0","0","NA","120.2","0","NA","0.0","9","","","NA","39.5","8.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","15.9","0","NA","24.0","0","9.0","0","0.0","0","NA","63.6","0","NA","0.0","9","","","NA","66.2","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","13.1","0","-0.3","20.4","0","6.1","0","0.0","0","NA","47.8","0","40.0","0.0","9","215.6","0","144.0","151.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","56.6","0","45.0","0.0","12","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","47.7","0","41.0","0.0","13","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","60.4","0","47.0","0.0","13","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","15.1","0","0.0","32.7","0","5.4","0","0.0","0","NA","40.2","0","55.0","0.0","10","199.2","0","144.0","93.9","4.7"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","19.6","0","1.2","37.0","0","4.5","0","0.0","0","NA","1.6","0","7.0","0.0","1","","","NA","14.9","63.6"
"-128.578","54.466","TERRACE A","1068130","BC","17.8","0","1.3","33.0","0","5.8","0","0.0","0","NA","23.0","0","44.0","0.0","4","315.5","0","147.0","42.0","36.9"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.8","0","0.0","33.5","0","3.0","0","0.0","0","NA","15.8","0","33.0","0.0","5","","","NA","55.3","17.8"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","17.2","0","NA","28.0","0","7.0","0","0.0","0","NA","55.8","0","NA","0.0","5","","","NA","31.5","8.0"
"-128.433","54.583","TERRACE GOSSAN CREEK","106H130","BC","16.9","0","NA","34.5","0","3.0","0","0.0","0","NA","21.8","0","NA","0.0","6","","","NA","53.7","20.9"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","15.4","0","0.7","28.0","0","3.0","0","0.0","0","NA","12.5","0","29.0","0.0","4","352.0","0","127.0","85.0","5.9"
"-126.277","54.199","EQUITY SILVER","1072692","BC","12.9","0","1.4","27.0","0","2.0","0","0.0","0","NA","22.8","0","33.0","0.0","4","","","NA","160.6","3.5"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","16.5","0","0.1","34.0","0","3.0","0","0.0","0","NA","26.0","0","55.0","0.0","6","","","NA","58.0","11.2"
"-127.617","55.267","HAZELTON","1073L4F","BC","16.4","0","NA","31.4","0","2.7","0","0.0","0","NA","29.6","0","NA","0.0","9","","","NA","60.8","11.6"
