"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.546","48.888","SALTSPRING ST MARY'S L","1016995","BC","7.0","11","0.0","13.0","11","0.5","11","0.0","11","NA","16.6","11","NA","","3","","","NA","221.0","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","24.0","0","30.0","0.0","8","","","NA","",""
"-123.128","48.775","SATURNA CAPMON","1017098","BC","5.9","0","-0.7","13.0","0","-0.5","0","0.0","0","0.0","23.8","0","37.0","0.0","8","","","NA","373.7","0.0"
"-123.128","48.775","SATURNA CAPMON CS","1017099","BC","6.2","0","NA","13.0","0","0.2","0","","","NA","19.4","0","NA","","7","","","NA","366.8","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","7.7","0","NA","14.1","0","3.1","0","","","NA","23.0","0","NA","","8","","","NA","319.5","0.0"
"-123.626","48.647","SHAWNIGAN LAKE","1017230","BC","5.4","0","-0.7","13.0","0","-2.5","0","0.0","0","0.0","52.0","0","44.0","0.0","12","","","NA","389.8","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","7.0","0","NA","12.0","0","0.8","0","","","NA","58.6","0","NA","","12","","","NA","342.5","0.0"
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","6.2","1","NA","13.1","1","-1.6","1","","","NA","28.5","1","NA","","4","","","NA","353.3","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","7.1","0","NA","12.7","0","1.6","0","","","NA","39.6","0","NA","","7","","","NA","337.9","0.0"
"-123.426","48.647","VICTORIA INTL A","1018621","BC","5.9","1","NA","12.5","1","-1.8","1","0.0","0","NA","18.0","0","NA","","4","","","NA","362.9","0.0"
"-123.388","48.423","VICTORIA HARBOUR A","1018633","BC","6.5","1","NA","11.8","1","-0.5","1","","","NA","","","NA","","","","","NA","345.7","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","7.1","0","NA","11.5","0","2.8","0","","","NA","25.4","0","NA","","7","","","NA","339.1","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","4.3","0","-0.9","13.0","0","-5.0","0","2.0","0","17.0","102.2","0","73.0","0.0","11","","","NA","424.0","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021270","BC","4.4","0","NA","13.2","0","-5.1","0","","","NA","","","NA","","","","","NA","422.3","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","6.5","1","0.2","12.5","1","0.0","1","5.8","1","NA","104.2","1","NA","","14","","","NA","344.7","0.0"
"-125.446","50.333","CHATHAM POINT","1021480","BC","6.4","0","0.1","12.0","0","0.5","0","4.0","0","99.0","159.8","0","75.0","0.0","15","","","NA","360.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","6.0","0","0.0","13.0","0","-1.2","0","0.0","0","0.0","88.4","0","84.0","","10","","","NA","370.7","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","4.4","6","NA","14.0","3","-4.5","3","0.0","3","NA","102.6","3","NA","0.0","8","","","NA","338.9","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","7.2","0","NA","11.9","0","3.5","0","","","NA","15.6","0","NA","","6","","","NA","333.4","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","6.5","0","NA","12.4","0","0.8","0","","","NA","105.8","0","NA","","14","","","NA","357.1","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","6.1","0","NA","12.5","0","-1.5","0","0.0","0","NA","101.0","0","NA","0.0","15","","","NA","368.0","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","5.2","0","-0.4","15.0","0","-4.5","0","0.0","0","0.0","74.3","0","75.0","0.0","13","","","NA","398.0","0.0"
"-123.870","49.054","NANAIMO A","1025365","BC","5.8","0","NA","13.3","0","-3.0","0","","","NA","","","NA","","","","","NA","378.1","0.0"
"-123.870","49.054","NANAIMO A","1025369","BC","6.0","0","NA","13.5","0","-3.0","0","0.0","0","NA","31.0","0","NA","0.0","10","","","NA","373.2","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","53.9","0","47.0","0.0","10","","","NA","",""
"-127.367","50.681","PORT HARDY A","1026271","BC","5.3","0","NA","12.2","0","-2.6","0","13.0","0","NA","183.2","0","NA","","18","","","NA","394.8","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","5.4","0","NA","13.3","0","-2.7","0","","","NA","47.1","0","NA","","9","","","NA","391.8","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.9","16","0.0","12.0","16","-1.0","16","0.0","13","NA","73.2","13","NA","0.0","10","","","NA","180.8","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","7.3","0","NA","11.9","0","3.0","0","","","NA","","","NA","","","","","NA","332.9","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","7.4","10","NA","11.5","10","3.0","2","0.0","2","NA","26.4","2","NA","0.0","6","","","NA","223.2","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","5.5","4","-0.1","15.5","4","-4.0","4","0.0","4","NA","180.0","4","NA","0.0","15","","","NA","336.7","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","6.8","0","-0.2","12.5","0","-0.5","0","0.0","0","0.0","244.8","0","86.0","0.0","17","","","NA","348.3","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","6.3","0","-0.5","11.5","0","-0.5","0","2.0","0","141.0","348.3","0","115.0","0.0","24","","","NA","361.8","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","6.0","0","NA","10.3","0","-0.4","0","","","NA","325.8","0","NA","","20","","","NA","371.8","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","6.7","2","NA","11.0","2","1.0","2","0.0","2","NA","261.0","2","NA","0.0","15","","","NA","328.9","0.0"
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","5.5","0","-0.9","16.0","0","-4.0","0","0.0","0","0.0","328.3","0","85.0","0.0","18","","","NA","389.0","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.1","0","-1.0","14.0","0","-0.5","0","0.0","0","0.0","345.4","0","110.0","0.0","21","","","NA","368.4","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.4","0","-1.5","13.5","0","-4.0","0","0.0","0","0.0","175.4","0","60.0","0.0","18","","","NA","390.3","0.0"
"-127.653","50.534","QUATSINO","1036570","BC","5.3","2","-1.1","11.5","2","-1.0","2","19.0","2","NA","257.8","2","NA","0.0","19","","","NA","368.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.7","0","-0.2","13.0","0","0.5","0","9.0","0","621.0","282.0","0","118.0","0.0","23","","","NA","350.5","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","5.2","3","NA","14.8","3","-4.0","3","","","NA","149.2","3","NA","","14","","","NA","357.3","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","5.4","2","NA","10.3","2","0.1","2","","","NA","181.2","4","NA","","19","","","NA","366.5","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","5.6","9","NA","9.2","9","0.0","9","","","NA","103.8","10","NA","","13","","","NA","271.8","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","5.7","17","NA","15.0","17","-3.0","17","","","NA","184.6","24","NA","","7","","","NA","172.5","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","5.7","0","-0.8","12.0","0","-2.0","0","0.0","0","0.0","286.2","0","87.0","0.0","20","","","NA","382.1","0.0"
"-125.773","49.082","TOFINO A","1038210","BC","5.6","0","NA","12.0","0","-2.0","0","","","NA","","","NA","","","","","NA","384.8","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","6.0","0","-0.6","12.5","0","-2.5","0","0.0","0","0.0","253.0","0","78.0","0.0","19","","","NA","371.8","0.0"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","5.3","4","NA","15.0","4","-2.0","4","3.0","4","NA","345.0","4","NA","","19","","","NA","342.9","0.0"
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","22","NA","58.8","22","NA","0.0","9","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.9","0","-0.2","12.5","0","0.5","0","0.0","0","0.0","59.6","0","49.0","0.0","12","","","NA","343.5","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","7.1","0","-0.2","12.5","0","2.0","0","0.0","0","0.0","36.8","0","41.0","0.0","11","","","NA","338.0","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","7.4","0","NA","13.1","0","2.8","0","","","NA","78.8","0","NA","","12","","","NA","328.3","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","39.8","0","NA","0.0","10","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","6.0","0","NA","14.1","0","-0.6","0","","","NA","255.3","0","NA","","13","","","NA","371.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.0","0","-0.8","12.0","0","-3.0","0","2.0","0","29.0","76.0","0","69.0","0.0","12","","","NA","401.7","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","5.1","0","NA","11.0","0","-3.0","0","","","NA","99.5","0","NA","","15","","","NA","400.3","0.0"
"-124.500","49.834","POWELL RIVER A","1046396","BC","5.0","0","NA","11.5","0","-3.2","0","","","NA","","","NA","","","","","NA","403.2","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","5.8","0","NA","12.8","0","-2.6","0","","","NA","51.9","0","NA","","11","","","NA","379.6","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","5.9","0","NA","15.8","0","-2.7","0","","","NA","185.7","0","NA","","14","","","NA","376.1","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","2.3","0","-0.1","12.0","0","-8.0","0","27.0","0","57.0","70.5","0","72.0","11.0","11","","","NA","487.0","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","4.8","5","NA","8.4","5","-0.1","5","","","NA","196.0","5","NA","","19","","","NA","343.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.4","0","-0.3","8.5","0","-0.5","0","19.0","0","171.0","230.0","0","154.0","0.0","23","","","NA","421.3","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","3.8","0","NA","7.7","0","-0.7","0","","","NA","0.0","25","NA","","0","","","NA","441.1","0.0"
"-132.125","54.027","MASSET A","1054929","BC","3.7","1","NA","10.1","1","-2.8","1","","","NA","","","NA","","","","","NA","429.1","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","4.2","0","NA","9.4","0","-2.9","0","","","NA","","","NA","","","","","NA","429.3","0.0"
"-131.813","53.249","SANDSPIT AIRPORT AUTO","1057051","BC","4.3","0","NA","10.0","0","-2.3","0","","","NA","","","NA","","","","","NA","423.5","0.0"
"-131.814","53.254","SANDSPIT","1057052","BC","4.4","0","NA","9.8","0","-0.5","0","","","NA","149.4","0","NA","","18","","","NA","422.5","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","6.1","0","0.0","14.0","0","-1.0","0","2.0","0","34.0","313.2","0","119.0","0.0","24","","","NA","367.4","0.0"
"-128.157","52.185","BELLA BELLA","1060815","BC","4.6","0","NA","12.5","0","-4.6","0","","","NA","290.9","0","NA","","22","","","NA","414.0","0.0"
"-126.587","52.389","BELLA COOLA AIRPORT","1060844","BC","4.8","0","NA","12.2","0","-4.7","0","","","NA","90.5","0","NA","0.0","15","","","NA","407.9","0.0"
"-126.596","52.388","BELLA COOLA A","1060848","BC","4.8","0","NA","12.1","0","-4.8","0","","","NA","","","NA","","","","","NA","408.0","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","5.4","0","0.1","12.0","0","0.5","0","0.0","0","0.0","648.4","0","151.0","0.0","25","","","NA","390.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.3","0","-0.5","10.0","0","0.5","0","7.2","0","141.0","222.4","0","119.0","0.0","21","","","NA","392.9","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","4.4","30","NA","5.2","30","3.7","30","","","NA","0.0","30","NA","","0","","","NA","13.6","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","4.9","2","NA","10.5","2","-0.4","2","","","NA","264.6","4","NA","","20","","","NA","379.0","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","5.1","4","NA","10.6","4","0.3","4","","","NA","0.0","4","NA","","0","","","NA","347.7","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","5.9","0","-0.1","13.0","0","-0.5","0","7.0","0","192.0","222.8","0","106.0","0.0","20","","","NA","374.3","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","6.0","0","-0.2","11.5","0","0.0","0","17.0","0","667.0","296.8","0","135.0","0.0","18","","","NA","371.3","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.4","0","-0.7","8.0","0","-0.5","0","20.4","0","465.0","390.0","0","206.0","0.0","25","","","NA","420.4","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","4.0","24","NA","7.5","24","0.4","24","","","NA","44.0","26","NA","","2","","","NA","97.9","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","6.3","1","NA","9.9","1","0.6","1","","","NA","112.6","1","NA","","16","","","NA","350.3","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","4.5","0","NA","10.8","0","-0.3","0","","","NA","127.6","3","NA","","21","","","NA","417.9","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","5.8","0","0.0","11.5","0","-1.0","0","0.0","0","0.0","244.2","0","106.0","0.0","19","","","NA","379.0","0.0"
"-127.943","53.563","KEMANO","1064020","BC","3.1","2","-0.2","11.0","1","-4.5","1","3.4","1","NA","267.8","1","NA","0.0","19","","","NA","433.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","2.4","18","-0.8","10.0","18","-15.0","18","8.0","18","NA","156.8","18","NA","","9","","","NA","202.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","3.1","6","-0.7","11.5","6","-4.0","6","8.0","6","NA","362.3","6","NA","","17","","","NA","372.1","0.0"
"-128.634","54.054","KITIMAT FOREST AVE","1064324","BC","2.2","0","NA","8.6","0","-4.5","0","","","NA","320.6","0","NA","6.0","19","","","NA","489.0","0.0"
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","4.6","0","NA","8.5","0","-1.1","0","","","NA","","","NA","","","","","NA","415.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.0","0","-0.2","10.5","0","1.0","0","1.0","0","13.0","240.6","0","106.0","0.0","19","","","NA","372.8","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","3.6","0","NA","9.3","0","-3.6","0","","","NA","418.3","0","NA","","27","","","NA","445.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","17.0","12","NA","485.3","12","NA","0.0","18","","","NA","",""
"-129.983","55.933","STEWART A","1067748","BC","1.4","1","NA","8.5","1","-7.0","1","","","NA","","","NA","","","","","NA","498.9","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","3.1","0","-0.4","10.0","0","-5.0","0","6.0","0","63.0","169.4","0","238.0","0.0","14","","","NA","462.3","0.0"
"-128.578","54.469","TERRACE A","1068134","BC","1.7","3","NA","8.2","3","-5.9","3","52.8","1","NA","212.0","1","NA","","17","","","NA","455.5","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","5.3","0","NA","9.0","0","0.0","0","0.0","0","NA","145.4","0","NA","0.0","21","","","NA","394.3","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","3.3","16","NA","10.0","16","-3.0","16","21.6","16","NA","152.9","16","NA","15.0","10","","","NA","220.7","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","1.3","4","NA","12.0","4","-12.5","4","2.0","6","NA","6.0","6","NA","0.0","3","","","NA","450.4","0.0"
"-127.183","54.825","SMITHERS","1077499","BC","0.9","0","NA","10.1","0","-11.1","0","","","NA","27.2","0","NA","","8","","","NA","530.2","0.0"
"-127.189","54.824","SMITHERS AIRPORT AUTO","1077501","BC","1.0","0","NA","9.6","0","-11.6","0","","","NA","28.2","0","NA","1.0","8","","","NA","527.8","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","1.6","2","1.2","9.5","2","-9.5","2","41.2","2","NA","61.4","2","NA","34.0","14","","","NA","476.8","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-0.4","0","NA","10.0","0","-15.6","0","","","NA","4.9","3","NA","","1","","","NA","569.4","0.0"
"-122.738","50.302","PEMBERTON AIRPORT (WIND)","1086081","BC","4.8","0","NA","15.5","0","-5.9","0","","","NA","","","NA","","","","","NA","410.6","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","5.2","1","NA","16.6","1","-5.1","1","","","NA","49.9","2","NA","","9","","","NA","382.8","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-1.6","0","NA","12.2","0","-20.8","0","","","NA","20.2","0","NA","5.0","11","","","NA","608.8","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","1.7","0","NA","13.4","0","-14.9","0","","","NA","18.8","0","NA","2.0","4","","","NA","506.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.9","4","-0.1","8.0","4","-18.5","4","72.0","4","NA","95.5","4","NA","149.0","15","","","NA","563.0","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-1.1","0","NA","11.3","0","-17.9","0","","","NA","10.7","0","NA","24.0","5","","","NA","593.0","0.0"
"-124.286","54.455","FORT ST JAMES AUTO","1092975","BC","1.3","0","NA","11.3","0","-12.4","0","","","NA","7.4","0","NA","2.0","2","","","NA","518.1","0.0"
"-122.286","52.531","MCLEESE LAKE GRANITE MT","1095018","BC","-1.8","12","NA","9.5","8","-18.0","8","23.8","8","NA","35.4","8","NA","75.0","4","","","NA","376.2","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","1.3","0","NA","10.6","0","-12.7","0","","","NA","19.3","0","NA","","4","","","NA","519.0","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","1.3","0","NA","10.6","0","-12.6","0","","","NA","21.3","0","NA","5.0","4","","","NA","517.2","0.0"
"-122.791","53.900","PRINCE GEORGE MASSEY AUTO","1096454","BC","2.7","0","NA","12.0","0","-10.6","0","","","NA","28.6","0","NA","3.0","6","","","NA","474.5","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","2.6","0","1.8","12.0","0","-11.0","0","7.2","0","61.0","22.2","0","81.0","0.0","9","","","NA","477.4","0.0"
"-122.510","53.026","QUESNEL","1096629","BC","2.4","0","NA","13.9","0","-11.7","0","","","NA","12.7","1","NA","","5","","","NA","483.2","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","2.2","0","NA","13.4","0","-11.9","0","","","NA","10.9","0","NA","2.0","4","","","NA","491.3","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-1.8","0","-0.6","9.5","0","-22.5","0","25.4","0","110.0","27.4","0","88.0","58.0","8","","","NA","612.7","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098941","BC","0.7","5","NA","11.1","5","-14.0","5","15.0","0","NA","12.0","0","NA","3.0","4","","","NA","448.7","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","2.4","0","2.6","13.0","0","-12.0","0","8.0","0","46.0","15.4","0","63.0","0.0","5","","","NA","485.0","0.0"
"-122.360","49.025","ABBOTSFORD A","1100031","BC","6.5","0","NA","15.7","0","-2.4","0","0.0","0","NA","66.5","0","NA","","11","","","NA","356.9","0.0"
"-122.360","49.025","ABBOTSFORD A","1100032","BC","6.5","0","NA","15.7","0","-2.4","0","","","NA","","","NA","","","","","NA","356.9","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","6.6","0","-0.9","15.3","0","-2.3","0","","","NA","99.9","0","NA","","11","","","NA","352.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","","","","","","-2.0","2","0.0","2","NA","85.3","2","NA","0.0","11","","","NA","",""
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","2.4","0","NA","12.5","0","-7.9","0","","","NA","85.4","0","NA","7.0","12","","","NA","485.1","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","1.4","0","NA","11.4","0","-9.5","0","","","NA","202.2","0","NA","185.0","14","","","NA","514.0","0.0"
"-122.698","49.109","CLOVERDALE EAST","1101708","BC","7.5","0","NA","16.0","0","-2.0","0","0.0","0","NA","86.9","0","NA","0.0","12","","","NA","326.7","0.0"
"-121.979","49.079","CULTUS LAKE","1102221","BC","6.2","0","NA","15.6","0","-2.3","0","","","NA","73.2","12","NA","","10","","","NA","365.3","0.0"
"-123.002","49.126","DELTA BURNS BOG","1102415","BC","6.1","0","NA","14.9","0","-3.5","0","","","NA","45.6","0","NA","","9","","","NA","367.4","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","7.4","2","-0.4","14.0","2","-0.5","2","0.0","2","NA","22.8","2","NA","0.0","8","","","NA","308.1","0.0"
"-122.551","49.145","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","7.0","0","NA","16.5","0","-2.0","0","0.0","0","NA","100.6","0","NA","0.0","12","","","NA","339.7","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","6.1","3","-0.5","15.5","3","-2.0","3","0.0","3","NA","193.1","3","NA","0.0","12","","","NA","332.1","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","6.4","0","-0.5","15.0","0","-0.5","0","0.0","0","0.0","113.8","0","68.0","0.0","13","","","NA","358.7","0.0"
"-123.078","49.381","N VANC GROUSE MTN RESORT","1105658","BC","-0.1","4","-1.1","7.0","4","-7.0","4","80.0","4","NA","89.1","4","NA","","11","","","NA","489.9","0.0"
"-123.115","49.315","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","3","NA","178.1","3","NA","0.0","10","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","6.8","1","NA","16.3","1","-2.4","1","","","NA","137.4","1","NA","","11","","","NA","335.5","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","7.0","0","NA","12.4","0","1.7","0","","","NA","","","NA","","","","","NA","341.5","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","52.6","0","NA","0.0","12","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","6.7","1","-0.1","15.0","1","-1.0","1","0.0","1","NA","165.6","1","NA","0.0","12","","","NA","340.1","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","7.1","2","-0.2","16.5","2","-3.0","2","0.0","2","NA","60.2","2","NA","0.0","11","","","NA","316.6","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","7.3","0","NA","11.5","0","2.3","0","","","NA","","","NA","","","","","NA","332.7","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","7.1","15","NA","16.0","10","0.0","11","0.0","10","NA","85.0","10","NA","0.0","8","","","NA","175.0","0.0"
"-123.187","49.183","VANCOUVER SEA ISLAND CCG","1108380","BC","6.5","0","NA","15.0","0","-1.2","0","","","NA","34.5","0","NA","","9","","","NA","356.6","0.0"
"-123.184","49.195","VANCOUVER INTL A","1108395","BC","6.3","0","NA","14.2","0","-2.0","0","0.0","0","NA","34.0","0","NA","","10","","","NA","363.6","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","7.5","0","NA","14.8","0","1.3","0","","","NA","78.3","0","NA","","11","","","NA","326.3","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","6.6","0","NA","14.3","0","-0.4","0","","","NA","111.9","0","NA","","12","","","NA","352.1","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-4.1","0","NA","3.5","0","-12.0","0","195.0","0","NA","195.0","0","NA","287.0","13","","","NA","686.2","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","7.4","1","NA","16.5","1","-1.1","1","","","NA","53.4","6","NA","","11","","","NA","317.7","0.0"
"-121.498","49.368","HOPE A","1113542","BC","6.4","0","NA","16.2","0","-1.0","0","","","NA","154.6","0","NA","","13","","","NA","358.1","0.0"
