"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","103.8","0","NA","","16","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","53.1","0","NA","","9","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","15.3","0","NA","27.8","0","3.3","0","0.0","0","NA","99.4","0","NA","","13","","","NA","85.2","0.6"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","0.0","0","NA","40.7","0","NA","","10","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","15.7","0","NA","31.1","0","-1.1","0","0.0","0","NA","46.2","0","NA","","12","","","NA","85.9","14.2"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.6","0","-2.0","29.4","0","2.2","0","0.0","0","NA","51.4","0","78.0","","10","","","NA","109.4","2.6"
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.5","0","NA","34.4","0","6.1","0","0.0","0","NA","67.8","0","NA","","11","","","NA","45.6","30.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.6","0","0.6","38.9","0","6.7","0","0.0","0","NA","67.7","0","187.0","","5","","","NA","14.5","95.4"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.9","1","NA","32.2","1","4.4","1","0.0","0","NA","53.3","0","NA","","7","","","NA","81.1","18.4"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","18.3","0","NA","","4","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","13.3","0","NA","29.4","0","0.0","0","0.0","0","NA","63.9","0","NA","","11","","","NA","147.4","0.6"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","14.0","0","NA","28.9","0","-2.2","0","0.0","0","NA","89.2","0","NA","","11","","","NA","125.8","3.3"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.9","0","NA","26.1","0","3.3","0","0.0","0","NA","116.8","0","NA","","9","","","NA","74.6","10.5"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","17.3","4","NA","31.7","3","3.9","3","0.0","0","NA","71.1","0","NA","","8","","","NA","27.5","8.7"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","","","NA","","","","","0.0","0","NA","31.0","0","NA","","4","","","NA","",""
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","72.1","0","NA","","4","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","19.3","0","NA","36.1","0","2.8","0","0.0","0","NA","45.0","0","NA","","4","","","NA","20.9","60.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.0","0","-0.2","36.1","0","3.3","0","0.0","0","NA","43.9","0","69.0","","5","","","NA","31.4","30.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.6","0","NA","35.6","0","3.9","0","0.0","0","NA","33.3","0","NA","","5","","","NA","46.3","34.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","16.6","0","-2.1","30.6","0","1.1","0","0.0","0","NA","59.2","0","76.0","","8","","","NA","56.9","15.0"
"-105.000","50.417","PENSE","4016080","SK","19.4","0","NA","37.8","0","3.3","0","0.0","0","NA","31.3","0","NA","","3","","","NA","17.9","60.8"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.7","0","NA","34.4","0","3.9","0","0.0","0","NA","53.8","0","NA","","8","","","NA","37.0","28.4"
"-104.667","50.433","REGINA A","4016560","SK","17.6","0","-1.3","33.9","0","2.8","0","0.0","0","NA","38.1","0","57.0","","5","","","NA","39.7","27.4"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","NA","8.0","15","NA","","1","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","18.7","0","NA","33.3","0","4.4","0","0.0","0","NA","2.5","0","NA","","1","","","NA","23.1","46.3"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.3","0","NA","35.0","0","4.4","0","0.0","0","NA","61.5","0","NA","","8","","","NA","27.8","67.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.2","0","NA","30.6","0","5.6","0","0.0","0","NA","106.9","0","NA","","11","","","NA","43.6","17.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","15.7","0","NA","25.6","0","5.0","0","0.0","0","NA","95.7","0","NA","","7","","","NA","76.1","4.6"
"-106.717","52.167","SASKATOON A","4057120","SK","18.9","0","0.4","34.4","0","6.7","0","0.0","0","NA","28.1","0","47.0","","7","","","NA","26.7","54.2"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","76.0","0","NA","","7","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","17.7","0","-1.5","31.1","0","2.2","0","0.0","0","NA","84.3","0","124.0","","7","","","NA","37.9","29.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","11.3","0","NA","","2","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","17.5","0","NA","32.2","0","3.3","0","0.0","0","NA","80.7","0","NA","","8","","","NA","35.8","21.8"
"-100.550","49.917","HILLVIEW","5011293","MB","16.8","0","NA","29.4","0","3.3","0","0.0","0","NA","86.3","0","NA","","7","","","NA","50.0","13.3"
"-99.833","50.267","MINNEDOSA","5011760","MB","17.5","0","0.2","30.0","0","5.0","0","0.0","0","NA","107.1","0","131.0","","11","","","NA","31.3","16.3"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","127.3","0","NA","","7","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","18.6","0","NA","32.2","0","4.4","0","0.0","0","NA","32.4","0","NA","","3","","","NA","25.3","42.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","18.1","1","NA","30.6","1","6.1","1","0.0","0","NA","95.2","0","NA","","7","","","NA","24.8","27.7"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","87.1","0","NA","","6","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","19.2","0","NA","32.8","0","4.4","0","0.0","0","NA","78.5","0","NA","","8","","","NA","17.4","54.9"
"-98.700","49.633","TREHERNE","5012930","MB","17.3","0","NA","30.6","0","2.8","0","0.0","0","NA","120.6","0","NA","","6","","","NA","39.5","16.9"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","81.9","0","NA","","7","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","108.2","0","NA","","6","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","97.3","0","NA","","10","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","60.5","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","109.3","0","111.0","","9","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","56.6","0","NA","","5","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.8","0","NA","28.9","0","5.6","0","0.0","0","NA","105.7","0","NA","","4","","","NA","27.3","21.6"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.3","0","NA","30.0","0","5.0","0","0.0","0","NA","103.0","0","NA","","10","","","NA","22.8","32.5"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","17.4","0","NA","26.7","0","10.6","0","0.0","0","NA","41.2","0","NA","","4","","","NA","34.8","16.3"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","103.6","0","NA","","4","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","16.3","0","NA","30.6","0","0.6","0","0.0","0","NA","42.0","0","NA","","8","","","NA","68.5","15.0"
"-101.333","53.500","OONIKUP","50520EE","MB","17.5","0","NA","31.7","0","3.9","0","","","NA","","","NA","","","","","NA","48.7","32.9"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","16.8","0","NA","30.0","0","5.0","0","0.0","0","NA","73.3","0","NA","","10","","","NA","53.5","16.1"
"-92.300","57.000","YORK FACTORY","5063350","MB","13.3","0","NA","25.6","0","3.9","0","0.0","0","NA","92.9","0","NA","","9","","","NA","148.6","3.0"
"-94.533","49.800","KENORA","6034070","ON","17.7","0","NA","27.8","0","5.6","0","0.0","0","NA","116.3","0","NA","","10","","","NA","38.1","27.7"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","61.0","0","NA","","6","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.6","0","NA","30.0","0","5.0","0","0.0","0","NA","84.6","0","NA","","9","","","NA","61.9","18.9"
"-90.200","48.967","SAVANNE","6047615","ON","14.0","0","NA","32.2","0","-2.2","0","0.0","0","NA","79.1","0","NA","","5","","","NA","125.5","1.5"
"-83.917","46.300","BRUCE MINES","6051027","ON","17.0","0","NA","29.4","0","2.8","0","0.0","0","NA","137.0","0","NA","","13","","","NA","51.6","19.9"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.2","0","NA","27.8","0","-2.2","0","0.0","0","NA","93.2","0","NA","","12","","","NA","98.5","10.7"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.6","0","NA","30.0","0","5.6","0","0.0","0","NA","209.1","0","NA","","16","","","NA","27.8","45.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.4","0","NA","28.9","0","3.9","0","0.0","0","NA","75.8","0","NA","","8","","","NA","74.9","24.8"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.2","0","NA","28.9","0","3.9","0","0.0","0","NA","94.6","0","NA","","11","","","NA","30.5","36.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","18.3","2","NA","28.3","2","4.4","2","0.0","0","NA","119.8","0","NA","","10","","","NA","22.8","31.2"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","17.7","0","NA","31.7","0","4.4","0","0.0","0","NA","162.4","0","NA","","13","","","NA","38.7","30.4"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","134.2","0","NA","","6","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","110.2","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","20.1","0","NA","31.1","0","5.0","0","0.0","0","NA","71.1","0","NA","","10","","","NA","22.8","86.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.8","0","NA","29.4","0","9.4","0","0.0","0","NA","56.2","0","NA","","8","","","NA","7.0","62.6"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","50.6","0","NA","","8","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","87.3","0","NA","","10","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","123.9","0","NA","","10","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","20.6","0","NA","31.1","0","8.9","0","0.0","0","NA","152.1","0","NA","","9","","","NA","7.4","87.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.3","0","-0.9","31.1","0","9.4","0","0.0","0","NA","163.7","0","194.0","","13","","","NA","6.9","78.5"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","101.0","0","NA","","9","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","18.4","0","NA","30.0","0","1.1","0","0.0","0","NA","107.2","0","NA","","10","","","NA","31.5","43.6"
"-79.500","45.000","BALA","6110458","ON","19.7","0","NA","28.9","0","7.8","0","0.0","0","NA","118.1","0","NA","","11","","","NA","16.0","67.3"
"-79.683","44.400","BARRIE","6110549","ON","20.0","0","NA","32.8","0","7.8","0","0.0","0","NA","102.3","0","NA","","11","","","NA","15.4","77.3"
"-79.383","45.133","BEATRICE","6110605","ON","18.1","0","NA","29.4","0","5.0","0","0.0","0","NA","67.9","0","NA","","10","","","NA","33.6","36.6"
"-80.833","44.667","BOGNOR","6110823","ON","19.4","0","NA","30.0","0","5.6","0","0.0","0","NA","53.7","0","NA","","4","","","NA","11.7","56.4"
"-79.667","44.700","COLDWATER","6111766","ON","19.1","0","NA","32.2","0","5.0","0","0.0","0","NA","64.0","0","NA","","10","","","NA","22.7","58.1"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.7","0","NA","32.2","0","10.6","0","0.0","0","NA","54.1","0","NA","","7","","","NA","19.2","70.8"
"-80.817","44.183","DURHAM","6112171","ON","19.2","0","-0.4","31.7","0","1.7","0","0.0","0","NA","61.8","0","74.0","","11","","","NA","32.1","69.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","81.8","0","NA","","15","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","19.0","0","NA","30.6","0","7.2","0","0.0","0","NA","97.3","0","NA","","9","","","NA","20.2","49.9"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","115.7","0","NA","","9","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","6","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","19.9","0","NA","34.4","0","6.7","0","0.0","0","NA","80.0","0","NA","","9","","","NA","16.7","74.1"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","88.5","0","122.0","","10","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","81.2","0","NA","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","19.7","4","NA","31.7","4","7.2","4","0.0","0","NA","86.5","0","NA","","12","","","NA","16.1","61.6"
"-80.917","44.567","OWEN SOUND","6116128","ON","20.0","0","NA","35.0","0","4.4","0","0.0","0","NA","76.8","0","NA","","10","","","NA","21.0","84.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.8","0","NA","30.0","0","7.8","0","0.0","0","NA","71.4","0","NA","","10","","","NA","22.7","46.8"
"-79.417","45.800","UPLANDS","6119064","ON","18.3","0","NA","28.9","0","5.6","0","0.0","0","NA","83.4","0","NA","","14","","","NA","27.3","37.8"
"-81.917","43.033","ARKONA","6120315","ON","21.4","0","NA","34.4","0","5.6","0","0.0","0","NA","79.1","0","NA","","12","","","NA","14.7","119.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","76.2","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","19.9","4","NA","33.9","4","10.0","4","0.0","0","NA","58.5","0","NA","","9","","","NA","18.2","69.4"
"-81.500","43.950","LUCKNOW","6124700","ON","20.2","0","NA","33.9","0","2.8","0","0.0","0","NA","95.9","0","NA","","12","","","NA","20.9","89.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","37.5","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","65.3","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.0","0","NA","31.1","0","7.8","0","0.0","0","NA","46.5","0","NA","","6","","","NA","28.9","59.7"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","8","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","71.7","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","113.2","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.8","0","NA","35.0","0","6.7","0","0.0","0","NA","189.8","0","NA","","9","","","NA","7.7","125.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","161.1","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","136.6","0","NA","","7","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","20.4","0","NA","29.4","0","7.8","0","0.0","0","NA","95.2","0","NA","","11","","","NA","12.3","85.9"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","86.2","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","21.7","0","NA","28.9","0","15.0","0","0.0","0","NA","104.7","0","NA","","6","","","NA","1.0","114.9"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","122.5","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","21.2","0","NA","32.8","0","8.3","0","0.0","0","NA","97.5","0","NA","","11","","","NA","9.3","108.4"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.0","0","NA","30.0","0","5.0","0","0.0","0","NA","111.8","0","NA","","11","","","NA","16.2","77.3"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.7","0","NA","34.4","0","3.9","0","0.0","0","NA","122.6","0","NA","","10","","","NA","18.8","102.4"
"-79.267","43.000","WELLAND","6139445","ON","21.8","0","0.2","32.8","0","6.1","0","0.0","0","NA","99.2","0","115.0","","10","","","NA","8.1","126.3"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.7","0","NA","33.3","0","10.0","0","0.0","0","NA","113.3","0","NA","","7","","","NA","6.3","120.7"
"-80.267","43.133","BRANTFORD","6140941","ON","21.4","0","NA","33.9","0","8.9","0","0.0","0","NA","131.9","0","NA","","11","","","NA","6.1","111.6"
"-80.233","43.517","GUELPH OAC","6143083","ON","20.6","0","NA","31.7","0","5.0","0","0.0","0","NA","103.0","0","NA","","10","","","NA","18.2","97.6"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","97.8","0","NA","","8","","","NA","",""
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.8","0","NA","34.4","0","5.0","0","0.0","0","NA","123.0","0","NA","","12","","","NA","17.3","103.4"
"-80.450","43.183","PARIS","6146240","ON","21.5","0","NA","34.4","0","5.6","0","0.0","0","NA","79.3","0","NA","","9","","","NA","10.2","117.9"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","103.6","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","20.8","0","NA","32.8","0","8.9","0","0.0","0","NA","77.2","0","NA","","11","","","NA","10.1","96.3"
"-81.183","43.250","ST MARYS","6147340","ON","19.7","0","NA","32.2","0","4.4","0","0.0","0","NA","90.6","0","NA","","12","","","NA","20.6","73.4"
"-81.000","43.383","STRATFORD","6148100","ON","19.7","0","NA","32.8","0","4.4","0","0.0","0","NA","114.9","0","NA","","11","","","NA","24.6","76.4"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","102.9","0","NA","","9","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.0","0","-0.8","32.8","0","6.1","0","0.0","0","NA","96.9","0","93.0","","11","","","NA","17.1","78.6"
"-80.083","43.850","ALTON","6150243","ON","19.4","0","NA","32.2","0","3.3","0","0.0","0","NA","179.3","0","NA","","11","","","NA","28.5","71.5"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","98.7","0","NA","","8","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","20.0","1","NA","31.1","1","7.8","0","0.0","0","NA","74.8","0","NA","","10","","","NA","12.0","72.0"
"-77.067","44.183","DESERONTO","6152007","ON","20.9","0","NA","32.8","0","7.2","0","0.0","0","NA","85.5","0","NA","","11","","","NA","3.7","95.1"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","84.2","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","21.9","0","NA","33.9","0","9.4","0","0.0","0","NA","158.2","0","NA","","8","","","NA","5.4","126.1"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","159.8","0","NA","","11","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","77.8","0","NA","","11","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","20.4","0","NA","31.1","0","9.4","0","0.0","0","NA","63.5","0","NA","","9","","","NA","4.0","77.1"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","77.3","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","22.5","0","NA","35.0","0","7.8","0","0.0","0","NA","137.1","0","NA","","8","","","NA","4.7","143.5"
"-79.400","43.667","TORONTO","6158350","ON","20.6","0","-1.7","35.0","0","8.9","0","0.0","0","NA","69.7","0","109.0","","9","","","NA","8.7","90.3"
