"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-3.8","0","NA","13.3","0","-23.3","0","29.3","0","NA","55.8","0","NA","","15","","","NA","653.1","0.0"
"-119.267","50.250","VERNON","1128550","BC","-1.4","0","NA","13.3","0","-17.8","0","47.3","0","NA","49.8","0","NA","","7","","","NA","580.7","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-0.2","0","NA","13.9","0","-26.7","0","24.1","0","NA","86.5","0","NA","","10","","","NA","544.7","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-2.3","0","NA","12.8","0","-16.7","0","79.3","0","NA","105.2","0","NA","","12","","","NA","608.7","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-3.3","0","NA","13.9","0","-22.8","0","54.6","0","NA","61.4","0","NA","","10","","","NA","640.2","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-7.4","13","NA","2.8","13","-16.7","13","20.3","0","NA","20.3","0","NA","","1","","","NA","432.1","0.0"
"-117.150","51.483","DONALD","1172525","BC","-10.0","0","NA","6.7","0","-34.4","0","118.3","0","NA","144.2","0","NA","","10","","","NA","840.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-23.9","0","NA","-3.3","0","-42.8","0","19.1","0","NA","19.1","0","NA","","5","","","NA","1255.6","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","","","NA","-2.2","0","","","","","NA","","","NA","","","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","52.8","0","NA","52.8","0","NA","","8","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-21.3","0","NA","1.7","0","-40.0","0","","","NA","","","NA","","","","","NA","1178.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-18.0","0","NA","-3.3","0","-38.9","0","22.9","0","NA","22.9","0","NA","","7","","","NA","1080.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-16.6","0","NA","0.0","0","-34.4","0","0.0","11","NA","0.0","11","NA","","0","","","NA","1036.6","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-10.6","0","NA","13.3","0","-31.7","0","25.4","0","NA","27.9","0","NA","","6","","","NA","857.4","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-12.0","0","NA","18.3","0","-35.0","0","32.5","0","NA","32.5","0","NA","","9","","","NA","899.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-11.0","0","-8.6","15.0","0","-32.2","0","64.4","0","388.0","64.4","0","491.0","","10","","","NA","869.7","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.8","0","NA","18.3","0","-32.8","0","55.9","0","NA","61.0","0","NA","","9","","","NA","775.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-9.2","0","-7.4","19.4","0","-32.2","0","79.1","0","548.0","79.1","0","527.0","","12","","","NA","816.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-7.2","5","NA","14.4","4","-30.6","5","31.5","0","NA","31.5","0","NA","","6","","","NA","631.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-10.5","0","NA","10.6","0","-38.3","0","67.5","0","NA","91.2","0","NA","","12","","","NA","855.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-14.4","0","NA","13.3","0","-30.6","0","34.2","0","NA","35.0","0","NA","","8","","","NA","970.5","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-13.4","4","NA","17.8","4","-37.2","4","7.6","0","NA","7.6","0","NA","","2","","","NA","815.1","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-10.5","0","NA","17.8","0","-30.6","0","40.7","0","NA","40.7","0","NA","","6","","","NA","855.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-11.9","0","NA","17.8","0","-33.3","0","17.7","0","NA","17.7","0","NA","","2","","","NA","896.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-11.4","0","-6.1","18.9","0","-35.6","0","33.0","0","205.0","33.0","0","171.0","","3","","","NA","881.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-11.7","0","NA","13.9","0","-34.4","0","","","NA","","","NA","","","","","NA","889.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","-12.1","0","NA","18.3","0","-32.8","0","33.0","0","NA","33.0","0","NA","","4","","","NA","901.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.5","0","NA","18.3","0","-33.3","0","28.9","0","NA","28.9","0","NA","","6","","","NA","884.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-10.0","0","NA","20.0","0","-36.1","0","17.8","0","NA","18.8","0","NA","","3","","","NA","840.5","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-9.3","0","NA","18.9","0","-35.6","0","37.0","0","NA","38.0","0","NA","","11","","","NA","820.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-12.1","0","NA","17.2","0","-31.7","0","27.8","0","NA","27.8","0","NA","","8","","","NA","902.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-12.3","0","NA","17.2","0","-31.1","0","46.6","0","NA","46.6","0","NA","","9","","","NA","910.1","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","5","NA","0.0","5","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-9.8","0","-4.4","13.9","0","-32.8","0","52.1","0","346.0","52.1","0","276.0","","3","","","NA","835.1","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","-10.2","0","NA","15.0","0","-30.6","0","0.0","5","NA","0.0","5","NA","","0","","","NA","845.7","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-10.8","0","NA","12.2","0","-31.7","0","38.1","0","NA","38.1","0","NA","","7","","","NA","862.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-9.7","0","-2.6","15.0","0","-30.0","0","15.7","0","98.0","15.7","0","84.0","","5","","","NA","831.7","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","16.7","0","NA","16.7","0","NA","","2","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-8.4","1","NA","12.8","1","-28.9","1","","","NA","","","NA","","","","","NA","765.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","31.3","0","NA","31.3","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-9.4","0","NA","16.1","0","-30.0","0","19.3","0","NA","19.8","0","NA","","4","","","NA","822.0","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","6","NA","0.0","6","NA","","0","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","-8.8","0","NA","14.4","0","-30.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","804.8","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","9.3","0","NA","9.3","0","NA","","2","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-2.7","19","NA","16.1","19","-17.8","10","5.1","0","NA","6.1","0","NA","","2","","","NA","227.3","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","14.5","0","NA","14.5","0","NA","","1","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","-7.9","12","NA","18.9","12","-27.8","12","","","NA","","","NA","","","","","NA","466.1","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-10.0","0","NA","13.3","0","-32.2","0","","","NA","","","NA","","","","","NA","838.8","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-9.5","0","NA","14.4","0","-31.1","0","18.3","0","NA","18.3","0","NA","","5","","","NA","823.9","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-8.5","0","NA","7.2","0","-25.0","0","4.1","0","NA","4.1","0","NA","","2","","","NA","796.0","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-12.0","0","NA","15.6","0","-32.8","0","43.0","0","NA","43.0","0","NA","","9","","","NA","900.7","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-11.4","0","NA","13.9","0","-33.3","0","","","NA","","","NA","","","","","NA","882.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-11.9","0","NA","7.8","0","-28.9","0","18.2","0","NA","18.2","0","NA","","2","","","NA","896.3","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","17.7","0","NA","17.7","0","NA","","5","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","28.0","0","NA","34.4","0","NA","","6","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-4.9","0","NA","8.3","0","-23.9","0","12.5","0","NA","26.9","0","NA","","6","","","NA","688.2","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-9.7","0","NA","8.3","0","-31.7","0","35.6","0","NA","35.6","0","NA","","5","","","NA","832.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","15.2","0","NA","15.2","0","NA","","2","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","38.4","0","NA","46.0","0","NA","","10","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-8.2","0","NA","8.9","0","-31.1","0","56.1","0","NA","56.1","0","NA","","14","","","NA","785.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-3.5","0","NA","11.1","0","-20.6","0","49.1","0","NA","73.6","0","NA","","10","","","NA","643.8","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-9.3","0","NA","8.3","0","-28.9","0","","","NA","","","NA","","","","","NA","820.2","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-3.1","0","NA","11.7","0","-17.8","0","21.5","0","NA","43.6","0","NA","","8","","","NA","632.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-2.6","0","NA","15.6","0","-18.3","0","36.1","0","NA","53.9","0","NA","","9","","","NA","617.9","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","0.9","0","NA","13.3","0","-12.8","0","40.8","0","NA","65.9","0","NA","","14","","","NA","512.1","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","20.3","0","NA","86.7","0","NA","","8","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","17.7","0","NA","112.5","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-0.6","0","NA","16.7","0","-15.6","0","60.2","0","NA","118.7","0","NA","","15","","","NA","557.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","2.4","0","NA","15.6","0","-10.6","0","8.4","0","NA","71.6","0","NA","","12","","","NA","469.0","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","5.1","0","NA","91.5","0","NA","","7","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","2.5","0","NA","110.5","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","7.6","0","NA","84.6","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-1.1","0","-3.1","12.2","0","-13.9","0","14.7","0","92.0","70.3","0","85.0","","9","","","NA","572.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-0.8","4","NA","13.3","0","-15.6","4","22.8","0","NA","85.3","0","NA","","9","","","NA","489.6","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","12.6","0","NA","93.2","0","NA","","11","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-2.1","0","NA","12.2","0","-17.8","0","15.8","0","NA","58.5","0","NA","","10","","","NA","602.7","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","3.3","0","NA","88.2","0","NA","","8","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","0.2","0","NA","13.3","0","-13.3","0","31.3","0","NA","109.3","0","NA","","15","","","NA","533.9","0.0"
"-79.683","44.400","BARRIE","6110549","ON","1.4","0","NA","15.6","0","-11.7","0","47.7","0","NA","107.8","0","NA","","16","","","NA","497.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-1.1","0","NA","13.9","0","-14.4","0","33.1","0","NA","95.2","0","NA","","13","","","NA","572.0","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","1.4","0","NA","16.1","0","-9.4","0","53.7","0","NA","124.8","0","NA","","18","","","NA","499.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","0.1","0","NA","16.1","0","-16.1","0","92.7","0","NA","193.2","0","NA","","20","","","NA","536.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","2.4","0","NA","16.1","0","-7.2","0","15.2","1","NA","85.3","1","NA","","14","","","NA","469.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","0.6","0","-1.4","15.6","0","-11.1","0","71.1","0","167.0","163.0","0","139.0","","12","","","NA","522.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","18.2","0","NA","52.3","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","0.1","0","NA","15.0","0","-11.1","0","36.2","0","NA","103.9","0","NA","","14","","","NA","537.9","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","16.6","0","NA","80.5","0","NA","","13","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","73.6","0","255.0","123.9","0","120.0","","16","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","28.0","0","NA","75.0","0","NA","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-0.1","0","NA","13.9","0","-15.0","0","78.1","0","NA","163.1","0","NA","","21","","","NA","544.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","2.7","0","NA","17.8","0","-8.3","0","47.6","0","NA","135.0","0","NA","","18","","","NA","457.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","0.1","0","NA","16.1","0","-15.0","0","34.9","0","NA","82.8","0","NA","","18","","","NA","536.9","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","11.0","0","NA","94.8","0","NA","","9","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","-2.1","0","NA","13.3","0","-17.2","0","22.8","0","NA","77.5","0","NA","","11","","","NA","601.9","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","32.9","0","NA","84.7","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","3.1","0","NA","15.0","0","-9.4","0","2.1","0","NA","127.9","0","NA","","12","","","NA","445.7","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","94.2","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","12.7","0","NA","97.8","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","4.7","2","NA","16.7","2","-5.6","2","6.4","0","NA","111.9","0","NA","","10","","","NA","371.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","2.8","0","NA","17.2","0","-10.0","0","51.5","0","NA","159.8","0","NA","","17","","","NA","455.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","82.8","0","NA","","13","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","3.8","0","NA","109.0","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.8","0","NA","16.7","0","-7.8","0","24.1","0","NA","77.4","0","NA","","20","","","NA","457.1","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","50.0","0","NA","151.1","0","NA","","18","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","2.5","0","NA","117.6","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","3.7","0","NA","15.0","0","-9.4","0","0.0","0","NA","152.9","0","NA","","9","","","NA","430.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","1.3","0","NA","140.3","0","NA","","14","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","143.3","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","6.4","0","NA","151.0","0","NA","","11","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","8.1","0","NA","24.4","0","1.1","0","0.0","0","NA","104.2","0","NA","","5","","","NA","296.7","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","4.3","0","NA","16.7","0","-7.8","0","1.8","0","NA","131.6","0","NA","","17","","","NA","410.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","3.7","0","NA","14.4","0","-9.4","0","7.0","0","NA","116.7","0","NA","","16","","","NA","429.1","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","2.7","0","NA","15.0","0","-10.0","0","2.5","0","NA","153.4","0","NA","","13","","","NA","458.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","3.9","0","-0.7","18.3","0","-7.8","0","12.5","0","160.0","129.2","0","131.0","","14","","","NA","424.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","4.0","0","NA","15.0","0","-7.2","0","0.0","0","NA","135.4","0","NA","","16","","","NA","419.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","2.2","0","NA","16.1","0","-11.1","0","7.6","0","NA","141.9","0","NA","","10","","","NA","473.7","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","1.7","0","NA","14.4","0","-10.0","0","16.5","0","NA","130.6","0","NA","","10","","","NA","488.1","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","2.3","0","NA","96.7","0","NA","","11","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","2.0","0","NA","15.6","0","-8.9","0","2.5","0","NA","61.0","0","NA","","8","","","NA","479.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","2.9","0","NA","15.6","0","-11.1","0","12.6","0","NA","162.0","0","NA","","15","","","NA","453.7","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","47.9","0","NA","120.7","0","NA","","19","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","2.9","0","NA","18.9","0","-9.4","0","5.0","0","NA","132.8","0","NA","","15","","","NA","453.4","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","7.6","0","NA","109.4","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","3.4","0","NA","15.6","0","-8.3","0","6.7","0","NA","127.8","0","NA","","11","","","NA","437.0","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","2.0","0","NA","14.4","0","-11.1","0","35.5","0","NA","165.2","0","NA","","18","","","NA","479.6","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","1.9","0","NA","15.0","0","-11.1","0","50.7","0","NA","161.2","0","NA","","17","","","NA","484.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","10.1","0","NA","122.7","0","NA","","9","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","2.4","0","-1.0","15.0","0","-9.4","0","14.0","0","171.0","142.8","0","152.0","","13","","","NA","466.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","0.6","0","NA","14.4","0","-11.1","0","22.9","0","NA","91.8","0","NA","","11","","","NA","523.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","32.1","0","NA","115.3","0","NA","","9","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","2.8","1","NA","17.2","1","-9.4","1","19.1","0","NA","119.8","0","NA","","16","","","NA","439.7","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","4.6","0","NA","85.1","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","2.3","0","NA","15.6","0","-13.9","0","16.6","0","NA","150.7","0","NA","","13","","","NA","471.6","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","28.7","0","NA","113.1","0","NA","","16","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","3.7","0","NA","17.8","0","-6.1","0","5.1","0","NA","122.6","0","NA","","16","","","NA","429.3","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","23.0","0","NA","136.8","0","NA","","15","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","20.3","0","NA","113.7","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","2.2","0","NA","14.4","0","-8.9","0","7.6","0","NA","100.1","0","NA","","5","","","NA","474.4","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","7.6","0","NA","96.6","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","5.0","0","NA","18.9","0","-6.1","0","7.6","0","NA","163.0","0","NA","","14","","","NA","389.3","0.0"
"-79.400","43.667","TORONTO","6158350","ON","3.7","0","-1.3","15.6","0","-6.7","0","12.2","0","146.0","106.4","0","127.0","","11","","","NA","430.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","2.4","0","NA","16.1","0","-9.4","0","14.0","0","NA","103.3","0","NA","","11","","","NA","467.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","7.9","0","NA","63.7","0","NA","","11","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","9.1","0","NA","88.5","0","NA","","9","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","34.2","0","NA","104.6","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-1.2","0","NA","15.0","0","-15.6","0","35.6","0","NA","124.4","0","NA","","13","","","NA","574.7","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","15.2","0","NA","81.6","0","NA","","9","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","0.1","0","NA","17.2","0","-14.4","0","20.3","0","NA","141.1","0","NA","","10","","","NA","538.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","0.5","0","NA","13.9","0","-12.2","0","45.8","0","NA","108.7","0","NA","","15","","","NA","524.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","0.2","0","NA","15.0","0","-12.8","0","56.0","0","NA","122.1","0","NA","","13","","","NA","535.4","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","32.1","0","NA","109.2","0","NA","","12","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","0.5","0","NA","15.0","0","-11.1","0","28.4","0","NA","91.9","0","NA","","15","","","NA","524.5","0.0"
