"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.350","51.667","RIVERS INLET","1066787","BC","14.2","0","NA","26.7","0","7.2","0","0.0","0","NA","103.1","0","NA","","10","","","NA","122.4","3.8"
"-123.073","51.667","BIG CREEK","1080870","BC","17.9","0","NA","35.6","0","2.8","0","0.0","0","NA","7.8","0","NA","","3","","","NA","34.1","29.9"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.7","18","0.4","26.7","18","2.2","18","0.0","18","NA","34.9","18","NA","","4","","","NA","68.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.3","0","-2.0","31.1","0","0.0","0","0.0","0","NA","77.2","0","153.0","","7","","","NA","144.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","","","NA","","","3.9","0","0.0","0","NA","26.2","0","NA","","3","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.9","0","0.4","37.8","0","7.8","0","0.0","0","NA","86.6","0","130.0","","8","","","NA","27.7","55.3"
"-121.924","49.173","CHILLIWACK","1101530","BC","17.8","0","-0.9","33.3","0","7.2","0","0.0","0","NA","28.9","0","60.0","","5","","","NA","29.6","24.8"
"-123.067","49.083","LADNER","1104468","BC","16.8","0","NA","27.8","0","6.7","0","0.0","0","NA","12.0","0","NA","","3","","","NA","45.0","6.9"
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","0.0","0","NA","31.8","0","NA","","5","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","18.0","0","NA","34.4","0","8.3","0","0.0","0","NA","157.5","0","NA","","5","","","NA","30.1","29.6"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","17.9","0","NA","33.9","0","7.2","0","0.0","0","NA","67.1","0","NA","","5","","","NA","27.2","25.2"
"-123.189","49.131","STEVESTON","1107710","BC","15.7","0","NA","26.1","0","6.1","0","0.0","0","NA","8.0","0","25.0","","3","","","NA","72.6","2.4"
"-120.650","50.150","NICOLA LAKE","1125585","BC","17.5","0","NA","32.8","0","4.4","0","0.0","0","NA","9.9","0","NA","","4","","","NA","47.5","33.1"
"-120.500","49.433","PRINCETON","1126505","BC","17.6","0","NA","33.3","0","4.4","0","0.0","0","NA","5.1","0","NA","","1","","","NA","34.3","20.6"
"-119.267","50.250","VERNON","1128550","BC","18.1","0","NA","34.4","0","3.3","0","0.0","0","NA","24.4","0","NA","","4","","","NA","19.7","23.4"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","18.7","0","NA","36.7","0","3.3","0","0.0","0","NA","40.4","0","NA","","4","","","NA","41.8","64.9"
"-119.150","50.550","ENDERBY","1162680","BC","18.3","0","NA","32.8","0","2.2","0","0.0","0","NA","63.8","0","NA","","8","","","NA","27.5","36.4"
"-120.333","50.667","KAMLOOPS","1163779","BC","21.2","0","NA","36.1","0","8.3","0","0.0","0","NA","22.4","0","NA","","3","","","NA","7.2","105.2"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","23.5","12","NA","38.9","12","8.3","12","0.0","0","NA","","","NA","","","","","NA","0.0","103.8"
"-117.150","51.483","DONALD","1172525","BC","16.0","0","NA","33.9","0","1.1","0","0.0","0","NA","39.5","0","NA","","7","","","NA","76.0","13.3"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.9","1","NA","33.3","1","4.4","1","0.0","0","NA","95.3","0","NA","","14","","","NA","22.4","49.5"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","","","NA","20.0","0","","","","","NA","","","NA","","","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","28.3","9","","","","","NA","","","NA","","","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.4","4","NA","27.2","4","1.1","3","0.0","0","NA","78.7","0","NA","","7","","","NA","103.7","5.4"
"-115.950","60.850","HAY RIVER","2202398","NT","16.0","0","NA","32.2","0","1.7","0","","","NA","","","NA","","","","","NA","88.0","27.1"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","98.1","0","NA","","11","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","17.2","0","NA","30.6","0","4.4","0","0.0","0","NA","50.8","0","NA","","10","","","NA","51.3","27.8"
"-113.783","51.917","KNEEHILL","3023665","AB","16.9","0","NA","34.4","0","-0.6","0","0.0","0","NA","88.0","0","NA","","8","","","NA","72.1","38.7"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.0","0","0.5","34.4","0","3.3","0","0.0","0","NA","98.4","0","150.0","","11","","","NA","63.7","32.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.3","1","NA","36.7","1","6.1","1","0.0","1","NA","39.8","1","NA","","7","","","NA","32.4","72.3"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.8","0","0.8","38.9","0","6.7","0","0.0","0","NA","62.4","0","172.0","","7","","","NA","22.8","108.3"
"-115.567","51.183","BANFF","3050520","AB","13.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","115.4","0","NA","","9","","","NA","141.9","1.2"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","16.3","1","NA","28.9","1","-1.1","1","0.0","0","NA","31.0","0","NA","","4","","","NA","78.9","26.7"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","18.0","2","NA","37.2","2","0.0","2","0.0","0","NA","33.0","0","NA","","6","","","NA","51.0","50.8"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","17.3","0","NA","36.1","0","3.3","0","0.0","0","NA","117.5","0","NA","","10","","","NA","59.0","36.5"
"-102.933","50.417","GRENFELL","4013030","SK","16.8","4","NA","34.4","3","-1.1","2","0.0","0","NA","32.7","0","NA","","7","","","NA","69.0","37.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.5","0","-0.7","37.2","0","1.7","0","0.0","0","NA","85.3","0","134.0","","6","","","NA","61.1","46.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.0","0","NA","37.2","0","4.4","0","0.0","0","NA","58.3","0","NA","","9","","","NA","65.2","64.4"
"-105.000","50.417","PENSE","4016080","SK","17.8","0","NA","39.4","0","3.3","0","0.0","0","NA","72.3","0","NA","","6","","","NA","64.3","59.2"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.9","0","NA","36.1","0","1.1","0","0.0","0","NA","57.1","0","NA","","9","","","NA","55.4","52.7"
"-104.667","50.433","REGINA A","4016560","SK","17.9","0","-1.0","39.4","0","2.8","0","0.0","0","NA","104.7","0","157.0","","8","","","NA","59.0","57.2"
"-106.650","50.467","CHAPLIN","4021520","SK","19.0","0","NA","39.4","0","4.4","0","0.0","0","NA","4.6","0","NA","","2","","","NA","32.1","62.6"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.1","0","NA","37.2","0","5.0","0","0.0","0","NA","71.3","0","NA","","12","","","NA","48.0","83.1"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.4","0","NA","33.3","0","3.3","0","0.0","0","NA","27.9","0","NA","","5","","","NA","46.8","60.2"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.5","0","NA","32.8","0","1.7","0","0.0","0","NA","49.4","0","NA","","11","","","NA","59.3","42.9"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","106.0","0","NA","","11","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","17.7","0","-1.5","33.9","0","0.6","0","0.0","0","NA","140.5","0","206.0","","11","","","NA","62.1","51.3"
"-101.233","49.967","ELKHORN","5010868","MB","17.6","1","NA","35.6","1","2.2","1","0.0","0","NA","84.6","2","NA","","10","","","NA","53.6","40.7"
"-100.550","49.917","HILLVIEW","5011293","MB","17.2","2","NA","32.2","2","1.7","2","0.0","0","NA","171.5","0","NA","","9","","","NA","61.8","38.5"
"-99.833","50.267","MINNEDOSA","5011760","MB","17.6","0","0.3","34.4","0","3.9","0","0.0","0","NA","121.4","0","149.0","","14","","","NA","59.4","46.8"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","77.9","0","NA","","7","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","18.3","2","NA","35.6","2","4.4","2","0.0","0","NA","49.8","0","NA","","10","","","NA","50.9","59.2"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","142.4","0","NA","","11","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","19.4","0","NA","38.3","0","1.1","0","0.0","0","NA","76.2","0","NA","","9","","","NA","31.6","74.5"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","21.6","0","NA","","3","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","17.5","0","NA","33.3","0","1.7","0","0.0","0","NA","50.6","0","NA","","5","","","NA","65.4","48.7"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","117.4","0","NA","","13","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","77.3","0","NA","","10","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","70.6","0","NA","","4","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","17.8","5","NA","33.3","3","2.8","3","0.0","0","NA","33.7","0","NA","","9","","","NA","43.0","37.3"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","38.6","0","NA","","5","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","64.3","0","NA","","9","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","39.5","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","38.9","0","NA","","2","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","49.6","0","NA","","5","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","74.3","0","NA","","7","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","18.3","3","NA","33.3","3","2.2","2","0.0","0","NA","70.4","0","NA","","7","","","NA","33.0","40.6"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","18.3","0","NA","32.8","0","2.8","0","0.0","0","NA","","","NA","","","","","NA","51.1","61.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.8","0","NA","33.3","0","3.3","0","0.0","0","NA","45.1","0","NA","","8","","","NA","43.0","67.1"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","18.3","0","NA","30.0","0","5.6","0","0.0","0","NA","139.6","0","NA","","11","","","NA","37.8","48.1"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","66.0","0","NA","","4","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","16.5","0","NA","34.4","0","0.0","0","0.0","0","NA","51.0","0","NA","","5","","","NA","84.4","39.3"
"-101.333","53.500","OONIKUP","50520EE","MB","17.9","0","NA","33.9","0","0.6","0","","","NA","","","NA","","","","","NA","57.2","54.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","17.0","0","NA","31.1","0","0.6","0","0.0","0","NA","47.6","0","NA","","11","","","NA","72.6","40.9"
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.8","0","NA","29.4","0","2.8","0","0.0","0","NA","116.2","0","NA","","15","","","NA","81.6","14.0"
"-90.200","48.967","SAVANNE","6047615","ON","15.9","0","NA","31.7","0","-1.1","0","0.0","0","NA","174.0","0","NA","","11","","","NA","91.7","27.2"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","58.4","0","NA","","5","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","30.4","0","NA","","12","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","16.3","0","NA","29.4","0","-1.1","0","0.0","0","NA","95.7","0","NA","","13","","","NA","85.1","31.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","19.3","0","NA","32.2","0","3.3","0","0.0","0","NA","55.5","0","NA","","8","","","NA","39.2","80.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.5","0","NA","31.1","0","2.2","0","0.0","0","NA","49.9","0","NA","","7","","","NA","89.3","42.4"
"-78.683","46.250","MATTAWA","6085023","ON","19.8","0","NA","32.2","0","1.1","0","0.0","0","NA","47.8","0","NA","","3","","","NA","25.4","79.8"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.6","0","NA","32.2","0","0.0","0","0.0","0","NA","23.8","0","NA","","3","","","NA","36.6","55.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","19.7","0","NA","31.7","0","3.3","0","0.0","0","NA","9.8","0","NA","","4","","","NA","25.7","77.1"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","7.9","0","NA","","3","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","31.7","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","20.1","0","NA","35.0","0","1.1","0","0.0","0","NA","57.3","0","NA","","6","","","NA","37.5","103.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","21.3","0","NA","29.4","0","6.1","0","0.0","0","NA","4.2","0","NA","","1","","","NA","15.9","119.4"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","25.7","0","NA","","2","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","25.9","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","23.9","0","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","21.5","0","0.4","35.0","0","5.0","0","0.0","0","NA","72.8","0","86.0","","9","","","NA","17.8","127.7"
"-76.650","45.433","RENFREW","6107003","ON","20.9","0","NA","35.6","0","2.8","0","0.0","0","NA","54.7","0","NA","","6","","","NA","27.8","116.6"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","31.0","0","NA","","4","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","20.1","0","NA","33.3","0","2.8","0","0.0","0","NA","38.0","0","NA","","7","","","NA","22.0","87.5"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","36.8","0","NA","","5","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","19.6","0","NA","30.0","0","3.3","0","0.0","0","NA","39.4","0","NA","","5","","","NA","30.2","81.2"
"-79.683","44.400","BARRIE","6110549","ON","20.9","0","NA","32.2","0","3.9","0","0.0","0","NA","21.9","0","NA","","4","","","NA","24.7","115.4"
"-79.383","45.133","BEATRICE","6110605","ON","19.1","0","NA","31.1","0","0.6","0","0.0","0","NA","34.1","0","NA","","4","","","NA","36.6","69.3"
"-80.833","44.667","BOGNOR","6110823","ON","19.1","0","NA","37.8","0","1.7","0","0.0","0","NA","15.2","0","NA","","2","","","NA","48.7","81.3"
"-79.667","44.700","COLDWATER","6111766","ON","19.4","0","NA","33.3","0","1.7","0","0.0","0","NA","51.9","0","NA","","4","","","NA","35.1","79.1"
"-80.217","44.483","COLLINGWOOD","6111793","ON","20.3","0","NA","33.3","0","5.6","0","0.0","0","NA","5.1","0","NA","","3","","","NA","29.9","101.4"
"-80.817","44.183","DURHAM","6112171","ON","19.3","0","-0.3","32.2","0","2.2","0","0.0","0","NA","24.4","0","29.0","","4","","","NA","38.0","78.2"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","17.6","0","NA","","5","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","21.3","0","NA","34.4","0","0.6","0","0.0","0","NA","23.1","0","NA","","4","","","NA","18.3","121.9"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","15.5","0","21.0","","4","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","20.4","1","NA","32.8","1","2.2","1","0.0","1","NA","22.6","1","NA","","6","","","NA","29.8","100.6"
"-80.917","44.567","OWEN SOUND","6116128","ON","20.6","0","NA","34.4","0","3.9","0","0.0","0","NA","12.3","0","NA","","2","","","NA","24.0","103.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","20.2","0","NA","31.7","0","2.8","0","0.0","0","NA","5.9","0","NA","","3","","","NA","21.4","89.2"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","14.5","0","NA","","3","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","19.0","0","NA","33.3","0","-2.2","0","0.0","0","NA","12.8","0","NA","","3","","","NA","36.0","66.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","20.2","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","21.1","0","NA","34.4","0","5.0","0","0.0","0","NA","41.1","0","NA","","2","","","NA","17.8","113.9"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","17.8","0","NA","","1","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","20.2","8","NA","33.9","8","4.4","8","0.0","0","NA","19.1","0","NA","","1","","","NA","18.7","69.8"
"-81.500","43.950","LUCKNOW","6124700","ON","20.9","0","NA","36.7","0","1.1","0","0.0","0","NA","21.1","0","NA","","3","","","NA","23.8","114.4"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","6.1","0","NA","","1","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","19.8","0","NA","","1","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","14.3","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.6","0","NA","32.8","0","3.9","0","0.0","0","NA","4.1","0","NA","","2","","","NA","28.2","78.9"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","17.3","0","NA","","2","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","21.3","0","NA","","4","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","20.8","0","NA","35.0","0","5.6","0","0.0","0","NA","6.9","0","NA","","1","","","NA","6.9","93.9"
"-82.200","42.400","CHATHAM 2","6131388","ON","22.8","0","NA","35.6","0","7.2","0","0.0","0","NA","42.5","0","NA","","5","","","NA","9.4","156.9"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","95.4","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","51.1","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","2","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","23.4","0","NA","33.3","0","3.3","0","0.0","0","NA","10.4","0","NA","","4","","","NA","11.3","177.7"
"-81.217","42.667","PORT STANLEY","6136694","ON","21.2","0","NA","31.7","0","5.6","0","0.0","0","NA","61.3","0","NA","","5","","","NA","15.8","115.3"
"-81.883","42.450","RIDGETOWN","6137147","ON","21.0","0","NA","33.9","0","4.4","0","0.0","0","NA","84.9","0","NA","","6","","","NA","21.0","114.5"
"-79.267","43.000","WELLAND","6139445","ON","22.6","0","1.0","34.4","0","6.7","0","0.0","0","NA","13.3","0","15.0","","3","","","NA","11.2","154.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","24.1","0","NA","37.8","0","10.0","0","0.0","0","NA","99.5","0","NA","","6","","","NA","3.1","192.7"
"-80.267","43.133","BRANTFORD","6140941","ON","21.9","0","NA","36.1","0","3.9","0","0.0","0","NA","86.1","0","NA","","4","","","NA","18.1","139.7"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","31.1","0","NA","","4","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","20.1","0","NA","33.9","0","1.7","0","0.0","0","NA","16.5","0","NA","","2","","","NA","29.3","95.6"
"-81.217","42.983","LONDON SOUTH","6144505","ON","21.9","0","NA","36.7","0","2.8","0","0.0","0","NA","6.9","0","NA","","5","","","NA","14.9","135.9"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","14.8","0","NA","","3","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","22.3","0","NA","36.1","0","2.8","0","0.0","0","NA","17.2","0","NA","","6","","","NA","14.9","147.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","30.5","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","22.1","1","NA","33.9","1","3.3","1","0.0","0","NA","44.0","0","NA","","5","","","NA","12.8","135.1"
"-81.183","43.250","ST MARYS","6147340","ON","20.7","0","NA","33.3","0","1.7","0","0.0","0","NA","57.5","0","NA","","6","","","NA","25.7","108.5"
"-81.000","43.383","STRATFORD","6148100","ON","20.0","1","NA","31.7","1","2.8","1","0.0","0","NA","102.2","0","NA","","9","","","NA","28.3","89.6"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.6","0","-0.2","35.6","0","2.8","0","0.0","0","NA","42.9","0","41.0","","5","","","NA","21.4","103.2"
"-80.083","43.850","ALTON","6150243","ON","20.1","0","NA","35.0","0","1.1","0","0.0","0","NA","5.9","0","NA","","2","","","NA","36.0","101.7"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","9.9","0","NA","","2","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","21.4","1","NA","32.8","1","2.8","1","0.0","0","NA","7.9","0","NA","","2","","","NA","22.7","123.7"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","20.6","0","NA","","2","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","23.0","0","NA","35.0","0","3.3","0","0.0","0","NA","37.0","0","NA","","9","","","NA","14.4","170.5"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","26.6","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","22.9","0","NA","35.0","0","7.8","0","0.0","0","NA","21.1","0","NA","","4","","","NA","10.7","163.8"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","29.5","0","NA","","3","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","23.1","0","NA","37.2","0","3.3","0","0.0","0","NA","15.5","0","NA","","3","","","NA","13.3","170.5"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","8.1","0","NA","","3","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","23.1","0","NA","36.7","0","3.3","0","0.0","0","NA","40.4","0","NA","","8","","","NA","15.3","174.2"
"-79.400","43.667","TORONTO","6158350","ON","21.8","0","-0.6","33.9","0","6.7","0","0.0","0","NA","17.8","0","28.0","","6","","","NA","13.8","130.3"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","21.6","0","NA","35.0","0","2.2","0","0.0","0","NA","8.4","0","NA","","2","","","NA","25.9","136.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","9.7","0","NA","","4","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","6.4","0","NA","","3","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","20.2","11","NA","32.2","11","2.2","10","0.0","0","NA","51.8","0","NA","","4","","","NA","11.5","56.2"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","30.0","0","NA","","2","","","NA","",""
