"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","12.0","0","NA","24.4","0","1.1","0","0.0","0","NA","54.9","0","NA","","5","","","NA","185.7","0.6"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.6","0","-0.5","21.1","0","0.6","0","0.0","0","0.0","59.0","0","74.0","0.0","10","","","NA","261.3","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","80.2","0","NA","","14","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","11.7","0","-0.3","23.3","0","1.7","0","0.0","0","NA","64.7","0","126.0","","9","","","NA","196.1","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","11.5","0","NA","27.8","0","1.1","0","0.0","0","NA","103.5","0","NA","","16","","","NA","202.1","0.4"
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","0.0","0","NA","49.1","0","NA","","10","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","12.7","0","NA","26.1","0","2.2","0","0.0","0","NA","39.6","0","NA","","7","","","NA","163.9","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","12.2","0","NA","27.2","0","1.1","0","0.0","0","NA","45.0","0","NA","","8","","","NA","180.2","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","11.9","0","-0.4","27.8","0","0.0","0","0.0","0","NA","38.7","0","44.0","","7","","","NA","189.0","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","11.3","0","NA","18.3","0","5.0","0","0.0","0","NA","92.1","0","NA","","10","","","NA","208.7","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","11.3","0","NA","24.4","0","1.1","0","0.0","0","NA","47.3","0","NA","","6","","","NA","208.0","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","10.4","0","-0.5","21.7","0","2.8","0","0.0","0","NA","66.2","0","46.0","","9","","","NA","235.4","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","102.7","0","NA","","11","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.3","0","NA","18.3","0","2.2","0","0.0","0","NA","59.1","0","NA","0.0","10","","","NA","271.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","10.3","0","0.7","18.3","0","5.0","0","0.0","0","0.0","70.4","0","56.0","0.0","14","","","NA","238.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","76.0","0","50.0","","9","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","10.4","0","-0.3","21.7","0","3.9","0","0.0","0","NA","120.9","0","74.0","0.0","12","267.3","0","130.0","235.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","12.1","16","-0.1","26.1","15","1.7","14","0.0","0","0.0","63.0","0","52.0","","4","","","NA","89.2","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","11.2","0","NA","25.6","0","1.7","0","0.0","0","NA","101.8","0","NA","","16","","","NA","211.1","0.0"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","11.5","0","NA","22.2","0","5.0","0","0.0","0","NA","61.7","0","NA","","11","","","NA","202.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.4","0","-0.2","19.4","0","2.2","0","0.0","0","NA","82.1","0","54.0","","9","","","NA","236.0","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","39.1","0","NA","","8","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","13.1","0","NA","27.2","0","2.2","0","0.0","0","NA","37.2","0","NA","","6","","","NA","151.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","11.9","0","0.6","23.9","0","2.8","0","0.0","0","NA","58.2","0","40.0","","9","","","NA","189.8","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","11.2","0","0.3","23.3","0","2.8","0","0.0","0","NA","52.1","0","52.0","","11","","","NA","209.5","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","10.2","0","NA","20.0","0","2.2","0","0.0","0","NA","111.0","0","NA","0.0","12","","","NA","241.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","116.4","0","NA","","13","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","10.8","0","0.2","22.8","0","2.8","0","0.0","0","NA","101.5","0","66.0","0.0","9","","","NA","224.3","0.0"
"-125.433","49.050","UCLUELET BRYNNOR MINES","1038331","BC","","","NA","","","","","0.0","0","NA","170.1","0","NA","","9","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","120.1","0","72.0","","8","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","12.4","4","NA","26.1","1","1.7","4","0.0","0","NA","160.1","0","NA","","12","","","NA","150.4","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","9.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","26.3","0","NA","0.0","4","","","NA","263.7","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","36.0","0","NA","","7","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","52.9","0","NA","","7","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","58.1","0","NA","","8","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","13.3","0","NA","26.7","0","5.0","0","0.0","0","NA","84.2","0","NA","","10","","","NA","148.1","1.2"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","46.9","0","NA","","6","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","61.8","0","58.0","","9","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","57.0","0","NA","","8","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","11.8","0","-1.2","25.0","0","1.7","0","0.0","0","NA","61.3","0","67.0","","8","","","NA","192.8","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","NA","55.2","0","68.0","","8","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","87.8","0","91.0","","8","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","52.8","0","NA","","6","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","13.4","0","0.3","21.1","0","5.6","0","0.0","0","0.0","44.7","0","72.0","0.0","8","","","NA","143.2","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","12.5","0","NA","26.1","0","2.8","0","0.0","0","NA","80.0","0","NA","","11","","","NA","171.9","0.3"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","89.2","0","NA","","10","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","13.3","0","0.3","23.3","0","1.7","0","0.0","0","NA","68.3","0","96.0","","7","","","NA","145.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","11.9","0","0.0","24.4","0","-0.6","0","0.0","0","NA","73.4","0","96.0","","8","","","NA","190.5","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","42.5","0","NA","","8","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","12.5","0","NA","26.1","0","3.3","0","0.0","0","NA","63.5","0","NA","","8","","","NA","170.6","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","58.7","0","64.0","","7","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","38.7","0","NA","","6","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","104.1","0","NA","","10","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","172.6","0","117.0","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","9.4","0","NA","18.3","0","3.9","0","0.0","0","NA","39.9","0","NA","0.0","10","","","NA","267.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.4","0","-0.1","14.4","0","2.8","0","0.0","0","0.0","57.9","0","53.0","0.0","11","","","NA","296.6","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","9.8","0","NA","22.8","0","1.1","0","0.0","0","NA","64.8","0","NA","","9","","","NA","253.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","10.0","0","0.6","17.8","0","3.9","0","0.0","0","0.0","40.4","0","61.0","0.0","8","267.3","0","138.0","246.8","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","10.3","0","NA","25.6","0","1.7","0","0.0","0","NA","76.0","0","NA","","14","","","NA","237.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","9.6","0","0.3","20.6","0","0.6","0","0.0","0","NA","46.6","0","72.0","","8","","","NA","258.9","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","96.7","0","NA","","12","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","12.1","0","0.3","25.6","0","1.1","0","0.0","0","NA","48.6","0","71.0","","11","","","NA","182.6","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","11.9","0","NA","24.4","0","1.7","0","0.0","0","NA","44.8","0","NA","","10","","","NA","188.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.7","0","0.2","17.8","0","5.0","0","0.0","0","0.0","79.1","0","65.0","","10","","","NA","257.5","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","10.1","0","0.1","16.7","0","4.4","0","0.0","0","0.0","66.3","0","53.0","","11","","","NA","245.7","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","8.3","0","NA","21.7","0","-2.2","0","0.0","0","NA","67.6","0","NA","0.0","13","","","NA","300.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","49.4","0","NA","","12","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","11.1","0","0.0","25.6","0","1.1","0","0.0","0","0.0","31.3","0","46.0","","9","","","NA","213.9","0.0"
"-128.483","53.833","KILDALA","1064138","BC","10.7","0","0.1","24.4","0","1.7","0","0.0","0","NA","33.1","0","39.0","","9","","","NA","226.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","11.9","0","1.0","25.6","0","1.7","0","0.0","0","0.0","25.1","0","28.0","","7","279.0","0","140.0","188.9","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","11.5","0","0.3","25.6","0","1.7","0","0.0","0","0.0","25.9","0","25.0","","7","220.9","0","NA","201.5","0.0"
"-129.467","55.433","KITSAULT MINESITE","1064329","BC","7.8","0","NA","22.8","0","-1.1","0","1.3","0","NA","45.0","0","NA","","10","","","NA","314.9","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","38.9","0","NA","","7","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","10.8","0","0.5","22.2","0","4.4","0","0.0","0","0.0","70.7","0","51.0","0.0","12","","","NA","223.5","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","11.6","0","NA","25.6","0","3.3","0","0.0","0","NA","101.5","0","NA","","15","","","NA","199.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","9.5","0","0.5","23.3","0","-0.6","0","0.0","0","0.0","57.2","0","42.0","0.0","10","217.4","0","127.0","262.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","105.5","0","66.0","","14","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","100.9","0","66.0","","14","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","111.8","0","73.0","","15","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","10.4","0","NA","26.1","0","-1.7","0","0.0","0","NA","37.7","0","NA","","6","","","NA","234.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","11.5","0","0.8","26.7","0","0.0","0","0.0","0","0.0","46.2","0","82.0","0.0","7","","","NA","202.4","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","11.7","0","0.5","27.8","0","0.0","0","0.0","0","0.0","57.9","0","114.0","","8","","","NA","194.6","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","10.6","0","NA","22.8","0","2.2","0","0.0","0","NA","134.0","0","NA","","14","216.9","0","NA","229.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","36.3","0","NA","","6","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","7.5","0","NA","25.0","0","-5.6","0","0.0","0","NA","55.6","0","NA","","8","","","NA","325.2","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","11.0","0","NA","28.3","0","-1.1","0","0.0","0","NA","37.8","0","NA","","3","","","NA","220.3","2.3"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","35.7","0","NA","","7","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","9.7","0","0.3","26.7","0","-3.9","0","0.0","0","0.0","33.4","0","88.0","0.0","7","","","NA","258.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","8.8","0","NA","26.7","0","-5.0","0","0.0","0","NA","34.0","0","NA","0.0","7","249.4","0","NA","285.4","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","30.2","0","NA","","5","","","NA","",""
"-126.917","54.667","TELKWA ROUND LAKE","1078080","BC","8.6","0","NA","26.7","0","-4.4","0","0.0","0","NA","34.1","0","NA","","7","","","NA","291.3","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","8.1","0","-0.3","24.4","0","-6.1","0","2.8","0","181.0","53.1","0","126.0","","11","249.3","0","105.0","308.1","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","3.6","20","NA","19.4","20","-7.8","0","3.8","0","NA","76.5","0","NA","","9","","","NA","158.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","6.4","0","NA","23.3","0","-5.6","0","0.0","0","NA","31.0","0","NA","","6","","","NA","358.5","0.0"
"-127.017","53.283","HAVEN LAKE","1083344","BC","4.4","0","NA","16.1","0","-7.8","0","60.4","0","NA","67.2","0","NA","","9","","","NA","420.7","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","5.4","16","NA","20.0","16","-6.1","16","2.5","16","NA","9.9","16","NA","","2","","","NA","188.9","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","9.7","12","NA","26.7","9","-0.6","8","0.0","0","NA","12.5","0","NA","","3","","","NA","158.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","7.1","0","-0.2","24.4","0","-3.3","0","15.2","0","######","49.1","0","157.0","","7","","","NA","338.2","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","9.3","15","NA","25.6","15","-3.9","15","0.0","15","NA","18.3","15","NA","0.0","4","","","NA","139.6","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","5.1","0","NA","52.2","0","NA","","6","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","5.3","0","0.1","20.6","0","-6.1","0","2.5","0","28.0","29.2","0","39.0","","8","","","NA","393.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","8.2","0","-0.1","26.1","0","-2.2","0","3.8","0","184.0","10.3","0","32.0","","1","","","NA","304.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","7.4","0","0.2","24.4","0","-3.9","0","34.3","0","######","55.8","0","173.0","","6","","","NA","330.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","8.8","0","NA","25.6","0","-2.8","0","0.0","0","NA","44.8","0","NA","","6","","","NA","285.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","5.0","0","-1.2","20.0","0","-5.6","0","0.0","0","0.0","40.4","0","52.0","","8","","","NA","402.6","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","4.4","0","NA","17.8","0","-4.4","0","0.0","0","NA","45.2","0","NA","","7","","","NA","421.4","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","7.9","0","NA","25.6","0","-5.0","0","0.0","0","NA","50.2","0","NA","","10","","","NA","313.2","0.0"
"-124.217","54.033","ENGEN","1092685","BC","7.9","0","NA","28.3","0","-3.3","0","0.0","0","NA","42.1","0","NA","","6","","","NA","312.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.6","0","-0.6","27.2","0","-3.9","0","0.0","0","0.0","42.8","0","110.0","","10","","","NA","292.9","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","8.9","0","NA","27.2","0","-3.3","0","0.0","0","NA","37.4","0","NA","","9","","","NA","281.8","0.0"
"-121.833","54.083","MCGREGOR","1095000","BC","9.3","0","NA","27.2","0","-2.2","0","0.0","0","NA","56.3","0","NA","","9","","","NA","269.6","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","8.4","0","NA","23.9","0","-2.2","0","0.0","0","NA","41.3","0","NA","","7","","","NA","298.2","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","9.4","0","-0.7","26.1","0","-2.2","0","9.4","0","485.0","45.9","0","94.0","0.0","8","264.3","0","107.0","267.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","10.8","0","NA","28.9","0","-1.7","0","0.0","0","NA","30.9","0","NA","","6","","","NA","222.2","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","10.0","0","-1.1","27.8","0","-2.8","0","0.0","0","0.0","34.3","0","81.0","0.0","8","","","NA","248.5","0.0"
