"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.189","49.131","STEVESTON","1107710","BC","15.7","0","NA","23.9","0","6.1","0","0.0","0","NA","5.8","0","14.0","","2","","","NA","73.1","0.7"
"-120.650","50.150","NICOLA LAKE","1125585","BC","17.2","0","NA","31.7","0","3.9","0","0.0","0","NA","2.5","0","NA","","2","","","NA","40.0","15.4"
"-120.500","49.433","PRINCETON","1126505","BC","17.5","0","NA","33.3","0","3.3","0","0.0","0","NA","35.6","0","NA","","3","","","NA","33.9","19.9"
"-119.267","50.250","VERNON","1128550","BC","18.0","5","NA","31.1","5","2.8","5","","","NA","","","NA","","","","","NA","16.4","16.0"
"-116.915","49.914","KASLO","1143900","BC","17.2","1","-1.1","25.6","1","7.2","1","0.0","0","NA","30.4","0","68.0","","6","","","NA","28.1","3.7"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","16.6","0","NA","31.7","0","1.1","0","0.0","0","NA","19.3","0","NA","","2","","","NA","56.2","13.9"
"-119.150","50.550","ENDERBY","1162680","BC","18.0","0","NA","31.1","0","3.3","0","0.0","0","NA","15.8","0","NA","","6","","","NA","19.4","19.3"
"-120.333","50.667","KAMLOOPS","1163779","BC","19.7","0","NA","31.1","0","7.2","0","0.0","0","NA","10.7","0","NA","","4","","","NA","1.2","53.6"
"-119.350","50.683","SALMON ARM 3","1166947","BC","16.7","0","NA","34.4","0","2.8","0","0.0","0","NA","14.5","0","NA","","3","","","NA","49.9","11.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","22.4","0","NA","35.6","0","9.4","0","0.0","0","NA","","","NA","","","","","NA","0.0","137.9"
"-117.150","51.483","DONALD","1172525","BC","14.5","0","NA","28.9","0","0.0","0","0.0","0","NA","20.5","0","NA","","8","","","NA","108.0","0.4"
"-117.483","51.233","GLACIER","1173180","BC","13.5","0","NA","23.9","0","3.3","0","0.0","0","NA","18.3","0","NA","","6","","","NA","139.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.4","0","NA","27.2","0","0.0","0","","","NA","","","NA","","","","","NA","174.6","0.3"
"-115.950","60.850","HAY RIVER","2202398","NT","15.2","2","NA","28.3","1","4.4","2","","","NA","","","NA","","","","","NA","84.6","4.5"
"-113.500","53.550","EDMONTON","3012195","AB","14.6","0","NA","26.1","0","2.8","0","0.0","0","NA","51.9","0","NA","","8","","","NA","107.0","0.4"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.3","0","-0.5","29.4","0","3.3","0","0.0","0","0.0","42.2","0","74.0","","8","","","NA","86.0","2.8"
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.7","0","NA","31.7","0","5.0","0","0.0","0","NA","50.6","0","NA","","6","","","NA","32.1","23.1"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","18.5","0","-0.9","32.2","0","3.3","0","0.0","0","0.0","45.5","0","133.0","","4","","","NA","23.1","37.8"
"-115.567","51.183","BANFF","3050520","AB","12.9","0","NA","26.1","0","-0.6","0","0.0","0","NA","33.7","0","NA","","8","","","NA","159.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","14.2","0","NA","24.4","0","0.6","0","0.0","0","NA","","","NA","","","","","NA","119.6","1.3"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","13.3","0","NA","31.7","0","-2.8","0","0.0","0","NA","23.9","0","NA","","1","","","NA","148.4","3.6"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","15.6","6","NA","31.1","4","1.7","5","0.0","0","NA","46.9","0","NA","","7","","","NA","71.1","11.7"
"-102.933","50.417","GRENFELL","4013030","SK","14.6","0","NA","30.6","0","0.6","0","0.0","0","NA","34.7","0","NA","","4","","","NA","112.0","5.8"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.0","0","-2.4","32.2","0","0.0","0","0.0","0","NA","35.2","0","69.0","","5","","","NA","103.4","9.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","15.1","0","NA","33.3","0","0.6","0","0.0","0","NA","42.5","0","NA","","4","","","NA","97.7","7.5"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","0.0","0","NA","51.6","0","NA","","6","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","15.3","0","NA","31.1","0","0.6","0","0.0","0","NA","52.0","0","NA","","10","","","NA","94.5","11.1"
"-106.650","50.467","CHAPLIN","4021520","SK","14.2","0","NA","30.6","0","2.8","0","0.0","0","NA","27.7","0","NA","","2","","","NA","119.5","1.8"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","16.4","0","NA","31.1","0","0.0","0","0.0","0","NA","68.1","0","NA","","5","","","NA","64.5","16.4"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.0","0","NA","28.9","0","1.7","0","0.0","0","NA","29.5","0","NA","","9","","","NA","72.0","9.9"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.6","0","NA","27.2","0","1.1","0","0.0","0","NA","35.2","0","NA","","6","","","NA","105.2","0.4"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","39.6","0","NA","","6","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","15.7","0","-2.5","29.4","0","0.6","0","0.0","0","NA","60.7","0","93.0","","4","","","NA","90.1","18.3"
"-101.233","49.967","ELKHORN","5010868","MB","15.8","0","NA","30.6","0","0.6","0","0.0","0","NA","35.6","0","NA","","1","","","NA","82.4","15.5"
"-100.550","49.917","HILLVIEW","5011293","MB","14.9","0","NA","29.4","0","0.0","0","0.0","0","NA","52.8","0","NA","","8","","","NA","104.4","8.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.1","0","-1.6","28.3","0","0.0","0","0.0","0","NA","93.8","0","135.0","","8","","","NA","96.9","8.4"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","64.5","0","NA","","7","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","16.8","1","NA","28.9","1","0.6","1","0.0","0","NA","66.3","0","NA","","6","","","NA","65.6","30.1"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","85.1","0","NA","","6","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","","","NA","","","0.0","0","0.0","0","NA","31.2","0","NA","","5","","","NA","",""
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","67.3","0","NA","","6","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","16.1","0","NA","27.8","0","0.0","0","0.0","0","NA","27.6","0","NA","","6","","","NA","78.2","19.4"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","9.2","0","NA","","4","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","7.4","0","NA","","4","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","3","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","17.5","2","NA","31.7","2","0.6","2","0.0","0","NA","39.4","0","NA","","8","","","NA","47.0","33.5"
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","72.4","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","31.7","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","53.9","0","NA","","8","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","64.1","0","NA","","5","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","72.9","0","NA","","6","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","15.6","1","NA","29.4","1","-1.1","1","0.0","0","NA","36.8","0","NA","","6","","","NA","77.6","6.4"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","16.0","0","NA","28.3","0","1.7","0","0.0","0","NA","37.4","0","NA","","7","","","NA","82.6","21.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.4","0","NA","29.4","0","0.0","0","0.0","0","NA","38.3","0","NA","","7","","","NA","74.4","26.2"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","17.6","0","NA","26.1","0","5.6","0","0.0","0","NA","133.5","0","NA","","11","","","NA","40.6","27.5"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","18.8","0","NA","","3","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","13.9","0","NA","28.9","0","0.0","0","0.0","0","NA","44.2","0","NA","","8","","","NA","135.5","6.9"
"-101.333","53.500","OONIKUP","50520EE","MB","15.9","0","NA","30.6","0","0.0","0","","","NA","","","NA","","","","","NA","82.0","15.5"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","0.0","0","NA","65.2","0","NA","","11","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","17.4","0","NA","32.2","0","1.7","0","0.0","0","NA","84.4","0","NA","","9","","","NA","57.4","37.6"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","64.7","0","NA","","14","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","39.9","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.7","0","NA","30.6","0","1.1","0","0.0","0","NA","43.9","0","NA","","7","","","NA","92.0","21.1"
"-90.200","48.967","SAVANNE","6047615","ON","14.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","67.3","0","NA","","6","","","NA","129.2","8.3"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","33.3","0","NA","","6","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","12","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","13.7","0","NA","27.8","0","-1.7","0","0.0","0","NA","110.6","0","NA","","15","","","NA","141.4","9.6"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","13.8","0","NA","","2","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","16.8","0","NA","31.1","0","2.2","0","0.0","0","NA","112.9","0","NA","","12","","","NA","72.7","36.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","15.1","0","NA","28.9","0","4.4","0","0.0","0","NA","","","NA","","","","","NA","110.4","21.2"
"-78.683","46.250","MATTAWA","6085023","ON","17.5","0","NA","33.9","0","2.2","0","0.0","0","NA","102.9","0","NA","","7","","","NA","66.9","51.5"
"-79.467","46.317","NORTH BAY","6085682","ON","18.0","0","NA","30.6","0","3.3","0","","","NA","","","NA","","","","","NA","58.2","58.5"
"-79.067","46.250","RUTHERGLEN","6087255","ON","17.2","0","NA","33.3","0","1.1","0","0.0","0","NA","91.5","0","NA","","10","","","NA","74.3","48.8"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","72.5","0","NA","","11","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","18.6","0","NA","33.9","0","4.4","0","0.0","0","NA","119.5","0","NA","","13","","","NA","42.2","61.2"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.3","0","NA","29.4","0","8.9","0","0.0","0","NA","54.1","0","NA","","12","","","NA","19.1","90.8"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","49.4","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","87.4","0","NA","","10","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","92.2","0","NA","","11","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.5","0","-0.4","33.3","0","5.0","0","0.0","0","NA","99.3","0","118.0","","11","","","NA","36.5","83.3"
"-76.650","45.433","RENFREW","6107003","ON","18.0","0","NA","34.4","0","4.4","0","0.0","0","NA","","","NA","","","","","NA","48.6","48.6"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","103.7","0","NA","","9","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","18.3","0","NA","33.3","0","5.6","0","0.0","0","NA","103.4","0","NA","","11","","","NA","51.6","61.6"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","71.7","0","NA","","10","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","18.9","2","NA","33.3","2","3.9","2","0.0","0","NA","167.5","0","NA","","10","","","NA","53.1","78.4"
"-79.683","44.400","BARRIE","6110549","ON","19.3","0","NA","34.4","0","6.7","0","0.0","0","NA","194.2","0","NA","","15","","","NA","43.7","82.9"
"-79.383","45.133","BEATRICE","6110605","ON","16.9","0","NA","28.9","0","2.8","0","0.0","0","NA","153.3","0","NA","","10","","","NA","77.6","44.6"
"-80.833","44.667","BOGNOR","6110823","ON","18.6","0","NA","34.4","0","2.2","0","0.0","0","NA","124.0","0","NA","","11","","","NA","56.4","73.6"
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","92.7","0","NA","","9","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","18.6","0","NA","34.4","0","2.8","0","0.0","0","NA","83.7","0","NA","","8","","","NA","56.0","75.1"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.1","0","NA","33.3","0","6.7","0","0.0","0","NA","136.1","0","NA","","13","","","NA","38.5","72.4"
"-80.817","44.183","DURHAM","6112171","ON","18.1","0","-0.7","33.3","0","2.2","0","0.0","0","NA","108.6","0","106.0","","10","","","NA","61.9","65.8"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","112.3","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","19.0","0","NA","32.2","0","4.4","0","0.0","0","NA","68.4","0","NA","","8","","","NA","43.7","74.7"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","133.1","0","NA","","14","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","92.9","0","NA","","7","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","85.8","0","110.0","","14","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","103.0","0","NA","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","18.6","0","NA","32.8","0","4.4","0","0.0","0","NA","74.2","0","NA","","13","","","NA","59.4","76.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","19.7","0","NA","34.4","0","4.4","0","0.0","0","NA","129.9","0","NA","","12","","","NA","39.0","91.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.2","0","NA","30.0","0","5.0","0","0.0","0","NA","108.8","0","NA","","11","","","NA","49.7","56.5"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","91.5","0","NA","","9","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","17.0","0","NA","32.2","0","0.6","0","0.0","0","NA","117.6","0","NA","","13","","","NA","79.6","47.2"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","116.5","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.8","0","NA","33.9","0","6.1","0","0.0","0","NA","105.5","0","NA","","10","","","NA","36.5","91.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","135.9","0","NA","","7","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","61.0","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","19.5","2","NA","32.2","2","6.1","2","0.0","0","NA","127.0","0","NA","","7","","","NA","25.9","70.2"
"-81.500","43.950","LUCKNOW","6124700","ON","19.6","0","NA","35.0","0","2.8","0","0.0","0","NA","116.6","0","NA","","12","","","NA","46.3","95.3"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","167.3","0","NA","","13","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","129.7","0","NA","","8","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","110.2","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.2","0","NA","32.8","0","3.9","0","0.0","0","NA","90.5","0","NA","","12","","","NA","36.8","74.2"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","106.3","0","NA","","11","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","109.9","0","NA","","10","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","81.3","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","96.9","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.2","0","NA","33.3","0","6.7","0","0.0","0","NA","126.5","0","NA","","11","","","NA","23.4","92.8"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","56.8","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","129.4","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","89.0","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","24.6","0","NA","33.9","0","14.4","0","0.0","0","NA","44.5","0","NA","","2","","","NA","0.0","204.0"
"-80.217","42.783","PORT DOVER","6136643","ON","20.3","0","NA","31.7","0","6.7","0","0.0","0","NA","84.3","0","NA","","11","","","NA","29.7","101.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.7","0","NA","29.4","0","5.6","0","0.0","0","NA","108.6","0","NA","","8","","","NA","29.8","81.5"
"-81.883","42.450","RIDGETOWN","6137147","ON","19.6","1","NA","34.4","1","2.2","1","0.0","0","NA","119.9","0","NA","","8","","","NA","29.5","78.9"
"-79.267","43.000","WELLAND","6139445","ON","20.3","0","-0.4","33.3","0","5.6","0","0.0","0","NA","43.7","0","53.0","","9","","","NA","31.4","102.8"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.1","0","NA","32.8","0","9.4","0","0.0","0","NA","117.0","0","NA","","9","","","NA","11.0","106.2"
"-80.267","43.133","BRANTFORD","6140941","ON","19.2","0","NA","31.7","0","3.9","0","0.0","0","NA","53.7","0","NA","","7","","","NA","39.8","78.5"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","20.0","2","NA","34.4","2","4.4","2","0.0","0","NA","57.0","0","NA","","9","","","NA","33.0","89.6"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","98.2","0","NA","","9","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","19.0","0","NA","32.8","0","3.3","0","0.0","0","NA","35.8","0","NA","","6","","","NA","48.5","79.6"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.6","0","NA","33.9","0","3.9","0","0.0","0","NA","103.1","0","NA","","8","","","NA","38.4","89.5"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","72.5","0","NA","","12","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","19.7","0","NA","32.2","0","4.4","0","0.0","0","NA","110.5","0","NA","","11","","","NA","33.1","85.4"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","135.2","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","19.6","0","NA","32.8","0","5.0","0","0.0","0","NA","72.4","0","NA","","12","","","NA","34.6","83.7"
"-81.183","43.250","ST MARYS","6147340","ON","18.9","0","NA","31.1","0","4.4","0","0.0","0","NA","115.9","0","NA","","13","","","NA","48.7","75.2"
"-81.000","43.383","STRATFORD","6148100","ON","18.5","0","NA","31.7","0","2.8","0","0.0","0","NA","140.4","0","NA","","10","","","NA","53.5","68.5"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","95.3","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.0","0","-1.8","32.8","0","1.7","0","0.0","0","NA","71.2","0","87.0","","6","","","NA","54.4","54.5"
"-80.083","43.850","ALTON","6150243","ON","18.5","0","NA","33.3","0","1.7","0","0.0","0","NA","40.8","0","NA","","7","","","NA","50.5","65.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","25.1","0","NA","","5","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","20.7","0","NA","33.3","0","4.4","0","0.0","0","NA","50.7","0","NA","","7","","","NA","20.3","105.3"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","37.1","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","21.8","0","NA","34.4","0","6.7","0","0.0","0","NA","71.7","0","NA","","11","","","NA","17.0","135.1"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","45.0","0","NA","","9","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","64.2","0","NA","","5","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","33.4","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","62.5","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","21.8","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","21.7","0","NA","35.0","0","6.1","0","0.0","0","NA","24.8","0","NA","","5","","","NA","14.5","128.7"
"-79.400","43.667","TORONTO","6158350","ON","19.8","0","-1.7","31.1","0","5.6","0","0.0","0","NA","28.9","0","36.0","","7","","","NA","30.5","85.8"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","21.1","0","NA","","5","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","8.6","0","NA","","1","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","14.2","21","NA","24.4","21","1.1","21","0.0","0","NA","91.0","0","NA","","6","","","NA","40.2","2.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.4","0","NA","32.8","0","3.9","0","0.0","0","NA","131.5","0","NA","","10","","","NA","56.8","68.4"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","20.6","0","NA","","5","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","20.8","0","NA","35.0","0","7.2","0","0.0","0","NA","34.2","0","NA","","7","","","NA","22.4","109.9"
"-78.750","44.350","LINDSAY","6164430","ON","20.4","0","NA","35.6","0","3.3","0","0.0","0","NA","23.5","0","NA","","5","","","NA","31.8","105.4"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","29.5","0","NA","","6","","","NA","",""
