"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-139.750","64.100","SWEDE CREEK","2101070","YT","14.6","0","NA","30.0","0","2.8","0","0.0","0","NA","49.6","0","NA","","12","","","NA","107.1","1.8"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","16.2","0","NA","29.4","0","4.4","0","0.0","0","NA","21.7","0","NA","","6","","","NA","60.1","5.5"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","16.7","0","NA","27.2","0","6.1","0","","","NA","","","NA","","","","","NA","49.9","8.8"
"-125.568","64.909","TULITA A","2201700","NT","16.2","0","NA","28.3","0","1.7","0","0.0","0","NA","70.7","0","NA","","8","","","NA","65.5","11.2"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","15.0","0","NA","26.7","0","3.9","0","0.0","0","NA","40.9","0","NA","","8","","","NA","98.7","7.1"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.2","0","NA","26.7","0","3.9","0","0.0","0","NA","45.8","0","NA","","7","","","NA","60.3","6.0"
"-111.933","60.000","FORT SMITH","2202196","NT","13.6","0","NA","30.6","0","1.1","0","0.0","0","NA","62.8","0","NA","","9","","","NA","139.6","4.4"
"-115.950","60.850","HAY RIVER","2202398","NT","13.6","0","NA","27.8","0","1.7","0","0.0","0","NA","33.6","0","NA","","4","","","NA","138.6","3.4"
"-111.783","52.433","ALLIANCE","3010160","AB","16.9","0","NA","35.6","0","1.7","0","0.0","0","NA","55.3","0","NA","","9","","","NA","53.8","21.1"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","50.4","0","NA","","7","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","15.3","0","-1.3","31.1","0","0.0","0","0.0","0","NA","79.1","0","72.0","","15","","","NA","85.4","0.7"
"-113.500","53.550","EDMONTON","3012195","AB","16.4","0","NA","30.6","0","2.8","0","0.0","0","NA","61.4","0","NA","","12","","","NA","59.8","10.8"
"-111.067","53.883","ELK POINT","3012280","AB","16.8","1","NA","37.8","1","3.3","1","0.0","0","NA","59.4","0","NA","","9","","","NA","52.6","15.5"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","72.8","0","NA","","11","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","16.5","0","NA","33.3","0","1.7","0","0.0","0","NA","52.2","0","NA","","7","","","NA","65.1","19.1"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.6","4","NA","30.6","4","3.3","4","0.0","0","NA","37.2","0","NA","","6","","","NA","49.9","12.1"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","16.5","0","NA","31.1","0","5.6","0","0.0","0","NA","83.1","0","NA","","10","","","NA","63.9","16.6"
"-111.650","53.450","RANFURLY","3015400","AB","17.6","0","NA","37.8","0","3.3","0","0.0","0","NA","31.3","0","NA","","8","","","NA","45.9","34.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","14.0","0","NA","32.2","0","-3.3","0","0.0","0","NA","54.6","0","NA","","5","","","NA","123.1","0.4"
"-111.700","52.883","SEDGEWICK","3015800","AB","19.4","0","NA","32.2","0","4.4","0","0.0","0","NA","39.9","0","NA","","6","","","NA","6.1","50.0"
"-114.117","53.883","SION","3015960","AB","17.1","0","0.3","31.1","0","0.0","0","0.0","0","NA","28.1","0","29.0","","2","","","NA","48.5","20.5"
"-112.700","52.300","STETTLER","3016120","AB","15.0","0","NA","32.2","0","1.1","0","0.0","0","NA","19.1","0","NA","","3","","","NA","106.6","12.1"
"-111.817","54.050","STRY","3016225","AB","14.6","0","NA","33.3","0","-0.6","0","0.0","0","NA","112.4","0","NA","","8","","","NA","111.8","6.3"
"-112.050","53.483","VEGREVILLE","3016760","AB","15.9","0","NA","36.1","0","1.1","0","0.0","0","NA","10.6","0","NA","","4","","","NA","85.4","21.7"
"-110.833","53.367","VERMILION","3016790","AB","16.6","0","NA","36.1","0","1.7","0","0.0","0","NA","58.4","0","NA","","8","","","NA","63.5","19.2"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","16.7","0","NA","38.3","0","-1.1","0","0.0","0","NA","13.9","0","NA","","3","","","NA","64.6","25.4"
"-113.333","52.967","WETASKIWIN","3017280","AB","18.2","0","NA","32.2","0","4.4","0","0.0","0","NA","17.8","0","NA","","4","","","NA","25.0","29.7"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","16.9","5","NA","37.8","5","3.3","5","0.0","0","NA","20.2","0","NA","","6","","","NA","51.4","21.8"
"-112.283","52.867","DAYSLAND","301AR54","AB","16.6","0","NA","35.6","0","1.7","0","0.0","0","NA","34.1","0","NA","","7","","","NA","63.7","18.9"
"-113.167","52.383","ALIX","3020120","AB","16.9","0","NA","35.0","0","0.6","0","0.0","0","NA","38.3","0","NA","","7","","","NA","58.0","24.5"
"-114.133","51.667","DIDSBURY","3022083","AB","15.7","0","NA","34.4","0","2.2","0","0.0","0","NA","43.7","0","NA","","5","","","NA","86.0","14.6"
"-110.008","50.952","EMPRESS","3022400","AB","19.7","4","-0.1","40.6","4","3.9","4","0.0","0","NA","37.1","0","74.0","","6","","","NA","20.8","67.3"
"-114.383","51.750","HARMATTAN","3023055","AB","14.0","0","NA","33.9","0","-1.7","0","0.0","0","NA","66.4","0","NA","","8","","","NA","128.6","4.7"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.4","0","NA","31.7","0","1.1","0","0.0","0","NA","24.2","0","NA","","8","","","NA","63.0","13.6"
"-111.196","50.722","JENNER","3023560","AB","19.1","0","0.0","39.4","0","2.2","0","0.0","0","NA","19.8","0","53.0","","4","","","NA","33.9","69.4"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.7","0","NA","33.9","0","-1.1","0","0.0","0","NA","58.7","0","NA","","7","","","NA","84.6","12.0"
"-114.100","51.783","OLDS","3024920","AB","15.2","0","-0.4","35.0","0","3.3","0","0.0","0","NA","34.6","0","39.0","","7","","","NA","94.7","9.2"
"-113.083","51.967","PERBECK","3025170","AB","16.9","0","NA","36.1","0","3.3","0","0.0","0","NA","29.9","0","NA","","6","","","NA","58.8","23.3"
"-113.817","52.283","RED DEER","3025440","AB","15.3","0","NA","32.8","0","0.0","0","0.0","0","NA","27.8","0","NA","","5","","","NA","91.0","7.3"
"-114.300","52.800","SPRINGDALE","3026080","AB","14.1","1","NA","30.6","1","-0.6","1","0.0","0","NA","96.1","0","NA","","11","","","NA","121.4","3.4"
"-112.467","50.783","BASSANO DAM","3030537","AB","18.8","0","NA","37.2","0","-2.8","0","0.0","0","NA","62.0","0","NA","","4","","","NA","19.9","45.7"
"-112.200","50.900","BASSANO GEM","3030538","AB","16.7","0","NA","33.3","0","1.7","0","0.0","0","NA","30.1","0","NA","","5","","","NA","55.3","16.1"
"-111.900","50.567","BROOKS 1","3030840","AB","18.8","0","NA","37.2","0","1.7","0","","","NA","","","NA","","","","","NA","29.5","53.9"
"-111.850","50.550","BROOKS AHRC","3030856","AB","20.4","0","NA","37.8","0","4.4","0","0.0","0","NA","41.2","0","NA","","6","","","NA","12.8","87.3"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","18.0","0","1.5","36.1","0","5.0","0","0.0","0","NA","41.7","0","64.0","","6","","","NA","32.5","32.4"
"-113.242","49.132","CARDSTON","3031320","AB","18.9","0","1.9","36.1","0","3.9","0","","","NA","","","NA","","","","","NA","37.4","64.1"
"-113.376","49.000","CARWAY","3031400","AB","17.5","0","1.6","35.0","0","2.8","0","0.0","0","NA","5.1","0","13.0","","3","","","NA","57.4","42.4"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","17.8","0","NA","37.2","0","1.1","0","0.0","0","NA","18.5","0","NA","","5","","","NA","46.0","39.1"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","15.0","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","15.8","0","24.0","","3","","","NA","",""
