"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","235.1","0","NA","","16","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.8","0","NA","15.0","0","0.0","0","0.0","0","NA","140.4","0","NA","","15","","","NA","304.6","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","9.8","0","NA","17.8","0","2.8","0","0.0","0","NA","222.6","0","NA","","18","","","NA","245.9","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.0","0","-0.2","13.3","0","1.1","0","0.0","0","0.0","254.1","0","93.0","","17","","","NA","299.1","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","233.5","0","NA","","18","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","273.8","0","NA","","19","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","235.1","0","NA","","16","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","7.6","0","-0.7","15.6","0","0.0","0","0.0","0","0.0","196.9","0","86.0","","15","","","NA","313.2","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","8.0","0","NA","21.7","0","-2.8","0","0.0","0","NA","94.0","0","NA","","13","","","NA","300.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","312.2","0","121.0","","20","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","7.9","0","-0.4","16.7","0","0.0","0","0.0","0","0.0","238.1","0","134.0","","18","","","NA","302.8","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","9.1","0","NA","18.3","0","-0.6","0","0.0","0","NA","238.2","0","NA","","15","","","NA","267.6","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.6","0","NA","20.0","0","1.7","0","0.0","0","NA","147.0","0","NA","","14","","","NA","252.2","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","54.0","0","NA","","10","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","147.9","0","NA","","13","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","160.2","0","NA","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","120.4","0","NA","","13","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","147.2","0","NA","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","99.2","0","88.0","","14","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","9.6","0","0.1","16.1","0","2.2","0","0.0","0","NA","86.2","0","122.0","","8","","","NA","251.0","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","100.9","0","NA","","15","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","62.5","0","NA","","8","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","72.0","0","72.0","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","195.0","0","NA","","15","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","93.1","0","NA","","17","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","6.6","0","0.3","12.2","0","0.6","0","0.0","0","0.0","127.1","0","91.0","","20","","","NA","340.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","7.1","0","NA","12.8","0","-1.7","0","0.0","0","NA","222.3","0","NA","","19","","","NA","327.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","143.5","0","NA","","17","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","197.5","0","NA","","17","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","8.4","0","0.3","20.6","0","-3.3","0","0.0","0","0.0","59.8","0","61.0","","15","","","NA","286.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","327.7","0","NA","","23","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","198.5","0","NA","","15","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","6.7","0","NA","15.0","0","-0.6","0","0.0","0","NA","112.2","0","NA","","15","","","NA","339.5","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","306.5","0","NA","","18","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","7.9","0","NA","17.8","0","0.0","0","0.0","0","NA","360.0","0","NA","","19","","","NA","301.9","0.0"
"-130.017","56.050","PREMIER","1066420","BC","4.0","0","NA","12.2","0","-2.8","0","3.8","0","NA","104.9","0","NA","","15","","","NA","421.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.9","0","NA","13.9","0","-0.6","0","0.0","0","NA","249.3","0","NA","","18","","","NA","332.3","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","168.4","0","NA","","18","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","22.1","0","NA","","6","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","128.9","0","NA","","13","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","6.8","0","NA","15.6","0","-3.9","0","0.0","0","NA","70.3","0","NA","","13","","","NA","335.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","8.5","0","-0.6","20.6","0","-2.8","0","0.0","0","0.0","28.1","0","73.0","","4","","","NA","284.4","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","348.6","0","NA","","22","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","6.4","0","NA","15.6","0","-4.4","0","0.0","0","NA","93.9","0","NA","","10","","","NA","348.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","31.0","0","NA","","9","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","21.3","0","NA","","3","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.3","0","NA","17.8","0","-7.8","0","0.0","0","NA","25.2","0","NA","","4","","","NA","381.1","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","4.7","0","NA","15.6","0","-6.1","0","0.0","0","NA","20.0","0","NA","","3","","","NA","399.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","4.4","0","NA","13.9","0","-6.1","0","1.0","0","NA","25.9","0","NA","","5","","","NA","408.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.3","0","NA","20.6","0","-7.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","441.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","4.7","0","NA","20.0","0","-5.0","0","0.0","0","NA","33.3","0","NA","","7","","","NA","400.5","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","1.6","0","NA","8.5","0","NA","","2","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","9.3","0","NA","25.0","0","-1.1","0","0.0","0","NA","28.7","0","NA","","6","","","NA","262.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","4.9","0","0.4","17.2","0","-6.7","0","1.8","0","36.0","10.4","0","52.0","","4","","","NA","392.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.5","0","0.8","15.0","0","-7.8","0","6.5","0","107.0","12.6","0","75.0","","3","","","NA","436.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.3","0","-1.1","13.3","0","-20.6","0","22.9","0","70.0","35.7","0","61.0","","9","","","NA","531.5","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","4","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","6.0","0","NA","25.6","0","-10.6","0","31.3","0","NA","51.2","0","NA","","5","","","NA","360.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.3","0","-0.5","16.7","0","-12.2","0","0.0","0","0.0","11.5","0","48.0","","4","","","NA","440.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","6.1","0","NA","25.6","0","-6.7","0","15.1","0","NA","22.3","0","NA","","5","","","NA","355.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","5.8","0","NA","18.9","0","-11.1","0","4.8","0","NA","29.9","0","NA","","6","","","NA","367.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.2","0","NA","22.8","0","-8.3","0","0.0","0","NA","15.2","0","NA","","5","","","NA","322.8","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.8","0","NA","3.9","0","NA","","1","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","5.4","0","NA","18.9","0","-9.4","0","0.0","0","NA","2.5","0","NA","","2","","","NA","379.0","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","7.6","0","NA","26.7","0","-6.7","0","0.0","0","NA","5.9","0","NA","","2","","","NA","311.9","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","6.4","0","NA","32.3","0","NA","","6","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","10.8","0","NA","23.9","0","0.0","0","0.0","0","NA","77.4","0","NA","","12","","","NA","215.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.1","0","0.7","23.9","0","0.0","0","0.0","0","0.0","110.3","0","88.0","","14","","","NA","207.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","165.8","0","NA","","15","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","9.8","0","NA","23.3","0","3.3","0","0.0","0","NA","194.7","0","NA","","17","","","NA","244.8","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","183.4","0","NA","","14","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","88.7","0","65.0","","12","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","74.4","0","64.0","","9","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","8.6","0","NA","20.6","0","1.1","0","0.0","0","NA","194.6","0","NA","","13","","","NA","283.3","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","122.2","0","NA","","14","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","128.9","0","NA","","13","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.5","0","NA","21.1","0","1.7","0","0.0","0","NA","89.3","0","NA","","13","","","NA","226.0","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","201.5","0","NA","","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","253.3","0","82.0","","17","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","10.3","0","0.5","23.9","0","0.0","0","0.0","0","0.0","131.3","0","69.0","","13","","","NA","230.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.6","0","NA","20.6","0","0.0","0","0.0","0","NA","49.8","0","64.0","","9","","","NA","251.3","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","70.1","0","NA","","11","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","103.4","0","NA","","12","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.9","0","0.5","20.0","0","1.7","0","0.0","0","0.0","54.4","0","61.0","","10","","","NA","242.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","10.8","0","NA","19.4","0","2.2","0","0.0","0","NA","98.7","0","NA","","12","","","NA","216.8","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","10.9","0","NA","20.6","0","1.7","0","0.0","0","NA","64.4","0","NA","","11","","","NA","212.1","0.0"
"-121.498","49.368","HOPE A","1113540","BC","11.3","0","NA","26.1","0","0.6","0","0.0","0","NA","125.4","0","NA","","15","","","NA","200.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.3","0","NA","24.4","0","1.7","0","0.0","0","NA","92.6","0","NA","","14","","","NA","229.9","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","11.1","0","NA","27.2","0","-1.1","0","0.0","0","NA","0.3","0","NA","","0","","","NA","206.3","0.6"
"-121.608","50.257","LYTTON 2","1114745","BC","11.6","0","NA","28.3","0","-1.1","0","0.0","0","NA","11.0","0","NA","","3","","","NA","191.9","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","18.5","0","NA","","4","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","9.9","6","NA","27.8","6","-1.1","6","0.0","6","NA","38.5","6","NA","","8","","","NA","193.5","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","1.3","0","NA","27.0","0","NA","","4","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","19.0","0","NA","48.3","0","NA","","8","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","9.7","0","0.6","26.1","0","-1.7","0","0.0","0","0.0","26.3","0","101.0","","4","","","NA","249.4","0.4"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","0.7","0","-1.7","11.7","0","-7.8","0","48.5","0","192.0","55.9","0","174.0","","7","","","NA","519.1","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","55.9","0","121.0","","6","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","9.5","0","NA","26.7","0","-1.7","0","0.0","0","NA","20.2","0","NA","","5","","","NA","255.7","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","11.7","0","NA","27.2","0","1.1","0","0.0","0","NA","22.6","0","NA","","4","","","NA","190.2","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","26.9","0","124.0","","5","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","2.8","0","NA","42.4","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","26.7","0","NA","29.7","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","3.3","0","NA","20.0","0","-12.2","0","41.9","0","NA","82.3","0","NA","","6","","","NA","440.9","0.0"
"-120.800","50.117","MERRITT","1125070","BC","7.9","0","NA","25.6","0","-3.9","0","0.0","0","NA","20.7","0","NA","","7","","","NA","303.7","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","9.3","0","-0.1","22.8","0","-1.7","0","0.0","0","0.0","21.6","0","70.0","","6","","","NA","261.0","0.0"
"-119.564","49.166","OLIVER","1125760","BC","10.7","0","0.0","27.8","0","-3.9","0","","","NA","","","NA","","","","","NA","218.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","34.2","0","129.0","","4","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","3.5","0","NA","18.3","0","-9.4","0","31.8","0","NA","43.8","0","NA","","7","","","NA","435.2","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","38.6","0","NA","","6","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","9.5","0","0.4","26.1","0","-2.8","0","0.0","0","0.0","44.2","0","170.0","","3","","","NA","255.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","8.2","0","NA","27.8","0","-5.6","0","0.0","0","NA","21.6","0","NA","","4","","","NA","295.5","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","7.0","0","-0.1","27.8","0","-6.1","0","0.0","0","0.0","16.0","0","87.0","","3","","","NA","329.4","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","6.2","0","NA","25.0","0","-5.6","0","0.0","0","NA","93.1","0","NA","","7","","","NA","354.0","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","10.2","0","NA","26.1","0","-0.6","0","0.0","0","NA","37.2","0","NA","","4","","","NA","234.2","0.0"
"-119.267","50.250","VERNON","1128550","BC","9.9","0","NA","24.4","0","-1.7","0","0.0","0","NA","26.7","0","NA","","6","","","NA","244.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","9.5","0","0.8","24.4","0","-2.2","0","0.0","0","0.0","21.1","0","63.0","","4","","","NA","255.5","0.0"
"-119.083","49.500","CARMI","1131410","BC","5.1","0","NA","21.7","0","-4.4","0","18.0","0","NA","49.9","0","NA","","6","","","NA","387.8","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","9.2","0","0.4","27.2","0","-1.7","0","0.0","0","0.0","33.0","0","74.0","","7","","","NA","265.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","7.7","0","NA","26.7","0","-4.4","0","0.0","0","NA","21.3","0","NA","","3","","","NA","309.4","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","35.8","0","NA","","4","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","8.8","0","NA","28.3","0","-4.4","0","0.0","0","NA","25.6","0","NA","","5","","","NA","275.4","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","10.5","0","NA","28.9","0","-2.2","0","0.0","0","NA","25.1","0","NA","","7","","","NA","225.5","0.4"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","8.7","1","NA","27.2","1","-5.0","0","0.0","0","NA","24.4","0","NA","","8","","","NA","269.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","9.0","0","0.2","26.7","0","-1.7","0","0.0","0","0.0","12.3","0","27.0","","7","","","NA","270.1","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","8.4","0","0.6","23.9","0","-2.2","0","0.0","0","0.0","27.9","0","45.0","","6","","","NA","287.7","0.0"
"-117.300","50.500","GERRARD","1143120","BC","5.3","0","NA","18.3","0","-4.4","0","0.0","0","NA","7.7","0","NA","","5","","","NA","380.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.8","0","0.1","22.8","0","-2.2","0","0.0","0","0.0","15.1","0","24.0","","5","","","NA","307.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","42.7","0","NA","","5","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","22.2","0","NA","","8","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","9.8","0","NA","23.3","0","-1.1","0","0.0","0","NA","23.1","0","NA","","8","","","NA","246.9","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","16.3","0","26.0","","7","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","6.9","0","NA","23.3","0","-2.8","0","0.0","0","NA","33.5","0","NA","","3","","","NA","334.5","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","22.4","0","NA","","6","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","10.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","18.7","0","NA","","6","","","NA","220.7","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","4","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","11.7","0","NA","27.2","0","-3.3","0","0.0","0","NA","14.2","0","NA","","4","","","NA","188.6","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","10.9","0","1.8","27.8","0","-0.6","0","0.0","0","0.0","19.5","0","31.0","","5","","","NA","212.9","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","46.0","0","NA","","5","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","7.1","0","NA","25.6","0","-4.4","0","0.0","0","NA","22.8","0","NA","","5","","","NA","327.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","6.3","0","0.8","23.3","0","-6.1","0","0.0","0","0.0","44.7","0","48.0","","8","","","NA","352.3","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","6.8","0","NA","24.4","0","-3.9","0","0.0","0","NA","15.6","0","NA","","5","","","NA","337.0","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","7.8","0","NA","24.4","0","-2.8","0","0.0","0","NA","13.5","0","NA","","3","","","NA","305.5","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","2.7","0","NA","15.6","0","-7.2","0","19.1","0","NA","28.8","0","NA","","7","","","NA","459.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","28.2","0","75.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","9.1","0","NA","26.7","0","-5.0","0","0.0","0","NA","23.4","0","NA","","2","","","NA","267.5","0.0"
