"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.050","48.417","RIVER JORDAN","1016780","BC","14.7","11","NA","23.3","6","6.7","11","0.0","0","NA","20.3","0","NA","","3","","","NA","65.5","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","17.0","0","-0.1","26.7","0","8.9","0","0.0","0","NA","7.9","0","39.0","0.0","3","334.1","0","115.0","42.6","10.2"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","17.5","0","NA","30.6","0","6.1","0","0.0","0","NA","5.6","0","NA","","3","","","NA","28.7","12.3"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","17.0","0","NA","29.4","0","9.4","0","0.0","0","NA","12.9","0","NA","","4","","","NA","42.7","12.3"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","18.1","0","NA","28.9","0","10.0","0","0.0","0","NA","6.7","0","NA","","3","","","NA","19.7","22.6"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","18.2","0","NA","29.4","0","9.4","0","0.0","0","NA","11.4","0","NA","","3","","","NA","19.8","27.1"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","17.7","0","0.0","29.4","0","8.3","0","0.0","0","NA","17.6","0","76.0","","3","","","NA","28.0","18.1"
"-123.400","48.683","SIDNEY DEEP COVE","1017329","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","2","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","14.7","0","58.0","","3","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","4","","","NA","",""
"-123.283","48.450","VICTORIA AMROTH PLACE","1018590","BC","","","NA","","","","","0.0","0","NA","3.6","0","NA","","2","","","NA","",""
"-123.467","48.467","VICTORIA CAREY ROAD","1018600","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","","3","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","15.8","0","NA","26.1","0","10.0","0","0.0","0","NA","5.4","0","NA","0.0","2","363.2","0","NA","72.1","4.4"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","5.4","0","NA","","2","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","6.9","0","36.0","","3","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","16.5","0","-0.4","27.2","0","7.8","0","0.0","0","NA","7.1","0","40.0","0.0","2","","","NA","49.1","3.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","14.9","0","NA","23.9","0","7.2","0","0.0","0","NA","8.4","0","NA","","3","","","NA","95.1","0.1"
"-123.300","48.433","VICTORIA MUSGRAVE STREET","1018644","BC","","","NA","","","","","0.0","0","NA","3.8","0","NA","","2","","","NA","",""
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","17.0","0","NA","27.8","0","6.7","0","0.0","0","NA","6.2","0","NA","","3","","","NA","38.1","6.7"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","15.4","0","-1.0","25.6","0","8.9","0","0.0","0","NA","12.4","0","75.0","","3","","","NA","79.5","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","19.3","11","NA","28.3","11","10.6","11","0.0","0","NA","5.3","0","NA","","2","","","NA","2.8","28.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","18.0","0","NA","28.3","0","8.3","0","0.0","0","NA","6.4","0","NA","","3","","","NA","18.2","16.7"
"-126.933","50.583","ALERT BAY","1020270","BC","14.6","0","NA","23.3","0","7.8","0","0.0","0","NA","48.3","0","NA","0.0","7","","","NA","105.6","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","","5","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","13.0","0","31.0","","4","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","94.1","0","NA","","8","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","5.8","0","NA","","2","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","17.0","0","NA","30.0","0","4.4","0","0.0","0","NA","35.9","0","NA","","8","","","NA","39.7","10.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","17.0","0","-0.3","29.4","0","6.7","0","0.0","0","NA","21.2","0","54.0","","4","","","NA","43.6","12.9"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.3","0","0.3","25.6","0","10.0","0","0.0","0","NA","53.6","0","76.0","0.0","7","","","NA","54.4","3.0"
"-124.900","49.717","COMOX A","1021830","BC","18.3","0","0.2","28.3","0","9.4","0","0.0","0","NA","6.8","0","25.0","0.0","3","","","NA","14.5","22.4"
"-125.033","50.083","CORTES ISLAND","1021950","BC","19.1","0","NA","27.8","0","10.0","0","0.0","0","NA","27.7","0","NA","","6","","","NA","16.4","50.2"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","15.5","0","NA","","5","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","8.4","0","NA","","2","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","17.2","0","NA","30.0","0","5.6","0","0.0","0","NA","3.9","0","NA","","1","","","NA","31.7","8.2"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","26.1","0","NA","","7","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","20.1","0","82.0","","5","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","18.1","0","NA","28.9","0","10.0","0","0.0","0","NA","13.4","0","NA","","4","","","NA","18.8","21.9"
"-123.967","49.183","NANAIMO","1025340","BC","17.7","0","NA","30.6","0","7.2","0","0.0","0","NA","12.1","0","NA","","2","","","NA","27.5","17.6"
"-123.870","49.054","NANAIMO A","1025370","BC","17.6","0","-0.5","30.6","0","7.2","0","0.0","0","NA","21.1","0","83.0","0.0","3","321.9","0","111.0","31.1","18.5"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","16.4","12","NA","29.4","7","7.2","12","0.0","0","NA","13.9","0","NA","","3","","","NA","30.9","1.4"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","16.8","0","-0.5","27.2","0","8.3","0","0.0","0","NA","25.1","0","69.0","","5","","","NA","44.7","6.1"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","","2","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","18.1","0","NA","28.9","0","10.0","0","0.0","0","NA","19.0","0","NA","","4","","","NA","25.5","27.7"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.0","0","-0.3","22.2","0","6.1","0","0.0","0","NA","52.2","0","97.0","0.0","8","","","NA","124.2","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","61.9","0","NA","","9","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","17.6","0","0.5","28.3","0","7.2","0","0.0","0","NA","5.4","0","21.0","","1","","","NA","23.6","11.8"
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","0.0","0","NA","21.3","0","NA","","4","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","18.8","0","NA","32.8","0","7.8","0","0.0","0","NA","8.7","0","NA","","3","299.5","0","NA","9.0","35.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","18.6","0","NA","33.9","0","6.1","0","0.0","0","NA","5.6","0","NA","","4","","","NA","15.1","34.1"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","18.3","0","0.0","33.3","0","5.0","0","0.0","0","NA","5.3","0","17.0","","2","","","NA","16.4","26.6"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","14.5","0","NA","20.6","0","8.3","0","0.0","0","NA","48.3","0","NA","","6","","","NA","109.7","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","18.1","16","NA","31.7","10","8.3","10","0.0","0","NA","11.5","0","NA","","4","","","NA","10.4","11.5"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.4","0","-0.2","24.4","0","7.2","0","0.0","0","NA","27.9","0","52.0","","5","","","NA","110.7","0.1"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","73.4","0","NA","","7","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.5","0","NA","21.1","0","6.7","0","0.0","0","NA","57.5","0","NA","0.0","7","","","NA","140.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.4","0","0.0","18.9","0","9.4","0","0.0","0","NA","121.9","0","152.0","0.0","12","","","NA","142.9","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","14.2","0","-0.2","19.4","0","8.3","0","0.0","0","NA","76.3","0","104.0","0.0","7","249.8","0","107.0","118.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","17.4","14","-0.5","33.3","8","8.3","12","0.0","0","NA","18.5","0","33.0","","5","","","NA","16.6","6.6"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","14.6","18","NA","23.3","11","7.2","11","0.0","0","NA","198.4","0","NA","","8","","","NA","43.6","0.0"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","15.7","0","NA","27.2","0","9.4","0","0.0","0","NA","50.9","0","NA","","8","","","NA","76.8","6.3"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.8","0","-0.4","22.2","0","7.8","0","0.0","0","NA","49.9","0","72.0","","5","","","NA","131.1","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","8.4","0","NA","","3","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","18.9","0","NA","33.3","0","8.3","0","0.0","0","NA","9.0","0","NA","","3","","","NA","9.3","38.4"
"-127.453","50.386","PORT ALICE","1036240","BC","14.4","6","-1.7","23.3","4","7.2","4","0.0","0","NA","62.0","0","104.0","","7","","","NA","89.4","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","15.1","0","-0.2","25.6","0","7.8","0","0.0","0","NA","68.8","0","135.0","","9","","","NA","88.7","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","14.2","0","NA","23.3","0","6.7","0","0.0","0","NA","98.0","0","NA","0.0","9","","","NA","117.3","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","55.3","0","NA","","7","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","14.7","0","0.0","27.2","0","6.7","0","0.0","0","NA","67.6","0","95.0","0.0","5","","","NA","103.3","0.6"
"-125.433","49.050","UCLUELET BRYNNOR MINES","1038331","BC","","","NA","","","","","0.0","0","NA","110.9","0","NA","","5","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","72.1","0","92.0","","5","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","16.4","0","NA","31.1","0","7.2","0","0.0","0","NA","127.0","0","NA","","9","","","NA","62.2","14.1"
"-122.950","50.150","ALTA LAKE","1040390","BC","15.3","0","NA","30.0","0","3.3","0","0.0","0","NA","16.0","0","NA","","5","","","NA","85.2","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","18.8","0","NA","","5","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","22.6","0","NA","","4","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","23.1","0","NA","","4","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","18.9","0","NA","29.4","0","10.6","0","0.0","0","NA","37.6","0","NA","","6","","","NA","13.0","40.2"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","25.8","0","NA","","5","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","35.6","0","61.0","","4","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","19.4","0","NA","","6","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","16.9","0","-1.1","27.8","0","7.2","0","0.0","0","NA","33.1","0","81.0","","4","","","NA","38.0","3.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","NA","27.7","0","67.0","","4","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","35.8","0","70.0","","6","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","27.2","0","NA","","4","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","18.5","0","0.3","25.6","0","11.1","0","0.0","0","NA","16.5","0","48.0","0.0","3","","","NA","8.0","23.6"
"-124.083","49.700","NELSON ISLAND","1045440","BC","","","NA","","","","","0.0","0","NA","28.6","0","NA","","4","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","32.3","0","NA","","4","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","19.1","2","0.8","28.3","1","7.8","2","0.0","0","NA","19.0","0","52.0","","4","","","NA","12.9","45.7"
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.8","0","0.5","28.9","0","8.3","0","0.0","0","NA","14.9","0","40.0","","4","","","NA","23.2","16.1"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","11.4","0","NA","","3","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","17.0","0","NA","27.2","0","7.2","0","0.0","0","NA","37.9","0","NA","","6","","","NA","40.4","9.7"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","15.1","0","33.0","","4","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","11.7","0","NA","","5","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","46.5","0","NA","","6","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","49.3","0","69.0","","5","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.7","0","NA","18.9","0","8.9","0","0.0","0","NA","113.8","0","NA","0.0","13","","","NA","133.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.5","0","-0.3","17.8","0","8.3","0","0.0","0","NA","111.7","0","120.0","0.0","16","","","NA","171.9","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","14.3","0","NA","21.7","0","5.6","0","0.0","0","NA","121.5","0","NA","","12","","","NA","115.9","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","14.0","0","NA","24.4","0","5.6","0","0.0","0","NA","82.0","0","NA","","12","","","NA","125.5","2.7"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.9","0","-0.6","20.0","0","7.8","0","0.0","0","NA","40.3","0","84.0","0.0","7","184.2","0","94.0","126.8","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","13.3","0","NA","18.9","0","8.3","0","0.0","0","NA","130.5","0","NA","","14","","","NA","145.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","13.3","0","-0.8","21.7","0","4.4","0","0.0","0","NA","69.1","0","124.0","","12","","","NA","145.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","211.9","0","NA","","14","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","16.3","0","-0.7","29.4","0","7.2","0","0.0","0","NA","76.7","0","152.0","","9","","","NA","61.6","8.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","15.9","0","NA","25.0","0","8.3","0","0.0","0","NA","99.8","0","NA","","11","","","NA","67.9","3.7"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.2","0","-0.2","17.8","0","10.0","0","0.0","0","NA","192.8","0","220.0","","12","","","NA","148.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.5","0","-0.3","18.3","0","8.9","0","0.0","0","NA","130.3","0","159.0","","10","","","NA","140.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","12.9","0","NA","19.4","0","4.4","0","0.0","0","NA","284.3","0","NA","0.0","14","","","NA","159.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","217.7","0","NA","","17","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","14.9","0","-1.6","28.9","0","7.2","0","0.0","0","NA","91.3","0","147.0","","15","","","NA","102.0","5.7"
"-128.483","53.833","KILDALA","1064138","BC","14.5","0","-1.5","26.7","0","6.7","0","0.0","0","NA","112.5","0","139.0","","17","","","NA","111.9","2.2"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","14.7","0","-2.0","27.8","0","5.6","0","0.0","0","NA","104.3","0","167.0","","16","144.0","0","67.0","107.1","4.6"
"-128.705","54.010","KITIMAT 2","1064321","BC","15.1","0","-2.0","29.4","0","4.4","0","0.0","0","NA","109.7","0","179.0","","15","117.9","0","NA","96.6","7.4"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.6","0","-0.6","17.8","0","10.0","0","0.0","0","NA","185.0","0","169.0","0.0","16","","","NA","137.0","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.5","0","NA","25.0","0","10.0","0","0.0","0","NA","270.0","0","NA","","14","","","NA","79.2","0.8"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.7","0","-0.7","17.8","0","5.0","0","0.0","0","NA","204.8","0","173.0","0.0","18","116.5","0","78.0","163.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","278.8","0","220.0","","18","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","244.5","0","211.0","","18","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","295.6","0","231.0","","18","","","NA","",""
"-128.578","54.466","TERRACE A","1068130","BC","14.8","0","-1.8","27.2","0","6.1","0","0.0","0","NA","60.4","0","114.0","0.0","11","","","NA","105.7","5.1"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","14.6","0","NA","24.4","0","7.2","0","0.0","0","NA","175.7","0","NA","","11","","","NA","105.2","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","71.4","0","NA","","15","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","11.7","2","NA","25.6","1","0.0","1","0.0","0","NA","34.1","0","NA","","10","","","NA","184.1","0.0"
"-128.417","55.417","KITSAULT MILLSITE","1074328","BC","10.7","0","NA","22.8","0","3.3","0","0.0","0","NA","84.9","0","NA","","13","","","NA","225.3","0.0"
"-128.483","55.450","KITSAULT TOWNSITE","1074331","BC","","","NA","","","","","0.0","0","NA","42.2","14","NA","","9","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.1","0","NA","28.9","0","2.2","0","0.0","0","NA","26.1","0","NA","","7","","","NA","91.1","0.8"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","9","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","13.4","0","-1.8","27.2","0","1.7","0","0.0","0","NA","40.2","0","88.0","0.0","10","","","NA","142.7","0.3"
"-127.100","54.733","SMITHERS CDA","1077505","BC","12.8","0","NA","27.8","0","-1.1","0","0.0","0","NA","32.0","0","NA","0.0","11","181.4","0","NA","161.5","1.8"
"-126.833","54.650","TELKWA","1078070","BC","13.0","0","NA","27.8","0","1.1","0","0.0","0","NA","33.9","0","NA","","13","","","NA","154.8","0.6"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","29.3","0","NA","","8","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","12.8","0","-1.8","25.6","0","1.7","0","0.0","0","NA","41.8","0","90.0","","13","173.4","0","67.0","161.2","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","11.0","6","NA","26.7","6","-2.8","5","0.0","0","NA","51.7","0","NA","","8","","","NA","174.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","13.6","0","NA","27.2","0","1.7","0","0.0","0","NA","38.8","0","NA","","9","","","NA","135.6","0.1"
"-127.017","53.283","HAVEN LAKE","1083344","BC","10.8","0","NA","26.1","0","2.2","0","0.0","0","NA","72.5","0","NA","","7","","","NA","222.4","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","13.4","2","NA","28.3","2","-1.7","2","0.0","2","NA","10.6","2","NA","0.0","4","","","NA","132.5","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","17.5","14","NA","30.6","9","6.1","9","0.0","0","NA","8.4","0","NA","","2","","","NA","22.4","14.4"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","13.2","0","-0.5","25.6","0","3.9","0","0.0","0","NA","37.9","0","81.0","","8","","","NA","149.1","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","0.0","0","NA","49.6","0","NA","","10","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","10.5","0","-1.3","22.2","0","0.0","0","0.0","0","NA","74.9","0","146.0","","13","","","NA","233.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","14.2","0","0.2","28.3","0","0.6","0","0.0","0","NA","6.6","0","17.0","","3","","","NA","118.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","12.5","0","-1.0","25.6","0","2.2","0","0.0","0","NA","31.6","0","75.0","","10","","","NA","170.2","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","14.9","0","NA","29.4","0","1.7","0","0.0","0","NA","49.6","0","NA","","10","","","NA","102.7","5.3"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.5","0","-0.9","26.1","0","-1.1","0","0.0","0","NA","74.6","0","75.0","","12","","","NA","202.4","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","13.3","0","NA","25.6","0","2.2","0","0.0","0","NA","47.3","0","NA","","6","","","NA","149.2","3.9"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","12.5","0","NA","26.1","0","0.6","0","0.0","0","NA","27.1","0","NA","","7","","","NA","170.5","0.1"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","12.6","0","NA","27.2","0","-2.2","0","0.0","0","NA","37.3","0","NA","","11","","","NA","167.6","0.0"
"-124.217","54.033","ENGEN","1092685","BC","13.1","0","NA","28.9","0","0.0","0","0.0","0","NA","45.2","0","NA","","11","","","NA","155.4","4.3"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.1","0","-1.2","26.1","0","1.7","0","0.0","0","NA","35.6","0","70.0","","8","","","NA","119.6","0.2"
"-122.367","52.817","KERSLEY","1094125","BC","15.0","0","NA","29.4","0","1.1","0","0.0","0","NA","60.6","0","NA","","7","","","NA","96.7","2.6"
"-121.833","54.083","MCGREGOR","1095000","BC","15.2","2","NA","31.7","1","1.7","2","0.0","0","NA","49.8","0","NA","","7","","","NA","92.3","12.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","15.8","0","NA","30.0","0","4.4","0","0.0","0","NA","40.1","0","NA","","9","","","NA","83.5","16.2"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","14.8","0","-1.0","28.3","0","1.1","0","0.0","0","0.0","47.0","0","76.0","0.0","11","273.1","0","95.0","107.1","6.5"
"-122.483","52.983","QUESNEL","1096600","BC","17.0","0","NA","30.6","0","3.9","0","0.0","0","NA","65.2","0","NA","","9","","","NA","48.2","16.3"
"-122.510","53.026","QUESNEL A","1096630","BC","16.0","0","-0.8","30.0","0","2.8","0","0.0","0","NA","86.4","0","132.0","0.0","11","","","NA","72.3","10.2"
