"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.900","49.733","LAZO","1024592","BC","3.9","0","NA","13.9","0","-4.4","0","39.4","0","NA","116.9","0","NA","","9","","","NA","437.0","0.0"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","0.0","0","NA","73.2","0","NA","","7","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","6.2","0","NA","15.6","0","-1.1","0","1.0","0","NA","66.9","0","NA","","14","","","NA","366.4","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","4.7","0","NA","13.9","0","-2.2","0","5.8","0","NA","73.6","0","NA","","13","","","NA","411.2","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","3.8","0","NA","62.6","0","NA","","12","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.7","0","NA","17.8","0","-1.1","0","10.2","0","NA","80.4","0","NA","","15","","","NA","380.5","0.0"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","4.0","0","NA","14.4","0","-2.8","0","0.0","0","NA","60.5","0","NA","","9","","","NA","433.9","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","12.7","0","NA","116.9","0","NA","","16","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","5.0","0","NA","12.8","0","-1.7","0","22.8","0","NA","87.8","0","NA","","14","","","NA","402.3","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","6.1","0","NA","19.4","0","-3.9","0","26.4","0","NA","176.7","0","NA","","14","","","NA","367.9","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","348.1","0","NA","","19","","","NA","",""
"-125.900","49.150","CLAYOQUOT","1031650","BC","3.6","0","NA","12.8","0","-1.1","0","0.0","0","NA","320.1","0","NA","","20","","","NA","446.4","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","4.9","0","NA","13.9","0","-2.8","0","7.1","0","NA","189.4","0","NA","","21","","","NA","406.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","6.0","0","NA","17.2","0","-3.3","0","11.0","0","NA","204.1","0","NA","","15","","","NA","371.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.6","0","-1.7","15.6","0","-3.9","0","11.4","0","239.0","151.0","0","71.0","","22","","","NA","414.5","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","3.9","0","NA","7.8","0","-5.6","0","15.2","0","NA","128.1","0","NA","","17","","","NA","436.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.0","0","NA","15.6","0","-2.2","0","0.0","0","NA","147.6","0","NA","","13","","","NA","404.5","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.0","10","NA","17.2","0","-7.2","10","20.3","0","NA","178.8","0","NA","","15","","","NA","315.0","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","3.2","0","NA","12.2","0","-6.1","0","36.4","0","NA","191.5","0","NA","","18","","","NA","459.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","1.8","0","NA","10.0","0","-8.9","0","58.4","0","NA","114.8","0","NA","","13","","","NA","501.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","28.8","0","NA","104.4","0","NA","","14","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-1.2","0","NA","8.9","0","-18.3","0","22.9","0","NA","97.8","0","NA","","13","","","NA","596.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","1.1","0","-3.7","13.9","0","-13.3","0","33.4","0","669.0","107.0","0","95.0","","13","","","NA","523.5","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-1.2","0","NA","7.2","0","-15.0","0","19.0","0","NA","86.0","0","NA","","13","","","NA","594.5","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","24.1","0","NA","103.4","0","NA","","10","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","1.8","0","NA","12.2","0","-10.0","0","30.1","0","NA","210.0","0","NA","","21","","","NA","500.7","0.0"
"-129.983","55.950","STEWART","1067740","BC","-4.1","0","NA","5.0","0","-22.2","0","21.6","0","NA","76.5","0","NA","","6","","","NA","683.8","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","71.1","0","NA","320.2","0","NA","","21","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","0.4","0","NA","13.3","0","-17.2","0","5.1","0","NA","40.1","0","NA","","7","","","NA","546.4","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-8.0","0","NA","8.9","0","-36.7","0","22.9","0","NA","28.0","0","NA","","4","","","NA","804.5","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.2","0","NA","12.8","0","-23.3","0","11.8","0","NA","12.8","0","NA","","2","","","NA","657.3","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-5.0","0","NA","15.0","0","-32.2","0","16.4","0","NA","16.4","0","NA","","4","","","NA","712.2","0.0"
"-124.900","52.050","KLEENA KLEENE","1084349","BC","-6.9","2","NA","11.1","2","-29.5","2","21.3","0","NA","21.3","0","NA","","4","","","NA","721.3","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","1.1","0","NA","14.4","0","-13.3","0","55.8","0","NA","84.3","0","NA","","9","","","NA","525.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.0","0","-3.3","10.6","0","-29.4","0","93.5","0","162.0","95.8","0","144.0","","21","","","NA","744.5","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-6.0","0","NA","12.2","0","-33.3","0","85.2","0","NA","86.0","0","NA","","13","","","NA","745.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-10.1","0","-8.3","10.6","0","-35.6","0","33.0","0","167.0","35.0","0","136.0","","9","","","NA","870.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-5.8","0","NA","15.6","0","-34.4","0","68.8","0","NA","68.8","0","NA","","8","","","NA","739.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-4.9","0","NA","17.2","0","-28.3","0","31.8","0","NA","31.8","0","NA","","6","","","NA","710.9","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-7.7","0","NA","15.0","0","-30.0","0","44.4","0","NA","44.4","0","NA","","5","","","NA","797.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.9","0","-1.6","20.0","0","-9.4","0","35.6","0","615.0","128.8","0","83.0","","17","","","NA","376.5","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","5.0","0","-2.3","21.7","0","-8.3","0","54.6","0","496.0","161.9","0","105.0","","15","","","NA","401.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","20.3","0","NA","218.4","0","NA","","8","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","6.4","0","NA","247.9","0","NA","","17","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","5.2","0","NA","12.8","0","-1.1","0","0.0","0","NA","113.1","0","NA","","11","","","NA","398.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.8","0","NA","21.7","0","-5.0","0","19.0","0","NA","164.8","0","NA","","14","","","NA","379.3","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","5.4","6","NA","21.7","0","-6.1","6","38.6","0","NA","197.6","0","NA","","19","","","NA","314.6","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","5.4","0","-1.2","21.1","0","-5.0","0","26.7","0","490.0","298.3","0","138.0","","19","","","NA","390.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.9","0","NA","13.9","0","-3.3","0","9.4","0","275.0","59.0","0","63.0","","12","","","NA","375.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.6","0","NA","16.1","0","-2.8","0","19.8","0","NA","168.2","0","NA","","14","","","NA","382.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.6","0","NA","20.6","0","-12.8","0","110.9","0","NA","167.2","0","NA","","17","","","NA","447.0","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","2.2","0","NA","22.2","0","-15.6","0","1.3","0","NA","2.3","0","NA","","1","","","NA","490.6","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","10.2","0","NA","28.2","0","NA","","6","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","2.0","0","NA","16.1","0","-13.3","0","7.6","0","NA","58.4","0","NA","","7","","","NA","497.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","2.3","0","-2.6","21.1","0","-13.3","0","17.5","0","441.0","17.5","0","83.0","","2","","","NA","487.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","1.2","0","NA","16.1","0","-15.0","0","39.4","0","NA","43.7","0","NA","","7","","","NA","522.1","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","1.0","0","NA","17.2","0","-14.4","0","35.4","0","NA","39.2","0","NA","","7","","","NA","526.2","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-1.6","0","NA","16.7","0","-13.3","0","70.7","0","NA","73.2","0","NA","","6","","","NA","606.6","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","2.3","0","NA","16.7","0","-12.2","0","12.2","0","NA","17.0","0","NA","","5","","","NA","487.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-0.1","0","NA","16.1","0","-17.2","0","22.8","0","NA","23.1","0","NA","","4","","","NA","561.6","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","1.0","0","NA","17.8","0","-13.9","0","19.5","0","NA","23.1","0","NA","","4","","","NA","527.0","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","2.1","0","NA","16.1","0","-13.3","0","20.6","0","NA","22.1","0","NA","","5","","","NA","493.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-0.4","0","-4.3","15.6","0","-17.8","0","27.5","0","594.0","30.8","0","121.0","","5","","","NA","570.8","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","1.4","0","NA","16.1","0","-13.3","0","24.1","0","NA","27.9","0","NA","","6","","","NA","513.8","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","1.2","0","NA","18.9","0","-14.4","0","27.1","0","NA","28.4","0","NA","","7","","","NA","520.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","1.0","0","NA","23.9","0","-16.1","0","6.4","0","NA","38.2","0","NA","","5","","","NA","526.1","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","5.6","0","NA","5.6","0","NA","","1","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","2.4","0","NA","13.3","0","-8.9","0","13.5","0","NA","46.4","0","NA","","11","","","NA","482.9","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","2.0","0","NA","18.9","0","-11.1","0","47.0","0","NA","68.3","0","NA","","9","","","NA","494.9","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","2.1","0","NA","14.4","0","-7.2","0","50.2","0","NA","71.2","0","NA","","11","","","NA","491.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.5","0","-2.9","16.7","0","-11.7","0","7.6","0","101.0","22.6","0","46.0","","4","","","NA","512.2","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","175.0","0","NA","181.4","0","NA","","15","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","0.2","0","NA","13.9","0","-15.0","0","14.3","0","NA","24.4","0","NA","","4","","","NA","552.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","1.0","0","-2.4","11.7","0","-13.3","0","29.2","0","238.0","55.1","0","76.0","","9","","","NA","527.0","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-0.9","0","NA","12.2","0","-17.2","0","65.8","0","NA","86.6","0","NA","","12","","","NA","584.9","0.0"
"-117.350","49.483","NELSON","1145430","BC","2.2","0","NA","16.7","0","-11.7","0","28.0","0","NA","51.9","0","NA","","5","","","NA","489.3","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","1.7","0","NA","15.6","0","-11.1","0","44.3","0","NA","53.9","0","NA","","11","","","NA","505.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","0.2","0","NA","12.2","0","-13.9","0","69.2","0","NA","70.0","0","NA","","10","","","NA","551.5","0.0"
"-117.583","49.017","WANETA","1148670","BC","1.3","0","NA","18.9","0","-13.9","0","40.7","0","NA","52.9","0","NA","","10","","","NA","516.4","0.0"
"-116.233","50.567","WILMER","1148957","BC","-1.7","0","NA","15.6","0","-24.4","0","8.5","0","NA","8.5","0","NA","","3","","","NA","610.5","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-1.8","0","NA","15.6","0","-21.1","0","12.5","0","NA","12.5","1","NA","","5","","","NA","614.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-4.0","0","-4.7","14.4","0","-31.7","0","58.5","0","157.0","74.5","0","76.0","","11","","","NA","681.2","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-2.2","0","NA","16.1","0","-27.2","0","14.2","0","NA","16.5","0","NA","","4","","","NA","625.0","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","3.8","0","NA","6.1","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","0.2","0","NA","19.4","0","-25.0","0","15.2","0","NA","19.8","0","NA","","4","","","NA","551.7","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-0.3","0","NA","15.0","0","-20.6","0","17.7","0","NA","21.5","0","NA","","5","","","NA","568.3","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","16.9","0","NA","23.0","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-2.1","4","NA","18.9","4","-23.9","4","22.3","0","NA","22.3","0","NA","","6","","","NA","543.0","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","0.9","0","NA","17.8","0","-17.8","0","22.8","0","NA","27.1","0","NA","","7","","","NA","530.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","1.2","0","NA","20.0","0","-19.4","0","27.4","0","NA","28.2","0","NA","","5","","","NA","520.1","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","0.0","0","NA","17.8","0","-20.0","0","43.3","0","NA","43.3","0","NA","","7","","","NA","556.6","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","2.7","0","NA","18.9","0","-18.9","0","22.3","0","NA","22.3","0","NA","","6","","","NA","473.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","0.0","6","NA","15.6","6","-21.1","6","7.6","0","NA","7.6","0","NA","","4","","","NA","449.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.2","1","-3.9","20.0","1","-26.7","1","18.7","0","375.0","18.7","0","75.0","","4","","","NA","576.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-4.7","0","NA","9.4","0","-25.6","0","118.8","0","NA","118.8","0","NA","","13","","","NA","703.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-4.0","0","-4.8","13.3","0","-30.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","683.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.9","0","NA","11.7","0","-17.2","0","63.5","0","NA","77.4","0","NA","","12","","","NA","585.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-5.4","0","NA","13.3","0","-41.1","0","28.7","0","NA","30.5","0","NA","","10","","","NA","724.4","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-15.3","0","NA","12.8","0","-45.0","0","29.2","0","NA","33.0","0","NA","","11","","","NA","1033.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-13.5","0","-8.0","6.7","0","-39.4","0","8.0","0","47.0","8.0","0","46.0","","2","","","NA","976.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-15.7","0","-7.9","5.0","0","-42.2","0","6.3","0","67.0","6.3","0","66.0","","2","","","NA","1044.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-21.1","0","NA","0.6","0","-39.4","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1211.3","0.0"
"0.000","0.000","RAMPART HOUSE","2100920","YT","-29.2","0","NA","-9.4","0","-45.6","0","","","NA","","","NA","","","","","NA","1463.9","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-21.2","0","NA","1.1","0","-42.8","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1214.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-27.7","0","NA","-4.4","0","-48.3","0","7.4","0","NA","7.4","0","NA","","5","","","NA","1416.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-44.4","0","","","NA","","","NA","","","","","NA","",""
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","","","0.0","1","NA","0.0","1","NA","","0","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-22.0","0","NA","1.7","0","-42.2","0","2.4","0","NA","2.4","0","NA","","1","","","NA","1240.5","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-23.4","0","NA","7.8","0","-47.2","0","0.0","4","NA","0.0","4","NA","","0","","","NA","1283.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-23.7","0","NA","5.6","0","-46.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1292.5","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-12.5","0","NA","6.1","0","-38.3","0","6.4","0","NA","6.4","0","NA","","2","","","NA","944.6","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","2.8","0","NA","2.8","0","NA","","1","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-11.3","0","-7.7","13.9","0","-40.6","0","13.9","0","64.0","22.0","0","96.0","","5","","","NA","908.5","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-10.1","0","NA","11.1","0","-35.6","0","12.8","0","NA","15.1","0","NA","","6","","","NA","872.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.9","0","NA","13.3","0","-35.6","0","5.3","0","NA","5.3","0","NA","","2","","","NA","988.4","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","12.2","0","NA","12.2","0","NA","","4","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-10.2","0","NA","7.8","0","-33.3","0","5.8","0","NA","5.8","0","NA","","3","","","NA","873.5","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-11.1","0","NA","9.4","0","-36.7","0","13.4","0","NA","14.7","0","NA","","5","","","NA","902.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-14.0","0","NA","6.1","0","-42.2","0","13.8","0","NA","14.3","0","NA","","4","","","NA","991.4","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-9.2","0","NA","14.4","0","-42.2","0","12.0","0","NA","12.0","0","NA","","4","","","NA","843.4","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-10.3","0","NA","6.1","0","-38.9","0","5.8","0","NA","5.8","0","NA","","2","","","NA","877.7","0.0"
"-114.117","53.883","SION","3015960","AB","-11.8","0","-8.1","15.6","0","-39.4","0","15.2","0","73.0","15.2","0","71.0","","2","","","NA","922.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-11.1","0","NA","7.2","0","-34.4","0","0.8","0","NA","0.8","0","NA","","0","","","NA","902.9","0.0"
"-111.817","54.050","STRY","3016225","AB","-13.1","0","NA","7.2","0","-36.1","0","18.3","0","NA","22.9","0","NA","","6","","","NA","962.7","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-13.4","0","NA","10.0","0","-37.2","0","4.7","0","NA","4.7","0","NA","","3","","","NA","974.2","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-13.7","1","NA","5.6","1","-36.1","1","","","NA","","","NA","","","","","NA","950.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-8.8","0","NA","12.8","0","-37.2","0","","","NA","","","NA","","","","","NA","831.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-12.0","1","NA","8.3","1","-35.6","1","21.5","0","NA","21.8","0","NA","","7","","","NA","901.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","-10.4","0","NA","10.0","0","-37.2","0","18.5","0","NA","18.5","0","NA","","6","","","NA","880.9","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-8.0","0","NA","13.3","0","-34.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","805.2","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-9.9","0","NA","15.0","0","-35.6","0","11.9","0","NA","11.9","0","NA","","8","","","NA","865.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-9.1","0","NA","12.8","0","-33.3","0","24.1","0","NA","24.6","0","NA","","10","","","NA","841.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","-11.8","0","-10.1","8.9","0","-30.6","0","17.3","0","110.0","17.3","0","97.0","","7","","","NA","924.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-10.8","1","NA","13.3","1","-38.9","1","11.8","0","NA","19.9","0","NA","","3","","","NA","865.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","-9.6","0","-6.5","12.8","0","-33.3","0","1.3","0","6.0","1.3","0","6.0","","1","","","NA","855.6","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-10.7","0","NA","11.7","0","-34.4","0","8.9","0","NA","8.9","0","NA","","2","","","NA","890.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-10.7","0","NA","13.9","0","-37.8","0","13.1","0","NA","13.1","0","NA","","4","","","NA","891.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-11.6","1","NA","11.7","1","-40.6","1","14.4","0","NA","14.4","0","NA","","6","","","NA","886.7","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-9.9","0","NA","14.4","0","-32.8","0","13.5","0","NA","17.8","0","NA","","4","","","NA","865.6","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-13.3","0","NA","2.8","0","-35.0","0","16.0","0","NA","23.8","0","NA","","7","","","NA","970.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","16.7","0","NA","16.7","0","NA","","4","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-9.7","0","NA","10.0","0","-36.1","0","16.5","0","NA","31.7","0","NA","","4","","","NA","860.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.8","0","-6.2","14.4","0","-36.1","0","14.0","0","62.0","14.0","0","79.0","","3","","","NA","798.5","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-6.4","0","-5.5","17.2","0","-28.3","0","25.4","0","56.0","25.4","0","55.0","","5","","","NA","757.9","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-9.7","0","NA","15.0","0","-34.4","0","12.2","0","NA","12.2","0","NA","","5","","","NA","857.5","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","40.4","0","NA","40.4","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","16.0","0","55.0","16.0","0","51.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-6.3","0","NA","16.7","0","-30.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","752.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-10.2","0","-8.3","11.7","0","-37.2","0","14.0","0","96.0","20.6","0","126.0","","4","","","NA","873.2","0.0"
