"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-4.6","0","NA","11.1","0","-21.7","0","40.2","0","NA","65.7","0","NA","","7","","","NA","677.1","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","2.5","0","NA","18.3","0","-12.2","0","3.8","0","NA","35.0","0","NA","","5","","","NA","466.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","4.1","0","NA","20.0","0","-11.7","0","10.0","0","NA","15.4","0","NA","","4","","","NA","417.1","0.0"
"-74.733","45.017","CORNWALL","6101872","ON","3.9","0","NA","19.4","0","-12.2","0","3.9","0","NA","6.8","0","NA","","4","","","NA","423.9","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","3.6","1","NA","22.2","1","-13.3","0","0.0","0","NA","2.8","0","NA","","1","","","NA","416.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","4.3","0","NA","17.2","0","-11.7","0","10.4","0","NA","15.5","0","NA","","5","","","NA","410.8","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","4.2","0","NA","21.7","0","-12.2","0","0.0","0","NA","1.8","0","NA","","1","","","NA","414.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","2.8","0","NA","21.1","0","-13.3","0","4.6","0","NA","25.9","0","NA","","3","","","NA","454.7","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","1.7","0","NA","20.0","0","-15.0","0","2.5","0","NA","30.4","0","NA","","5","","","NA","489.5","0.0"
"-79.683","44.400","BARRIE","6110549","ON","2.3","0","NA","21.1","0","-13.9","0","17.2","0","NA","23.0","0","NA","","5","","","NA","470.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.7","0","NA","20.0","0","-13.3","0","7.6","0","NA","29.9","0","NA","","6","","","NA","487.6","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","2.2","0","NA","20.0","0","-13.3","0","3.4","0","NA","21.0","0","NA","","6","","","NA","475.2","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","2.4","0","NA","21.1","0","-14.4","0","1.9","0","NA","25.3","0","NA","","4","","","NA","468.7","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","23.1","0","NA","40.8","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","2.8","0","NA","23.3","0","-11.7","0","15.2","0","NA","48.4","0","NA","","7","","","NA","455.1","0.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.6","0","NA","17.8","0","-13.3","0","2.6","0","NA","31.8","0","NA","","8","","","NA","492.2","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","15.2","0","NA","105.4","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","3.5","0","NA","31.1","0","NA","","6","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","4.3","0","NA","22.2","0","-8.9","0","12.7","0","NA","59.4","0","NA","","6","","","NA","412.4","0.3"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","20.4","0","NA","57.8","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","4.3","0","NA","23.9","0","-10.0","0","20.4","0","NA","64.6","0","NA","","6","","","NA","410.8","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","17.0","0","NA","42.7","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.8","0","NA","21.1","0","-10.6","0","24.0","0","NA","66.6","0","NA","","10","","","NA","455.4","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","0.0","17.0","0","20.0","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","4.7","0","NA","20.0","0","-8.3","0","5.2","0","NA","29.9","0","NA","","6","","","NA","398.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","5.2","0","NA","22.2","0","-7.2","0","4.6","0","NA","35.9","0","NA","","7","","","NA","383.1","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","5.0","4","NA","21.7","4","-8.3","4","1.3","0","NA","30.8","0","NA","","5","","","NA","338.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","5.4","0","-1.9","25.6","0","-9.4","0","","","NA","","","NA","","","","","NA","377.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","7.5","4","NA","25.6","4","-8.3","4","0.0","0","NA","32.0","0","NA","","3","","","NA","273.1","0.4"
"-81.333","43.200","GRANTON","6142993","ON","4.8","0","NA","25.0","0","-10.6","0","7.6","0","NA","38.1","0","NA","","5","","","NA","397.6","0.9"
"-81.200","42.983","LONDON","6144470","ON","5.1","0","NA","23.3","0","-10.6","0","25.4","0","NA","","","NA","","","","","NA","387.7","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","4.2","0","NA","23.3","0","-11.1","0","7.6","0","NA","34.3","0","NA","","6","","","NA","413.2","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","9.7","0","114.0","43.8","0","51.0","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","4.5","0","-2.2","24.4","0","-10.6","0","3.2","0","66.0","29.9","0","37.0","","6","","","NA","404.6","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","4.4","0","NA","22.2","0","-11.1","0","5.1","0","NA","6.1","0","NA","","4","","","NA","407.4","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","5.4","0","NA","24.4","0","-9.4","0","0.0","0","NA","30.0","0","NA","","3","","","NA","377.9","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","-1.7","15","NA","18.3","15","-12.8","15","","","NA","","","NA","","","","","NA","295.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","4.2","0","-3.7","18.3","0","-10.0","0","5.0","0","100.0","22.4","0","33.0","","6","","","NA","415.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-12.8","0","0.0","0","NA","18.5","0","NA","","3","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","3.6","0","NA","19.4","0","-12.2","0","5.1","0","NA","17.3","0","NA","","4","","","NA","432.8","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","4.1","5","NA","20.6","5","-12.2","5","10.2","0","NA","33.6","0","NA","","3","","","NA","348.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","1.2","0","NA","15.6","0","-14.4","0","25.1","0","NA","51.2","0","NA","","7","","","NA","504.7","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","12.7","0","80.0","33.5","0","35.0","","6","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","0.3","0","NA","21.1","0","-18.9","0","13.9","0","NA","54.2","0","NA","","7","","","NA","532.2","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","46.9","0","NA","48.7","0","NA","","4","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","3.0","0","NA","20.0","0","-12.2","0","12.7","0","NA","37.0","0","NA","","4","","","NA","449.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","3.6","1","NA","18.9","1","-12.8","0","17.6","0","NA","24.5","0","NA","","4","","","NA","416.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","2.6","0","NA","22.2","0","-12.2","0","20.3","0","NA","","","NA","","","","","NA","462.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","0.0","0","NA","12.8","0","-11.7","0","13.9","0","NA","50.5","0","NA","","9","","","NA","539.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","34.9","0","NA","65.7","0","NA","","8","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-0.3","19","NA","10.0","19","-13.3","19","10.2","13","NA","46.3","13","NA","","2","","","NA","201.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","1.6","0","NA","16.1","0","-13.9","0","23.3","0","NA","54.1","0","NA","","5","","","NA","492.5","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","0.7","0","NA","15.0","0","-14.4","0","7.6","0","NA","61.7","0","NA","","4","","","NA","519.9","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","1.9","0","NA","13.3","0","-7.8","0","33.7","0","NA","67.7","0","NA","","9","","","NA","484.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","2.4","0","NA","20.0","0","-11.7","0","32.3","0","NA","99.9","0","NA","","7","","","NA","466.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","40.6","0","NA","67.1","0","NA","","8","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","3.4","1","NA","14.4","1","-8.3","1","5.1","22","NA","20.3","22","NA","","2","","","NA","423.1","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","2.2","0","NA","15.0","0","-11.1","0","32.3","0","NA","93.8","0","NA","","7","","","NA","474.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","2.3","0","NA","13.3","0","-8.3","0","33.0","0","NA","68.5","0","NA","","9","","","NA","471.4","0.0"
"-60.750","46.100","BADDECK","8200300","NS","2.4","4","-0.8","19.4","4","-6.7","4","","","NA","","","NA","","","","","NA","404.7","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","7.6","0","NA","82.8","0","NA","","5","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","25.4","1","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","4.1","0","NA","20.0","0","-4.4","0","30.2","0","NA","88.3","0","NA","","6","","","NA","415.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","3.0","4","NA","16.7","4","-5.0","4","20.3","0","NA","27.9","0","NA","","4","","","NA","390.3","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","21.7","0","NA","41.4","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","2.9","0","NA","20.6","0","-6.7","0","34.4","0","NA","67.2","0","NA","","8","","","NA","452.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.0","0","NA","21.7","0","-8.3","0","41.6","0","NA","78.4","0","NA","","6","","","NA","448.6","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","3.6","1","NA","20.6","0","-6.1","1","29.5","0","NA","52.0","0","NA","","7","","","NA","417.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.8","1","NA","17.2","1","-7.2","0","42.1","0","NA","50.3","0","NA","","7","","","NA","470.7","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","2.8","0","NA","20.6","0","-6.1","0","26.7","0","NA","44.7","0","NA","","6","","","NA","456.8","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","0.8","0","NA","17.8","0","-10.0","0","37.2","0","NA","48.5","0","NA","","4","","","NA","515.0","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","2.8","0","NA","22.2","0","-7.8","0","","","NA","","","NA","","","","","NA","456.5","0.0"
"-54.283","49.717","FOGO","8401600","NL","2.4","0","NA","8.3","0","-2.2","0","5.1","0","NA","31.8","0","NA","","3","","","NA","467.7","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.4","0","NA","12.8","0","-5.0","0","29.9","0","NA","157.7","0","NA","","16","","","NA","469.5","0.0"
