"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","61.8","0","NA","","9","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","105.7","0","NA","","8","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","9.7","0","NA","20.6","0","1.1","0","0.0","0","NA","96.7","0","NA","","12","","","NA","257.8","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","46.8","0","NA","","7","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","21.0","0","NA","","6","","","NA","",""
"-124.900","49.733","LAZO","1024592","BC","","","NA","","","","","0.0","0","NA","57.1","0","NA","","6","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","11.4","0","NA","22.8","0","3.3","0","0.0","0","NA","32.4","0","NA","","7","","","NA","205.4","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","10.2","0","NA","22.2","0","0.6","0","0.0","0","NA","38.6","0","NA","","9","","","NA","242.4","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","34.9","0","NA","","9","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","64.9","0","NA","","9","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","52.9","0","NA","","7","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","83.4","0","NA","","7","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","11.2","0","NA","22.8","0","2.2","0","0.0","0","NA","49.3","0","NA","","9","","","NA","210.3","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","13.1","0","NA","31.7","0","0.6","0","0.0","0","NA","100.7","0","NA","","12","","","NA","154.1","1.9"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","175.6","0","NA","","12","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.4","0","NA","16.7","0","1.7","0","0.0","0","NA","28.2","0","NA","","8","","","NA","267.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","9.4","0","NA","16.7","0","0.6","0","0.0","0","NA","177.9","0","NA","","8","","","NA","265.1","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","87.3","0","NA","","17","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.8","0","-1.9","15.0","0","2.2","0","0.0","0","NA","163.7","0","100.0","","10","","","NA","285.7","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","396.5","0","NA","","16","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","10.6","0","NA","22.8","0","2.2","0","0.0","0","NA","41.9","0","NA","","8","","","NA","230.6","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","277.6","0","NA","","13","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","135.1","0","NA","","10","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","8.9","0","-1.7","16.1","0","1.1","0","0.0","0","NA","145.6","0","95.0","","11","","","NA","281.0","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","11.4","0","NA","25.6","0","-0.6","0","0.0","0","NA","145.0","0","NA","","12","","","NA","206.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","96.6","0","66.0","","13","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","8.9","0","-2.0","20.0","0","1.1","0","0.0","0","NA","53.5","0","54.0","","15","","","NA","282.7","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","8.4","0","NA","16.7","0","0.6","0","0.0","0","NA","84.5","0","NA","","9","","","NA","296.4","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","11.3","0","NA","22.2","0","1.7","0","0.0","0","NA","193.3","0","NA","","12","","","NA","207.7","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","226.4","0","NA","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","147.3","0","NA","","9","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","133.7","0","NA","","10","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","11.3","0","-1.7","20.0","0","3.3","0","0.0","0","NA","52.6","0","74.0","","13","","","NA","206.9","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","79.3","0","NA","","9","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","63.3","0","NA","","11","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","6.4","0","NA","213.3","0","NA","","13","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","93.9","0","NA","","11","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","7.5","0","NA","17.2","0","-1.1","0","0.0","0","NA","94.4","0","NA","","14","","","NA","324.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","103.0","0","NA","","13","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","9.0","0","NA","20.6","0","1.1","0","0.0","0","NA","53.4","0","NA","","9","","","NA","278.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","9.8","0","-2.0","22.8","0","-0.6","0","0.0","0","NA","30.1","0","44.0","","7","","","NA","253.1","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","9.2","0","NA","20.6","0","1.1","0","0.0","0","NA","69.6","0","NA","","11","","","NA","272.6","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","43.0","0","NA","","8","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","10.8","0","NA","24.4","0","3.3","0","0.0","0","NA","85.0","0","NA","","16","","","NA","222.5","0.0"
"-130.017","56.050","PREMIER","1066420","BC","6.4","0","NA","15.6","0","0.0","0","0.0","0","NA","59.5","0","NA","","10","","","NA","359.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","9.0","0","NA","20.0","0","1.1","0","0.0","0","NA","90.9","0","NA","","14","","","NA","277.9","0.0"
"-129.983","55.950","STEWART","1067740","BC","10.1","0","NA","19.4","0","1.1","0","0.0","0","NA","50.6","0","NA","","12","","","NA","244.0","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","109.9","0","NA","","11","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","10.7","0","NA","23.9","0","-1.1","0","0.0","0","NA","34.0","0","NA","","9","","","NA","227.4","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","10.9","0","NA","21.1","0","1.7","0","0.0","0","NA","143.7","0","NA","","12","","","NA","221.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","20.8","0","NA","","6","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","6.2","0","NA","20.6","0","-4.4","0","0.0","0","NA","29.3","0","NA","","6","","","NA","367.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","39.5","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","9.1","0","NA","22.8","0","-3.3","0","0.0","0","NA","24.4","0","NA","","9","","","NA","275.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","6.3","0","NA","20.0","0","-3.9","0","0.0","0","NA","48.4","0","NA","","12","","","NA","363.5","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","26.6","0","NA","","10","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","6.9","0","NA","22.2","0","-6.1","0","0.0","0","NA","40.0","0","NA","","7","","","NA","342.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","7.4","0","NA","","3","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","11.9","0","NA","28.3","0","-2.8","0","0.0","0","NA","24.5","0","NA","","3","","","NA","189.6","1.2"
"-126.214","53.825","WISTARIA","1088970","BC","6.3","0","-0.9","21.7","0","-5.0","0","1.3","0","52.0","56.8","0","176.0","","11","","","NA","361.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","5.4","0","-0.8","19.4","0","-5.0","0","27.8","0","238.0","47.6","0","61.0","","12","","","NA","390.2","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","8.9","0","NA","25.6","0","-7.8","0","0.0","0","NA","29.1","0","NA","","10","","","NA","280.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","7.2","0","-1.9","21.1","0","-3.3","0","0.0","0","0.0","21.5","0","55.0","","5","","","NA","333.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","9.1","0","NA","23.9","0","-3.9","0","0.0","0","NA","16.8","0","NA","","5","","","NA","275.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","8.4","0","NA","25.6","0","-9.4","0","0.0","0","NA","44.8","0","NA","","8","","","NA","296.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","9.9","0","NA","26.7","0","-3.3","0","0.0","0","NA","21.5","0","NA","","5","","","NA","250.1","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","61.3","0","NA","","7","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.8","0","-1.8","22.8","0","2.2","0","0.0","0","NA","77.5","0","75.0","","15","","","NA","191.4","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","220.1","0","NA","","15","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","241.7","0","NA","","15","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","120.1","0","103.0","","8","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","11.8","0","-1.9","24.4","0","1.1","0","0.0","0","NA","77.4","0","83.0","","13","","","NA","191.7","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","120.9","0","NA","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","392.4","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","175.8","0","NA","","12","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","10.7","0","NA","18.3","0","2.2","0","0.0","0","NA","70.2","0","NA","","4","","","NA","225.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","12.0","0","NA","23.9","0","3.3","0","0.0","0","NA","102.2","0","NA","","12","","","NA","187.0","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","11.9","0","NA","23.9","0","1.1","0","0.0","0","NA","124.7","0","NA","","14","","","NA","190.5","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","309.1","0","NA","","12","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","10.5","0","-2.3","22.8","0","1.7","0","0.0","0","NA","147.4","0","99.0","","13","","","NA","233.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","11.1","0","NA","20.0","0","3.3","0","0.0","0","0.0","97.2","0","168.0","","10","","","NA","212.4","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","93.6","0","NA","","11","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","116.9","0","NA","","13","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","11.5","0","NA","22.2","0","2.2","0","0.0","0","NA","130.0","0","NA","","12","","","NA","200.7","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","11.0","0","NA","22.8","0","2.2","0","0.0","0","NA","74.9","0","NA","","14","","","NA","218.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","13.7","0","NA","27.2","0","1.7","0","0.0","0","NA","13.4","0","NA","","5","","","NA","135.6","1.3"
"-121.608","50.257","LYTTON 2","1114745","BC","13.7","0","NA","27.8","0","1.7","0","0.0","0","NA","14.1","0","NA","","6","","","NA","133.9","0.6"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","22.0","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","11.4","0","NA","26.1","0","-0.6","0","0.0","0","NA","39.3","0","NA","","8","","","NA","205.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","11.1","0","-2.2","26.7","0","-0.6","0","0.0","0","0.0","39.2","0","89.0","","11","","","NA","212.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","11.1","0","NA","23.9","0","-1.1","0","0.0","0","NA","20.6","0","NA","","4","","","NA","214.5","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","11.6","0","NA","25.0","0","0.0","0","0.0","0","NA","18.8","0","NA","","6","","","NA","197.7","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","12.8","0","NA","27.8","0","0.0","0","0.0","0","NA","21.1","0","NA","","6","","","NA","166.2","4.9"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","25.2","0","75.0","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","46.9","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","12.4","0","NA","","5","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","10.2","0","NA","22.8","0","-0.6","0","0.0","0","NA","34.6","0","NA","","9","","","NA","242.4","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","11.4","0","NA","23.3","0","0.0","0","0.0","0","NA","22.5","0","NA","","5","","","NA","204.2","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","11.8","0","-2.1","25.0","0","1.7","0","0.0","0","NA","34.0","0","80.0","","8","","","NA","194.4","2.0"
"-119.545","49.179","OLIVER STP","1125766","BC","12.9","0","-2.2","28.3","0","-2.2","0","0.0","0","NA","19.6","0","56.0","","6","","","NA","160.7","2.4"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","42.7","0","NA","","9","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","13.0","0","NA","28.3","0","-1.1","0","0.0","0","NA","28.0","0","NA","","7","","","NA","156.5","2.0"
"-120.500","49.433","PRINCETON","1126505","BC","9.8","0","NA","26.1","0","-3.9","0","0.0","0","NA","34.0","0","NA","","6","","","NA","254.8","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","73.4","0","NA","","8","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","12.1","0","NA","25.6","0","0.6","0","0.0","0","NA","20.9","0","NA","","6","","","NA","185.9","1.5"
"-119.267","50.250","VERNON","1128550","BC","12.0","0","NA","26.1","0","0.0","0","0.0","0","NA","40.6","0","NA","","7","","","NA","187.3","1.7"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","10.9","0","-2.1","23.3","0","0.6","0","0.0","0","0.0","53.5","0","112.0","","7","","","NA","218.6","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","11.9","0","NA","27.8","0","-1.7","0","0.0","0","NA","34.7","0","NA","","6","","","NA","191.8","2.3"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","45.1","0","NA","","8","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","11.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","33.2","0","NA","","8","","","NA","206.8","1.5"
"-118.683","49.100","GREENWOOD","1133300","BC","10.1","0","NA","29.4","0","-2.2","0","0.0","0","NA","9.7","0","NA","","4","","","NA","245.1","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","44.3","0","NA","","10","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","10.2","0","NA","27.2","0","-3.9","0","0.0","0","NA","41.0","0","NA","","10","","","NA","243.2","0.1"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","52.6","0","NA","","6","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","28.1","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","9.6","0","NA","24.4","0","0.0","0","0.0","0","NA","34.6","0","NA","","8","","","NA","261.6","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","11.6","6","NA","28.9","6","-2.2","6","0.0","0","NA","41.8","0","NA","","6","","","NA","161.6","1.5"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","9.2","0","NA","22.2","0","-3.9","0","0.0","0","NA","56.2","0","NA","","9","","","NA","271.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","9.8","0","-3.2","25.0","0","-1.7","0","0.0","0","NA","40.6","0","63.0","","8","","","NA","254.0","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","45.0","0","NA","","5","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","10.8","0","-1.3","28.3","0","-1.7","0","0.0","0","NA","46.5","0","61.0","","9","","","NA","221.8","0.0"
"-117.000","50.300","HOWSER","1143617","BC","10.6","2","NA","23.9","2","-2.2","2","0.0","0","NA","49.3","0","NA","","10","","","NA","216.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","9.4","0","-2.6","22.8","0","0.0","0","0.0","0","NA","40.1","0","66.0","","10","","","NA","266.3","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","63.8","0","NA","","13","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","9.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","57.0","0","NA","","11","","","NA","260.2","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","44.3","0","67.0","","8","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","10.8","0","NA","26.7","0","-1.1","0","0.0","0","NA","39.7","0","NA","","9","","","NA","222.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","7.3","0","NA","23.3","0","-0.6","0","0.0","0","NA","83.8","0","NA","","8","","","NA","333.2","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","47.1","0","NA","","8","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","10.3","0","NA","27.2","0","-2.8","0","0.0","0","NA","53.9","0","NA","","8","","","NA","240.0","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","3.8","0","NA","34.3","0","NA","","6","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","8.6","0","NA","26.7","0","-3.9","0","0.0","0","NA","35.7","0","NA","","6","","","NA","290.0","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","5.1","0","NA","77.7","0","NA","","6","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","8.1","0","-1.8","23.3","0","-1.7","0","0.0","0","0.0","76.0","0","83.0","","10","","","NA","307.3","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","73.6","0","NA","","10","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","8.8","0","NA","23.9","0","-3.9","0","0.0","0","NA","18.0","0","NA","","5","","","NA","284.9","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","0.0","0","NA","32.4","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","10.4","0","NA","26.7","0","-3.3","0","0.0","0","NA","40.6","0","NA","","6","","","NA","236.7","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","36.7","0","72.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","11.2","0","NA","26.7","0","-2.2","0","0.0","0","NA","36.1","0","NA","","6","","","NA","213.5","1.5"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","10.5","0","NA","25.6","0","-2.2","0","0.0","0","NA","42.7","0","NA","","10","","","NA","231.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","34.0","0","NA","","6","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","12.2","0","NA","27.2","0","0.0","0","0.0","0","NA","38.6","0","NA","","4","","","NA","180.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","13.3","0","NA","27.2","0","1.7","0","0.0","0","NA","32.2","0","NA","","4","","","NA","151.0","4.3"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","27.8","0","NA","","8","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","41.9","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","31.2","0","NA","","7","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","11.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","53.2","0","NA","","7","","","NA","195.9","1.5"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","37.0","0","NA","","4","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","12.5","0","NA","29.4","0","1.1","0","0.0","0","NA","56.8","0","NA","","7","","","NA","175.1","5.9"
"-120.517","50.717","TRANQUILLE","1168220","BC","13.1","0","NA","26.1","0","2.2","0","0.0","0","NA","24.7","0","NA","","6","","","NA","152.2","1.5"
"-119.778","51.576","VAVENBY","1168520","BC","10.4","0","-1.8","26.1","0","-2.8","0","0.0","0","0.0","30.7","0","70.0","","7","","","NA","234.8","0.6"
"-119.751","50.470","WESTWOLD","1168880","BC","9.7","0","-1.8","26.1","0","-3.9","0","0.0","0","0.0","46.4","0","104.0","","11","","","NA","257.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","39.2","0","NA","","7","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","6.8","0","NA","18.9","0","-2.8","0","0.0","0","NA","60.1","0","NA","","12","","","NA","347.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","5.0","0","NA","17.8","0","-4.4","0","17.8","0","NA","56.4","0","NA","","10","","","NA","403.0","0.0"
