"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.167","53.750","DOME CREEK","1092519","BC","4.2","0","NA","21.1","0","-15.6","0","9.6","0","NA","17.9","0","NA","","6","","","NA","412.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","1.8","0","-2.1","17.8","0","-14.4","0","0.0","0","0.0","3.8","0","16.0","","2","","","NA","487.5","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","5.3","0","NA","23.3","0","-12.8","0","0.8","0","NA","1.6","0","NA","","0","","","NA","381.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.5","0","NA","26.1","0","-9.4","0","","","NA","","","NA","","","","","NA","346.4","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","2.6","0","NA","20.6","0","-16.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","462.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","9.8","0","-0.6","25.6","0","-1.7","0","0.0","0","0.0","35.0","0","28.0","","7","","","NA","246.2","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","10.1","0","-0.4","25.0","0","-2.8","0","0.0","0","0.0","29.7","0","26.0","","8","","","NA","236.7","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","38.0","0","NA","","4","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","39.0","0","NA","","7","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","8.3","0","NA","19.4","0","-1.7","0","0.0","0","NA","7.6","0","NA","","2","","","NA","290.4","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","9.7","0","NA","22.8","0","-1.1","0","0.0","0","NA","39.2","0","NA","","4","","","NA","248.0","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","10.1","2","NA","25.6","2","-2.8","2","0.0","0","NA","35.6","0","NA","","9","","","NA","222.3","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","10.2","0","0.4","25.0","0","-2.2","0","0.0","0","0.0","43.6","0","23.0","","10","","","NA","233.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.6","0","NA","17.2","0","-1.1","0","0.0","0","NA","14.4","0","19.0","","6","","","NA","283.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","9.5","0","NA","18.9","0","-0.6","0","0.0","0","NA","43.1","0","NA","","5","","","NA","255.0","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","9.7","0","NA","26.7","0","-2.2","0","8.4","0","NA","33.4","0","NA","","7","","","NA","249.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","12.8","0","NA","26.7","0","1.1","0","0.0","0","NA","1.5","0","NA","","1","","","NA","156.6","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","1","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","8.4","0","NA","23.9","0","-5.0","0","0.0","0","NA","17.8","0","NA","","3","","","NA","289.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","9.1","0","0.0","26.1","0","-6.1","0","0.0","0","0.0","6.1","0","23.0","","2","","","NA","267.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","7.0","0","NA","19.4","0","-5.6","0","0.0","0","NA","6.8","0","NA","","2","","","NA","329.2","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","8.6","0","NA","24.4","0","-4.4","0","0.0","0","NA","6.9","0","NA","","2","","","NA","281.8","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","7.2","0","NA","23.9","0","-6.1","0","","","NA","","","NA","","","","","NA","324.3","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","9.1","0","NA","28.3","0","-5.6","0","0.0","0","NA","5.7","0","NA","","3","","","NA","267.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","7.0","0","NA","25.6","0","-9.4","0","0.0","0","NA","4.1","0","NA","","2","","","NA","330.1","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","8.7","0","NA","26.1","0","-5.0","0","0.0","0","NA","3.3","0","NA","","2","","","NA","277.7","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.2","0","NA","27.2","0","-3.9","0","0.0","0","NA","2.1","0","NA","","1","","","NA","264.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.6","0","-0.1","24.4","0","-6.7","0","0.0","0","0.0","8.6","0","25.0","","3","","","NA","282.2","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","8.9","0","NA","26.7","0","-6.1","0","0.0","0","NA","11.1","0","NA","","4","","","NA","274.0","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","9.1","0","NA","27.2","0","-6.1","0","1.3","0","NA","11.0","0","NA","","2","","","NA","267.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","7.0","0","NA","26.7","0","-10.6","0","5.1","0","NA","6.4","0","NA","","2","","","NA","328.7","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","5.3","0","NA","","2","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","7.4","0","NA","19.4","0","-5.6","0","0.0","0","NA","12.2","0","NA","","2","","","NA","318.4","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","8.5","0","NA","27.2","0","-6.7","0","0.0","0","NA","14.3","0","NA","","4","","","NA","284.5","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","7.5","0","NA","21.7","0","-6.7","0","0.8","0","NA","16.2","0","NA","","4","","","NA","313.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.6","0","-1.3","23.3","0","-6.7","0","0.0","0","0.0","11.8","0","25.0","","4","","","NA","313.5","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","6.6","0","NA","21.7","0","-6.7","0","0.0","0","NA","14.4","0","NA","","3","","","NA","341.9","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","5.8","0","NA","21.1","0","-8.3","0","0.0","0","NA","13.5","0","NA","","4","","","NA","367.0","0.0"
"-117.350","49.483","NELSON","1145430","BC","8.2","0","NA","23.3","0","-6.7","0","0.0","0","NA","16.3","0","NA","","4","","","NA","294.6","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","7.7","0","NA","25.6","0","-8.3","0","1.0","0","NA","13.0","0","NA","","4","","","NA","308.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","6.6","0","NA","20.6","0","-7.8","0","0.0","0","NA","20.2","0","NA","","5","","","NA","342.4","0.0"
"-117.583","49.017","WANETA","1148670","BC","7.8","0","NA","25.0","0","-7.8","0","0.0","0","NA","11.7","0","NA","","3","","","NA","304.9","0.0"
"-116.233","50.567","WILMER","1148957","BC","5.9","0","NA","21.1","0","-10.6","0","3.0","0","NA","7.0","0","NA","","4","","","NA","363.9","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","5.8","0","NA","23.9","0","-12.8","0","3.0","0","NA","3.0","4","NA","","1","","","NA","365.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","4.9","0","-0.5","20.0","0","-11.7","0","10.9","0","85.0","22.3","0","24.0","","5","","","NA","393.5","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","5.5","0","NA","22.2","0","-10.6","0","0.3","0","NA","9.9","0","NA","","3","","","NA","375.0","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.8","0","NA","12.8","0","NA","","2","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","6.7","0","NA","24.4","0","-10.6","0","0.0","0","NA","13.5","0","NA","","1","","","NA","340.4","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","7.6","0","NA","23.9","0","-7.2","0","0.0","0","NA","8.6","0","NA","","2","","","NA","312.2","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","11.6","0","NA","","4","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","6.5","0","NA","24.4","0","-7.8","0","0.0","0","NA","9.9","0","NA","","3","","","NA","343.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","8.2","0","NA","25.0","0","-7.8","0","0.0","0","NA","7.1","0","NA","","2","","","NA","294.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","10.1","0","NA","26.7","0","-5.6","0","0.0","0","NA","2.3","0","NA","","1","","","NA","236.1","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","8.5","0","NA","25.0","0","-6.1","0","0.0","0","NA","9.0","0","NA","","2","","","NA","286.2","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","8.4","0","NA","24.4","0","-6.7","0","4.8","0","NA","17.8","0","NA","","3","","","NA","289.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","10.9","0","NA","26.7","0","-3.3","0","0.0","0","NA","2.5","0","NA","","1","","","NA","214.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","6.5","0","-1.5","25.0","0","-9.4","0","0.0","0","0.0","10.2","0","34.0","","2","","","NA","345.4","0.0"
"-116.483","51.383","FIELD","1172870","BC","","","NA","","","","","3.8","0","NA","18.0","0","NA","","3","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","1.8","0","NA","18.3","0","-17.8","0","23.7","0","NA","23.7","0","NA","","5","","","NA","485.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.8","0","0.4","22.8","0","-11.7","0","0.0","0","0.0","4.1","0","17.0","","1","","","NA","335.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","6.5","0","NA","23.3","0","-8.3","0","0.0","0","NA","24.1","0","NA","","2","","","NA","345.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","3.6","0","NA","21.1","0","-16.7","0","1.3","0","NA","5.1","0","NA","","2","","","NA","432.1","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","4.9","0","NA","21.7","0","-12.8","0","0.0","0","NA","7.5","0","NA","","1","","","NA","391.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-1.4","0","-2.7","8.3","0","-21.1","0","7.2","0","113.0","9.7","0","103.0","","4","","","NA","581.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-2.9","0","NA","9.4","0","-26.1","0","11.4","0","282.0","11.4","0","208.0","","1","","","NA","627.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-2.3","0","NA","10.6","0","-28.3","0","14.5","0","NA","14.5","0","NA","","2","","","NA","609.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-12.3","0","NA","7.2","0","-38.3","0","22.0","0","NA","22.0","0","NA","","4","","","NA","908.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-13.8","3","NA","2.8","3","-36.7","3","","","NA","","","NA","","","","","NA","858.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-7.8","1","NA","8.9","1","-31.7","1","8.7","0","NA","8.7","0","NA","","2","","","NA","747.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","","","19.1","0","NA","19.1","0","NA","","3","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-5.8","0","NA","12.2","0","-31.1","0","5.3","0","NA","5.3","0","NA","","3","","","NA","715.4","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-4.9","0","NA","14.4","0","-26.1","0","22.9","0","NA","22.9","0","NA","","3","","","NA","688.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","","","NA","","","-31.1","0","21.1","0","NA","22.4","0","NA","","6","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","4.4","0","NA","24.4","0","-24.4","0","8.6","0","NA","17.3","0","NA","","3","","","NA","407.5","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","5.1","0","NA","5.6","0","NA","","1","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","4.2","0","-0.7","22.2","0","-20.0","0","3.8","0","31.0","19.6","0","74.0","","5","","","NA","415.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","5.7","0","NA","21.7","0","-16.7","0","12.4","0","NA","24.4","0","NA","","5","","","NA","367.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","4.8","0","NA","23.9","0","-23.9","0","2.5","0","NA","18.7","0","NA","","4","","","NA","396.0","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.8","0","NA","18.5","0","NA","","2","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","3.6","0","NA","22.8","0","-18.9","0","4.8","0","NA","5.3","0","NA","","2","","","NA","431.9","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","4.2","0","NA","23.9","0","-21.1","0","1.3","0","NA","6.1","0","NA","","2","","","NA","415.1","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","5.1","0","NA","20.0","0","-20.6","0","6.3","0","NA","27.2","0","NA","","7","","","NA","386.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","4.8","0","NA","23.3","0","-24.4","0","4.6","0","NA","23.9","0","NA","","5","","","NA","397.2","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","3.9","0","NA","22.8","0","-21.7","0","7.6","0","NA","27.6","0","NA","","4","","","NA","421.7","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","5.5","0","NA","22.2","0","-17.8","0","0.0","0","NA","13.7","0","NA","","1","","","NA","375.4","0.0"
"-114.117","53.883","SION","3015960","AB","3.2","0","-1.5","24.4","0","-21.7","0","8.9","0","74.0","8.9","0","33.0","","1","","","NA","445.0","0.0"
"-111.817","54.050","STRY","3016225","AB","3.3","0","NA","21.1","0","-23.9","0","4.3","0","NA","27.2","0","NA","","4","","","NA","440.5","0.0"
"-110.833","53.367","VERMILION","3016790","AB","5.7","0","NA","23.9","0","-13.3","0","","","NA","","","NA","","","","","NA","369.2","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","3.7","0","NA","22.8","0","-19.4","0","","","NA","","","NA","","","","","NA","430.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","4.0","0","NA","21.1","0","-17.8","0","2.0","0","NA","4.5","0","NA","","2","","","NA","420.2","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","4.3","0","NA","22.8","0","-20.0","0","20.4","0","NA","22.3","0","NA","","3","","","NA","409.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","5.0","0","NA","23.9","0","-20.0","0","5.8","0","NA","12.2","0","NA","","2","","","NA","389.6","0.0"
"-112.417","51.583","DELIA","3022060","AB","3.3","0","NA","26.1","0","-21.1","0","0.0","0","NA","3.8","0","NA","","1","","","NA","441.2","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","5.1","0","NA","21.1","0","-17.8","0","7.6","0","NA","11.4","0","NA","","2","","","NA","388.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","3.4","0","NA","21.1","0","-18.3","0","2.5","0","NA","17.0","0","NA","","3","","","NA","437.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","5.2","0","NA","21.7","0","-16.1","0","8.9","0","NA","12.2","0","NA","","4","","","NA","384.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","11.3","27","5.6","23.3","27","-11.1","0","","","NA","","","NA","","","","","NA","20.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.3","0","NA","22.2","0","-15.6","0","0.0","0","NA","11.7","0","NA","","2","","","NA","382.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","3.6","0","-0.4","21.1","0","-15.0","0","2.5","2","NA","5.8","2","NA","","2","","","NA","432.9","0.0"
"-113.083","51.967","PERBECK","3025170","AB","5.3","0","NA","21.7","0","-16.1","0","0.0","0","NA","6.6","0","NA","","1","","","NA","382.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","4.1","0","NA","21.1","0","-15.0","0","2.5","0","NA","14.6","0","NA","","4","","","NA","417.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","3.3","0","NA","21.1","0","-24.4","0","20.3","0","NA","20.3","0","NA","","3","","","NA","440.8","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","6.6","0","NA","24.4","0","-15.0","0","2.1","0","NA","19.9","0","NA","","3","","","NA","340.7","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","4.1","0","NA","23.3","0","-15.0","0","0.0","0","NA","0.0","1","NA","","0","","","NA","415.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","5.4","0","NA","23.9","0","-15.6","0","0.8","0","NA","0.8","0","NA","","0","","","NA","378.3","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","6.0","0","NA","27.2","0","-16.7","0","0.0","0","NA","1.6","0","NA","","0","","","NA","359.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","26.7","0","NA","33.1","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.8","0","3.2","24.4","0","-6.7","0","0.0","0","0.0","7.4","0","29.0","","3","","","NA","307.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","3.5","0","-0.4","21.7","0","-15.0","0","53.3","0","130.0","54.6","0","103.0","","5","","","NA","436.4","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","3.9","0","NA","23.9","0","-13.9","0","21.6","0","NA","22.9","0","NA","","5","","","NA","422.6","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","19.0","0","NA","19.8","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","2.5","0","17.0","2.5","0","8.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","6.3","0","NA","24.4","0","-11.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","351.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","4.9","0","-0.3","25.0","0","-15.6","0","6.4","0","98.0","6.4","0","32.0","","2","","","NA","393.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","","","","","","","","6.4","0","24.0","6.4","0","17.0","","1","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","1.3","0","NA","6.9","0","NA","","3","","","NA","",""
