"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","19.0","0","NA","33.0","0","7.5","0","0.0","0","NA","4.6","0","NA","0.0","2","","","NA","15.8","46.5"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","","","NA","","","NA","0.0","","","","NA","",""
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","18.2","0","NA","33.5","0","7.0","0","0.0","0","NA","1.4","0","NA","0.0","1","","","NA","24.3","29.7"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","17.7","7","NA","33.5","7","7.5","7","0.0","7","NA","1.0","7","NA","","1","","","NA","28.1","21.9"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","18.3","6","NA","26.0","6","12.1","5","","","NA","0.0","2","NA","","0","","","NA","16.5","23.7"
"-125.993","50.454","FANNY ISLAND","1022795","BC","13.6","0","NA","27.2","0","9.4","0","","","NA","1.0","0","NA","","1","","","NA","137.3","1.2"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","18.0","2","NA","30.0","2","10.0","2","0.0","2","NA","1.8","2","NA","","1","","","NA","24.5","24.6"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","17.6","12","0.9","33.0","12","4.5","12","0.0","12","NA","0.0","12","NA","","0","","","NA","20.3","12.4"
"-125.287","49.747","MT WASHINGTON","1025230","BC","12.0","0","NA","20.6","0","0.4","0","","","NA","22.6","3","NA","","4","","","NA","186.2","0.5"
"-125.606","49.576","MYRA CREEK","1025254","BC","19.8","5","NA","34.5","5","7.5","3","0.0","5","NA","2.4","5","NA","0.0","1","","","NA","10.1","56.0"
"-123.870","49.054","NANAIMO A","1025370","BC","18.2","3","0.1","33.4","3","8.1","3","0.0","3","NA","0.0","3","NA","0.0","0","","","NA","21.4","26.5"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","4","NA","2.0","4","NA","0.0","1","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","12.4","0","-0.7","21.0","0","9.5","0","0.0","0","NA","12.8","0","20.0","0.0","2","","","NA","174.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.1","0","-0.2","24.5","0","7.9","0","0.0","0","NA","5.8","0","11.0","0.0","2","","","NA","120.8","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","18.2","3","NA","32.6","2","9.0","1","","","NA","2.3","7","NA","","1","","","NA","20.6","25.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","17.4","0","0.3","31.0","0","7.0","0","0.0","0","NA","2.2","0","8.0","0.0","1","","","NA","36.5","16.6"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","18.2","0","0.9","34.0","0","7.0","0","0.0","0","NA","0.4","0","1.0","0.0","0","","","NA","23.5","30.7"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","17.8","0","NA","27.2","0","11.4","0","","","NA","","","NA","","","","","NA","27.1","21.4"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","18.5","1","NA","26.5","1","12.5","1","0.0","1","NA","0.4","1","NA","0.0","0","","","NA","13.1","27.7"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","18.7","8","0.8","33.0","8","9.0","5","0.0","8","NA","0.4","8","NA","0.0","0","","","NA","11.7","27.6"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","20.1","4","1.8","35.5","4","7.0","4","0.0","4","NA","1.0","4","NA","0.0","1","","","NA","12.3","69.5"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.1","0","-0.8","25.0","0","8.5","0","0.0","0","NA","0.8","0","1.0","0.0","0","","","NA","155.2","3.3"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.9","0","-0.5","17.5","0","9.0","0","0.0","0","NA","11.6","0","14.0","0.0","5","","","NA","157.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","9.0","0","14.0","0.0","1","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","1","NA","4.8","1","NA","0.0","3","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.6","0","-0.8","23.0","0","8.5","0","0.0","0","NA","4.2","0","6.0","0.0","1","","","NA","136.5","0.3"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","13.3","0","NA","22.7","0","8.7","0","","","NA","2.8","0","NA","","1","","","NA","145.8","0.1"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","3.6","0","5.0","0.0","0","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","16.6","0","0.3","35.0","0","7.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","55.6","12.4"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","15.2","0","-0.6","28.0","0","9.5","0","0.0","0","NA","1.2","0","2.0","0.0","1","","","NA","94.5","8.4"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.3","0","-0.9","25.5","0","8.5","0","0.0","0","NA","4.1","0","6.0","0.0","0","","","NA","148.2","1.3"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","18.4","4","1.1","35.5","4","7.5","4","0.0","4","NA","1.0","4","NA","0.0","1","","","NA","24.8","35.1"
"-127.453","50.386","PORT ALICE","1036240","BC","16.4","0","0.3","32.5","0","6.5","0","0.0","0","NA","1.2","0","2.0","0.0","0","","","NA","59.0","10.1"
"-127.654","50.533","QUATSINO","1036570","BC","14.7","9","-0.6","25.5","9","6.5","9","0.0","9","NA","1.8","9","NA","0.0","1","","","NA","73.2","0.8"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","15.6","0","0.8","25.5","0","9.5","0","0.0","0","NA","6.8","0","9.0","0.0","1","","","NA","76.1","2.8"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","18.8","0","NA","35.5","0","5.3","0","","","NA","2.0","0","NA","","1","","","NA","19.8","45.4"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","11.8","3","NA","14.6","3","8.9","1","","","NA","","","NA","","","","","NA","174.1","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","11.4","1","NA","22.5","1","8.9","0","","","NA","9.8","5","NA","","2","","","NA","199.2","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","18.6","15","NA","32.0","15","6.0","15","0.0","15","NA","0.0","15","NA","","0","","","NA","7.2","16.5"
"-125.773","49.082","TOFINO A","1038205","BC","14.5","0","-0.2","30.3","0","7.6","0","0.0","0","NA","4.6","0","6.0","0.0","1","","","NA","116.0","6.2"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","14.2","0","-0.8","29.5","0","6.5","0","0.0","0","NA","3.2","0","4.0","0.0","1","","","NA","122.6","3.6"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","16.7","17","NA","28.4","17","8.0","17","0.0","17","NA","0.0","17","NA","0.0","0","","","NA","18.4","0.6"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","26","NA","0.0","26","NA","","0","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","0.6","0","NA","","0","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","18.2","0","0.6","29.5","0","10.5","0","0.0","0","NA","0.6","0","1.0","0.0","0","","","NA","23.2","29.2"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","21.2","0","2.4","34.0","0","11.4","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","5.9","104.2"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","18.9","1","0.7","29.5","1","11.0","1","0.0","1","NA","0.0","1","NA","0.0","0","","","NA","11.2","38.7"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","18.6","0","NA","30.4","0","11.3","0","","","NA","0.2","1","NA","","0","","","NA","19.3","37.9"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","1.0","0","NA","0.0","0","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","19.4","1","NA","32.3","1","9.5","1","","","NA","6.6","3","NA","","2","","","NA","16.7","57.5"
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.2","0","-0.1","32.1","0","5.8","0","0.0","0","NA","4.2","0","11.0","0.0","2","","","NA","41.2","16.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","17.2","2","NA","32.0","2","6.1","0","","","NA","10.9","7","NA","","4","","","NA","36.2","14.3"
"-123.715","49.458","SECHELT AUT","1047172","BC","17.1","4","NA","31.6","3","7.5","2","","","NA","2.4","8","NA","","1","","","NA","33.9","10.7"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","18.7","0","NA","35.0","0","8.0","0","","","NA","14.5","0","NA","","5","","","NA","22.0","43.5"
"-122.955","50.129","WHISTLER","1048898","BC","17.7","0","1.3","33.5","0","5.5","0","0.0","0","NA","8.5","0","19.0","0.0","1","","","NA","42.2","33.3"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","8.8","26","NA","25.2","26","-2.1","25","","","NA","","","NA","","","","","NA","45.8","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","11.7","2","NA","17.3","2","9.3","1","","","NA","10.6","12","NA","","4","","","NA","183.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.9","0","-0.8","16.8","0","8.8","0","0.0","0","NA","36.9","0","39.0","0.0","8","","","NA","189.6","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","11.9","4","NA","16.7","4","8.7","0","","","NA","13.0","18","NA","","2","","","NA","163.7","0.0"
"-132.167","54.000","MASSET A","1054925","BC","13.6","0","NA","23.5","0","8.0","0","0.0","0","NA","20.8","0","NA","0.0","6","","","NA","137.3","1.3"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","12.8","2","NA","16.4","2","6.1","1","","","NA","4.8","18","NA","","2","","","NA","150.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.2","3","0.7","24.0","3","5.0","3","0.0","3","NA","7.6","3","NA","0.0","2","","","NA","81.1","2.3"
"-131.814","53.254","SANDSPIT","1057052","BC","14.8","4","NA","23.2","4","9.0","4","","","NA","4.3","4","NA","","2","","","NA","88.6","1.8"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","14.5","14","NA","28.5","14","8.0","14","0.0","29","NA","0.4","29","NA","","0","","","NA","61.6","2.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","14.7","0","-0.1","26.5","0","10.0","0","0.0","0","NA","24.2","0","22.0","0.0","5","","","NA","104.6","3.5"
"-128.157","52.185","BELLA BELLA A","1060811","BC","14.5","0","NA","30.5","0","4.8","0","","","NA","23.5","1","NA","","3","","","NA","114.7","6.7"
"-126.596","52.388","BELLA COOLA A","1060841","BC","18.3","3","1.0","34.9","3","4.0","3","0.0","3","NA","9.4","3","NA","","2","","","NA","26.8","34.4"
"-128.524","52.643","BOAT BLUFF","1060901","BC","15.3","7","0.6","31.0","7","6.0","7","0.0","7","NA","9.7","7","NA","0.0","3","","","NA","73.9","10.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.1","1","-0.3","17.5","1","8.0","1","0.0","1","NA","24.2","1","NA","0.0","5","","","NA","146.1","0.0"
"-130.633","53.500","BONILLA ISLAND (AUT)","1060R0K","BC","11.8","1","NA","16.4","1","9.4","0","","","NA","10.2","5","NA","","2","","","NA","187.3","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","16.2","2","NA","29.1","2","8.9","1","","","NA","","","NA","","","","","NA","64.7","13.2"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","14.4","2","NA","23.7","2","9.7","0","","","NA","0.0","4","NA","","0","","","NA","105.8","1.6"
"-128.112","52.185","DRYAD POINT","1062544","BC","15.3","0","-0.1","26.5","0","8.5","0","0.0","0","NA","26.4","0","23.0","0.0","4","","","NA","88.1","4.1"
"-127.835","51.247","EGG ISLAND","1062646","BC","12.9","0","-0.8","19.5","0","8.5","0","0.0","0","NA","23.6","0","29.0","0.0","3","","","NA","157.3","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.4","0","-0.2","25.0","0","9.5","0","0.0","0","NA","46.0","0","43.0","0.0","9","","","NA","115.1","2.1"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","12.7","0","NA","21.6","0","8.4","0","","","NA","19.6","2","NA","","8","","","NA","163.3","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.7","0","NA","18.8","0","9.0","0","","","NA","9.8","1","NA","","2","","","NA","165.7","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","12.2","0","NA","17.4","0","9.1","0","","","NA","46.4","0","NA","","11","","","NA","178.9","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","13.8","0","-0.6","23.0","0","8.5","0","0.0","0","NA","24.0","0","20.0","0.0","3","","","NA","131.9","0.5"
"-127.943","53.563","KEMANO","1064020","BC","","","","","","","","0.0","0","NA","21.6","0","35.0","0.0","5","","","NA","",""
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","17.4","0","0.7","34.0","0","6.0","0","0.0","0","NA","12.5","0","20.0","0.0","3","","","NA","44.0","26.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","18.3","12","1.1","33.5","12","8.5","12","0.0","0","NA","22.3","0","36.0","","5","","","NA","15.6","20.5"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","1","NA","6.8","1","NA","0.0","2","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","12.9","0","NA","21.2","0","8.7","0","","","NA","","","NA","","","","","NA","157.4","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.8","0","-0.4","19.0","0","8.8","0","0.0","4","NA","27.2","1","NA","","6","","","NA","130.3","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","13.1","2","NA","24.3","2","8.1","1","","","NA","55.3","0","NA","","10","","","NA","140.9","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","13.3","3","NA","24.4","3","8.3","2","","","NA","61.5","3","NA","","12","","","NA","130.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","14","NA","101.6","14","NA","","7","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","15.1","0","0.0","29.3","0","7.0","0","0.0","0","NA","51.2","0","70.0","0.0","6","","","NA","91.5","3.1"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","19.4","0","1.0","36.5","0","5.0","0","0.0","0","NA","1.8","0","7.0","0.0","1","","","NA","20.6","63.4"
"-128.578","54.466","TERRACE A","1068130","BC","17.2","0","0.7","32.6","0","5.5","0","0.0","0","NA","26.4","0","50.0","0.0","6","","","NA","54.2","30.6"
"-128.625","54.502","TERRACE PCC","1068131","BC","17.9","0","1.0","33.5","0","7.0","0","0.0","0","NA","18.6","0","39.0","0.0","4","","","NA","37.3","32.7"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","12.8","2","NA","18.0","2","8.0","2","0.0","2","NA","24.2","2","NA","0.0","7","","","NA","150.6","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","17.4","11","NA","33.5","11","6.0","11","0.0","11","NA","11.0","11","NA","","4","","","NA","26.4","14.5"
"-126.277","54.199","EQUITY SILVER","1072692","BC","12.5","4","0.9","27.0","4","0.5","4","0.0","4","NA","19.6","4","NA","","3","","","NA","149.1","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","15.9","2","NA","33.0","1","2.0","2","0.0","0","NA","6.8","0","NA","0.0","2","","","NA","71.4","11.9"
"-127.183","54.825","SMITHERS","1077499","BC","15.6","0","NA","32.3","0","4.6","0","","","NA","9.5","0","NA","","2","","","NA","83.2","9.1"
"-127.183","54.825","SMITHERS A","1077500","BC","16.0","0","0.9","32.2","0","4.6","0","0.0","0","NA","10.0","0","22.0","0.0","3","","","NA","77.6","16.4"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","11.5","10","NA","28.0","10","3.0","10","0.0","10","NA","39.6","10","NA","","9","","","NA","139.0","2.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","15.6","1","1.2","32.0","1","4.0","1","0.0","1","NA","31.6","1","NA","","7","","","NA","79.2","8.2"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","13.8","0","0.1","29.5","0","-1.5","0","","","NA","","","NA","","","","","NA","130.1","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","14.7","0","NA","28.7","0","1.0","0","","","NA","8.1","0","NA","","2","","","NA","105.3","2.3"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","20.1","7","NA","35.5","4","6.7","5","","","NA","6.5","9","NA","","2","","","NA","12.0","62.2"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","15.8","0","NA","32.7","0","-1.7","0","","","NA","1.4","0","NA","","0","","","NA","78.8","9.6"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","14.9","0","NA","31.8","0","-2.3","0","","","NA","1.4","0","NA","","1","","","NA","96.9","1.7"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.9","0","0.5","27.5","0","-1.0","0","0.0","0","NA","40.8","0","41.0","","8","","","NA","158.7","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","13.3","0","NA","31.8","0","-2.5","0","","","NA","5.0","0","NA","","1","","","NA","145.8","1.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","14.9","11","NA","29.0","11","1.0","11","0.0","28","NA","0.8","28","NA","","0","","","NA","63.7","1.3"
"-124.286","54.455","FORT ST JAMES","1092970","BC","15.9","0","0.5","29.0","0","3.0","0","0.0","0","NA","14.4","0","28.0","0.0","4","","","NA","75.8","9.6"
"-122.699","53.532","HIXON","1093474","BC","16.3","20","-0.4","32.0","20","1.0","20","0.0","27","NA","3.6","27","NA","","1","","","NA","28.7","9.8"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","14.9","0","-0.8","31.0","0","0.0","0","0.0","0","NA","34.3","0","49.0","0.0","5","","","NA","99.7","3.9"
"-122.413","52.814","KERSLEY 2","1094127","BC","17.4","0","NA","33.5","0","0.5","0","0.0","0","NA","26.2","0","NA","0.0","5","","","NA","46.0","26.6"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","16.6","18","NA","29.5","18","2.5","12","0.0","18","NA","6.4","18","NA","","3","","","NA","26.7","8.1"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","15.8","0","NA","30.2","0","-0.8","0","","","NA","13.0","0","NA","","3","","","NA","83.2","15.4"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","16.1","1","NA","30.6","0","-0.9","1","","","NA","12.7","0","NA","","2","","","NA","72.3","16.4"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","8.9","28","NA","21.0","28","-5.0","28","0.0","28","NA","11.0","28","NA","","1","","","NA","27.2","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","17.5","1","1.0","31.5","1","2.0","1","0.0","1","NA","16.1","1","NA","0.0","2","","","NA","44.8","31.2"
"-122.510","53.026","QUESNEL","1096629","BC","17.1","1","NA","32.4","1","0.5","1","","","NA","19.3","1","NA","","4","","","NA","50.1","22.7"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","16.9","0","NA","33.0","0","0.1","0","","","NA","20.4","1","NA","","3","","","NA","58.0","24.6"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","12.9","0","-0.5","30.0","0","-2.5","0","0.0","0","NA","24.0","0","37.0","0.0","6","","","NA","157.3","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","16.7","0","0.7","30.4","0","4.1","0","0.0","0","0.0","18.0","0","34.0","0.0","2","","","NA","57.1","16.6"
"-124.017","54.033","VANDERHOOF","1098D90","BC","17.3","1","1.0","34.0","1","1.5","1","0.0","1","NA","10.4","1","NA","","4","","","NA","50.9","28.8"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","18.8","1","NA","35.5","1","2.0","1","0.0","1","NA","14.0","1","NA","","3","","","NA","24.9","49.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","17.1","14","1.7","29.5","14","5.5","14","0.0","28","NA","0.0","28","NA","","0","","","NA","26.8","11.4"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","16.8","4","NA","33.0","4","1.0","4","0.0","4","NA","12.0","4","NA","","4","","","NA","52.0","19.4"
