"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.7","0","2.3","13.7","0","-1.3","0","2.4","0","27.0","197.7","0","123.0","0.0","19","76.9","0","104.0","317.1","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","6.8","0","NA","16.1","0","-5.0","0","0.0","0","NA","487.3","0","NA","","19","","","NA","314.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.5","0","2.3","16.1","0","-0.6","0","0.0","0","0.0","146.7","0","105.0","","14","","","NA","323.4","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","5.9","0","2.2","13.9","0","-2.2","0","0.0","0","0.0","92.7","0","58.0","","14","","","NA","338.9","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","5.9","0","NA","12.2","0","-2.8","0","2.5","0","NA","233.7","0","NA","","18","","","NA","337.8","0.0"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","5.0","0","NA","11.7","0","-1.7","0","7.9","0","NA","252.9","0","NA","","17","","","NA","363.2","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","150.7","0","NA","","9","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","5.2","0","2.2","13.3","0","-2.8","0","1.5","0","9.0","273.5","0","114.0","","19","","","NA","358.3","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","7.6","0","NA","13.9","0","1.1","0","0.0","0","NA","359.0","0","NA","","20","","","NA","292.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.5","0","1.8","15.6","0","-1.1","0","0.0","0","0.0","367.8","0","108.0","","18","","","NA","293.5","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.2","0","NA","15.4","0","0.8","0","5.2","0","NA","201.8","0","NA","0.0","18","","","NA","302.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.5","0","2.0","12.6","0","1.8","0","0.0","0","0.0","327.6","0","137.0","0.0","24","","","NA","292.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","291.7","0","95.0","","18","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","7.4","0","NA","13.9","0","-0.6","0","0.0","0","NA","435.7","0","NA","","20","","","NA","296.3","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","7.5","0","1.6","13.2","0","0.2","0","0.0","0","0.0","418.2","0","133.0","0.0","20","88.4","0","106.0","293.0","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","5.6","0","2.4","13.9","0","-3.9","0","5.1","0","18.0","396.0","0","138.0","","21","","","NA","346.1","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","4.0","0","NA","10.0","0","-2.5","0","2.0","0","NA","300.4","0","NA","","22","","","NA","392.5","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","7.7","0","NA","14.4","0","0.0","0","3.6","0","NA","491.7","0","NA","","22","","","NA","289.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.3","0","1.3","11.1","0","-1.1","0","0.0","0","0.0","372.5","0","125.0","","20","","","NA","300.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","6.0","0","NA","12.9","0","-2.3","0","10.9","0","NA","229.9","0","NA","","21","36.9","0","NA","336.3","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","11.5","0","NA","250.8","0","NA","","19","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","7.9","0","2.8","15.0","0","0.6","0","0.0","0","0.0","362.9","0","103.0","","21","","","NA","283.7","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.4","0","2.5","15.0","0","0.0","0","0.0","0","0.0","331.3","0","141.0","","22","","","NA","295.7","0.0"
"-127.483","50.433","RUMBLE BEACH","1036907","BC","","","NA","","","","","0.0","0","NA","442.1","0","NA","","23","","","NA","",""
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.7","0","NA","12.6","0","1.2","0","0.0","0","NA","397.7","0","NA","0.0","20","","","NA","289.0","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","2.5","0","NA","502.1","0","NA","","21","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","7.2","0","1.7","15.7","0","-1.1","0","0.0","0","0.0","444.5","0","132.0","0.0","19","74.6","0","91.0","303.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","432.6","0","123.0","","19","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","7.4","0","NA","14.4","0","1.1","0","0.0","0","NA","416.0","0","NA","","22","","","NA","296.0","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","93.6","0","NA","201.0","0","NA","","19","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","83.0","0","NA","","10","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","119.9","0","NA","","14","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","7.0","0","NA","13.3","0","-0.6","0","0.0","0","NA","253.3","0","NA","","18","","","NA","307.8","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","3.2","0","NA","12.8","0","-4.4","0","33.5","0","NA","198.8","0","NA","","17","","","NA","414.9","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","166.7","0","91.0","","16","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","30.4","0","NA","215.4","0","NA","","17","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","7.0","0","1.7","12.8","0","-0.6","0","0.0","0","0.0","92.7","0","75.0","","13","","","NA","309.1","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","171.5","0","NA","","15","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","134.1","0","88.0","","16","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","5.6","0","1.6","11.1","0","0.0","0","2.5","0","18.0","243.9","0","109.0","","21","","","NA","346.6","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","7.0","0","1.3","12.8","0","1.5","0","0.0","0","0.0","82.3","0","89.0","0.0","14","","","NA","308.7","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","341.1","0","NA","","16","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.8","0","1.7","15.0","0","0.6","0","0.0","0","0.0","103.9","0","112.0","","16","","","NA","312.4","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","7.0","0","NA","15.0","0","-0.6","0","0.0","0","NA","109.5","0","NA","","20","","","NA","309.0","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","2.0","0","NA","213.1","0","NA","","14","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","112.7","0","86.0","","18","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","1.5","0","1.9","9.8","0","-7.6","0","11.3","0","18.0","95.0","0","91.0","","13","","","NA","463.3","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","345.1","0","144.0","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","7.2","0","NA","12.2","0","2.8","0","0.5","0","NA","273.4","0","NA","0.0","22","","","NA","303.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.5","0","2.4","11.5","0","1.0","0","2.0","0","15.0","183.9","0","131.0","0.0","23","","","NA","322.8","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","6.5","0","NA","12.8","0","-0.6","0","0.0","0","NA","145.8","0","NA","","18","","","NA","321.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.3","0","2.2","13.4","0","-1.0","0","0.0","0","0.0","183.6","0","140.0","0.0","21","67.0","0","87.0","327.0","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","6.1","0","NA","12.8","0","-0.6","0","0.0","0","NA","666.1","0","NA","","23","","","NA","332.9","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","7.3","0","NA","13.9","0","1.1","0","0.0","0","NA","749.3","0","NA","","24","","","NA","300.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","6.1","0","2.7","10.6","0","-1.7","0","0.0","0","0.0","121.1","0","99.0","","20","","","NA","332.9","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","6.5","0","NA","12.2","0","-0.6","0","0.0","0","NA","140.1","0","NA","","21","","","NA","322.7","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","3.1","0","NA","12.2","0","-3.3","0","7.6","0","NA","159.1","0","NA","","16","","","NA","417.7","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","191.9","0","NA","","16","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","4.9","0","3.4","13.3","0","-2.8","0","2.0","0","8.0","105.9","0","72.0","","15","","","NA","367.9","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","5.1","0","NA","13.3","0","-1.1","0","0.0","0","NA","179.2","0","NA","","18","","","NA","360.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.1","0","2.1","13.3","0","2.2","0","0.0","0","0.0","347.1","0","196.0","","22","","","NA","304.4","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","4.7","0","NA","11.7","0","-0.6","0","0.0","0","NA","537.1","0","NA","","23","","","NA","371.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","7.9","0","2.8","16.7","0","1.7","0","0.0","0","0.0","246.6","0","113.0","","19","","","NA","282.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.3","0","NA","12.4","0","-2.0","0","0.0","0","NA","458.0","0","NA","0.0","25","","","NA","328.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","498.5","0","NA","","23","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","5.2","0","NA","12.8","0","-1.1","0","0.0","0","NA","583.7","0","NA","","21","","","NA","357.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","2.7","0","2.4","7.8","0","-2.8","0","7.9","0","23.0","172.7","0","101.0","","17","","","NA","427.1","0.0"
"-128.483","53.833","KILDALA","1064138","BC","2.7","0","2.6","8.3","0","-1.7","0","0.0","0","0.0","231.3","0","119.0","","17","","","NA","427.6","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","6.5","0","NA","13.9","0","-1.7","0","0.0","0","NA","237.4","0","NA","","17","","","NA","321.2","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","2.9","0","2.6","8.3","0","-5.0","0","8.9","0","17.0","247.7","0","133.0","","20","28.3","0","37.0","421.9","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","3.5","0","2.7","8.9","0","-0.6","0","4.6","0","9.0","320.7","0","124.0","","23","","","NA","405.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.2","0","2.1","11.1","0","1.8","0","0.6","0","6.0","220.5","0","104.0","0.0","21","","","NA","303.5","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","7.3","0","NA","13.9","0","0.6","0","0.0","0","NA","170.4","0","NA","","16","","","NA","299.6","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.0","0","NA","12.8","0","0.6","0","0.0","0","NA","382.6","0","NA","","20","","","NA","336.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","6.0","0","3.3","14.7","0","-1.6","0","0.0","0","0.0","276.0","0","149.0","0.0","23","40.5","0","62.0","336.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","4.0","0","18.0","325.0","0","147.0","","23","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.2","0","1.0","356.2","0","150.0","","23","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","2.0","0","8.0","296.6","0","124.0","","25","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","5.0","0","NA","11.7","0","-1.7","0","1.3","0","NA","316.7","0","NA","","24","","","NA","363.5","0.0"
"-129.367","54.300","SALVUS CAMP","1067005","BC","3.0","0","NA","7.8","0","-1.1","0","2.5","0","NA","178.4","0","NA","","15","","","NA","419.8","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","7.3","0","NA","18.3","0","-0.6","0","1.3","0","NA","145.3","0","NA","","13","","","NA","299.1","0.0"
"-129.985","55.936","STEWART A","1067742","BC","2.2","0","3.3","7.5","0","-3.0","0","36.3","0","42.0","167.2","0","122.0","6.0","19","18.4","0","46.0","442.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","2.4","0","3.2","6.5","0","-1.4","0","18.8","0","36.0","123.5","0","112.0","0.0","15","36.9","0","50.0","436.9","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","3.2","0","3.0","8.9","0","-2.2","0","1.3","0","4.0","109.5","0","118.0","","15","","","NA","414.6","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","5.5","0","NA","14.4","0","-0.6","0","2.5","0","NA","284.0","0","NA","","24","","","NA","351.4","0.0"
"-125.700","50.483","FORWARD HARBOUR","106C0C5","BC","6.6","0","NA","13.9","0","-1.1","0","0.0","0","NA","393.5","0","NA","","20","","","NA","319.4","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","48.3","0","NA","","9","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-2.4","8","3.2","5.0","4","-13.3","8","32.4","0","127.0","32.4","0","114.0","","5","49.9","4","NA","408.3","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","0.5","0","4.8","7.8","0","-8.3","0","7.3","0","28.0","34.7","0","88.0","","12","","","NA","491.1","0.0"
"-127.767","55.467","KISPIOX","1074276","BC","-0.6","0","NA","7.8","0","-11.7","0","8.5","0","NA","26.8","0","NA","","6","","","NA","519.6","0.0"
"-128.050","55.117","KITWANGA","1074336","BC","1.1","0","NA","7.8","0","-7.8","0","8.6","0","NA","41.9","0","NA","","10","","","NA","473.0","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","0.2","0","NA","8.9","0","-11.1","0","7.1","0","NA","10.6","0","NA","","4","","","NA","499.8","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","1.0","0","3.2","6.7","0","-4.4","0","2.6","0","7.0","53.1","0","77.0","","10","","","NA","477.3","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","26.1","0","NA","33.7","0","NA","","9","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","2.6","0","NA","8.3","0","-5.6","0","7.6","0","NA","71.4","0","NA","","16","","","NA","430.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-0.3","0","4.1","7.6","0","-11.3","0","21.2","0","90.0","25.6","0","110.0","38.0","7","61.4","0","81.0","511.9","0.0"
