"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.550","50.200","CAMPBELL R LAKEVIEW FC","1021264","BC","7.0","0","NA","18.9","0","-2.8","0","0.0","0","NA","22.4","0","NA","","5","","","NA","331.2","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.5","0","-0.2","18.3","0","1.1","0","0.0","0","0.0","60.5","0","35.0","","5","","","NA","284.3","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","7.6","0","NA","16.7","0","0.0","0","0.0","0","NA","106.5","0","NA","","13","","","NA","312.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.4","0","-0.4","18.3","0","-1.1","0","0.0","0","0.0","8.4","0","13.0","0.0","3","","","NA","288.8","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","9.1","0","NA","17.8","0","2.8","0","0.0","0","NA","10.2","0","NA","","4","","","NA","265.9","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","11.9","0","NA","","4","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","6.1","0","NA","","3","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","7.5","0","NA","20.6","0","-2.2","0","0.0","0","NA","5.1","0","NA","","2","","","NA","313.7","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","19.5","0","NA","","5","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","1.0","0","2.0","","1","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","8.6","0","0.0","18.3","0","-0.6","0","0.0","0","NA","9.9","0","10.0","","4","","","NA","282.8","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","8.2","0","-0.8","19.4","0","-2.8","0","0.0","0","0.0","4.9","0","7.0","0.0","1","189.4","0","106.0","293.1","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","8.8","2","NA","17.8","0","-0.6","2","0.0","0","NA","8.1","0","NA","","2","","","NA","256.6","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.2","0","-0.1","17.8","0","-1.7","0","0.0","0","NA","3.7","0","4.0","","1","","","NA","293.3","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.3","0","NA","17.8","0","0.0","0","0.0","0","NA","3.6","0","NA","","2","","","NA","260.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.8","0","-0.5","14.4","0","-1.1","0","0.3","0","20.0","100.9","0","81.0","0.0","13","167.4","0","117.0","336.2","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","96.8","0","NA","","11","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.5","0","-0.1","17.8","0","-1.1","0","0.0","0","NA","10.2","0","13.0","","4","","","NA","286.1","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","7.6","18","NA","21.1","17","-2.2","18","0.0","17","NA","1.1","17","NA","","0","","","NA","124.5","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","7.7","0","NA","20.0","0","-1.7","0","0.0","0","NA","11.6","0","NA","","4","","","NA","309.8","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","15.5","0","NA","","4","","","NA","",""
"-125.067","50.283","SURGE NARROWS RENDEZVOUS","1027871","BC","9.2","0","NA","17.2","0","2.2","0","0.0","0","NA","24.6","0","NA","","5","","","NA","263.2","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","8.8","0","NA","20.6","0","-2.2","0","0.0","0","NA","13.8","0","NA","","4","183.0","0","NA","276.3","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","8.6","0","NA","21.7","0","-3.9","0","0.0","0","NA","11.8","0","NA","","3","","","NA","281.0","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","8.1","0","-0.4","21.1","0","-3.9","0","0.0","0","0.0","13.2","0","9.0","","5","","","NA","296.3","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","8.1","0","NA","14.4","0","2.2","0","0.0","0","NA","61.3","0","NA","","7","","","NA","298.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.1","0","-1.3","16.1","0","-1.1","0","0.0","0","0.0","59.8","0","26.0","","8","","","NA","327.2","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.8","0","NA","15.0","0","-0.6","0","0.0","0","NA","140.0","0","NA","0.0","11","","","NA","334.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.4","0","-0.1","15.0","0","2.2","0","0.0","0","0.0","212.4","0","105.0","0.0","14","","","NA","317.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","74.7","0","34.0","","8","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","7.9","0","NA","17.8","0","0.0","0","0.0","0","NA","68.2","0","NA","","8","","","NA","301.6","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","7.7","0","-0.6","15.6","0","0.6","0","0.0","0","0.0","99.9","0","37.0","0.0","13","185.1","0","117.0","310.5","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","4.0","0","NA","15.6","0","-1.7","0","27.5","0","NA","281.2","0","NA","","11","","","NA","418.9","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","7.3","0","NA","16.7","0","-1.1","0","0.0","0","NA","230.0","0","NA","","16","","","NA","321.3","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","8.3","0","NA","18.3","0","1.7","0","0.0","0","NA","80.8","0","NA","","8","","","NA","291.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.2","0","-1.0","12.8","0","-1.7","0","0.0","0","0.0","99.4","0","43.0","","10","","","NA","322.6","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","8.4","0","NA","20.0","0","-3.9","0","0.0","0","NA","10.6","0","NA","","4","","","NA","289.4","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","14.9","0","NA","","4","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","8.4","4","0.1","17.2","3","0.0","4","0.0","0","0.0","117.2","0","45.0","","11","","","NA","250.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.3","0","-1.0","16.7","0","0.0","0","0.0","0","0.0","132.7","0","75.0","","12","","","NA","321.6","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.6","0","NA","16.7","0","0.6","0","0.0","0","NA","184.2","0","NA","0.0","13","","","NA","311.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","179.5","0","NA","","9","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","7.1","0","-0.8","16.1","0","-0.6","0","1.3","0","200.0","104.1","0","39.0","0.0","8","206.6","0","121.0","326.5","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","79.0","0","30.0","","9","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","5.2","0","NA","17.2","0","-5.0","0","3.6","0","NA","18.6","0","NA","0.0","5","","","NA","382.7","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","20.2","0","NA","","6","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.3","0","NA","20.6","0","1.1","0","0.0","0","NA","50.6","0","NA","","6","","","NA","260.1","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","8.9","0","NA","18.9","0","0.6","0","0.0","0","NA","44.2","0","NA","","8","","","NA","273.6","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","6.8","1","NA","20.0","0","-3.9","1","0.0","0","NA","24.2","0","NA","","5","","","NA","324.1","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","37.0","0","27.0","","6","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","27.1","0","NA","","6","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","8.7","0","-0.8","15.6","0","1.1","0","0.0","0","0.0","23.9","0","25.0","","7","","","NA","277.8","0.0"
"-123.900","49.517","HALFMOON BAY","10433B0","BC","","","NA","","","","","0.0","0","NA","21.5","0","NA","","8","","","NA","",""
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","41.2","0","NA","","6","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","7.8","0","7.0","","3","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","11.6","0","NA","","4","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","9.1","0","-0.6","15.6","0","3.9","0","0.0","0","0.0","13.7","0","20.0","0.0","4","","","NA","265.6","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","71.3","0","NA","","6","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","10.5","0","1.0","16.7","0","3.3","0","0.0","0","NA","8.7","0","12.0","","3","","","NA","224.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","7.8","0","-0.7","19.4","0","-1.7","0","0.0","0","0.0","12.3","0","15.0","","2","","","NA","305.8","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","","6","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","13.7","0","14.0","","2","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","2","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","20.3","0","NA","62.6","0","NA","","9","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","73.9","0","39.0","","5","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.7","0","NA","12.8","0","1.7","0","0.0","0","NA","92.4","0","NA","0.0","15","","","NA","339.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.2","0","-0.2","11.7","0","1.1","0","0.0","0","0.0","86.4","0","62.0","0.0","18","","","NA","355.4","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","5.1","0","NA","11.1","0","-2.8","0","0.0","0","NA","49.6","0","NA","","12","","","NA","386.8","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","4.7","0","NA","11.7","0","-3.9","0","0.0","0","NA","44.5","0","NA","","16","","","NA","400.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.2","0","-0.3","13.9","0","-1.1","0","0.0","0","0.0","34.9","0","36.0","0.0","12","127.3","0","81.0","352.7","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","6.6","0","NA","13.3","0","-0.6","0","0.0","0","NA","282.7","0","NA","","16","","","NA","341.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.5","0","-0.8","11.7","0","-1.7","0","0.0","0","0.0","28.9","0","30.0","","10","","","NA","374.2","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","187.6","0","NA","","13","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","7.7","0","-0.5","20.0","0","-2.2","0","12.7","0","######","121.3","0","123.0","","11","","","NA","308.7","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","8.3","1","NA","21.1","1","-2.2","1","0.0","0","NA","178.1","0","NA","","11","","","NA","282.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.8","0","-0.7","11.7","0","2.8","0","0.0","0","0.0","102.9","0","63.0","","16","","","NA","336.6","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","6.4","0","-1.3","13.3","0","-1.7","0","0.0","0","0.0","164.5","0","84.0","","11","","","NA","347.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.5","0","NA","13.9","0","-0.6","0","0.0","0","NA","135.5","0","NA","0.0","14","","","NA","345.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","182.8","0","NA","","15","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","5.9","0","-1.3","15.6","0","-3.3","0","0.0","0","0.0","64.7","0","65.0","","10","","","NA","363.9","0.0"
"-128.483","53.833","KILDALA","1064138","BC","5.7","0","-1.0","16.1","0","-1.7","0","0.0","0","0.0","76.9","0","56.0","","11","","","NA","369.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.2","0","-0.9","17.8","0","-2.2","0","0.0","0","0.0","64.0","0","50.0","","11","","","NA","354.6","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","6.3","0","-1.0","15.0","0","-1.7","0","0.0","0","0.0","115.4","0","68.0","","13","115.0","0","NA","351.2","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","47.1","0","NA","","7","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.5","0","-0.4","13.9","0","2.8","0","1.8","0","77.0","112.3","0","57.0","0.0","14","","","NA","313.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.5","12","NA","18.3","11","-1.1","11","0.0","0","NA","310.9","0","NA","","13","","","NA","207.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","5.7","0","-0.7","13.9","0","-3.3","0","4.6","0","167.0","137.7","0","80.0","0.0","18","127.9","0","88.0","370.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","8.9","0","298.0","198.8","0","94.0","","15","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","8.9","0","282.0","202.0","0","93.0","","17","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","11.0","0","531.0","180.7","0","91.0","","16","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","8.1","0","NA","19.4","0","-1.7","0","0.0","0","NA","106.9","0","NA","","10","","","NA","296.7","0.0"
"-129.983","55.950","STEWART BCHPA","1067745","BC","4.6","0","NA","15.0","0","-4.4","0","11.0","0","NA","76.5","0","NA","","11","","","NA","401.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","5.4","0","-0.9","17.8","0","-2.8","0","1.1","0","13.0","32.8","0","45.0","0.0","9","","","NA","377.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","6.3","0","-1.0","18.9","0","-3.9","0","0.0","0","0.0","22.8","0","35.0","","7","","","NA","351.7","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","","","NA","","","","","","","NA","","","NA","","","6.7","9","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","3.1","0","-0.4","14.4","0","-8.3","0","0.0","0","0.0","12.7","0","50.0","","1","218.8","0","114.0","447.8","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","2.1","0","NA","15.6","0","-11.1","0","2.3","0","NA","5.8","0","NA","","3","168.5","1.08333333333333333333333333333333333333","NA","477.5","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","4.2","0","NA","18.3","0","-6.7","0","1.3","0","NA","5.6","0","NA","","3","183.6","0","NA","415.1","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.4","0","NA","19.4","0","-6.1","0","0.0","0","NA","23.3","0","NA","","7","","","NA","379.3","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.5","0","NA","4.8","0","NA","","1","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","4.4","0","-0.5","18.3","0","-6.7","0","0.5","0","9.0","4.8","0","20.0","0.0","1","204.2","0","115.0","408.9","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","4.5","0","NA","18.3","0","-6.7","0","0.0","0","NA","8.2","0","NA","","4","","","NA","404.8","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","3.2","0","-0.4","16.1","0","-7.2","0","1.3","0","16.0","3.4","0","14.0","","1","194.1","0","96.0","444.0","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","0.8","0","NA","13.3","0","-15.6","0","27.4","0","NA","27.6","0","NA","","5","","","NA","515.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","2.5","0","NA","15.6","0","-10.6","0","19.4","0","NA","25.3","0","NA","","6","","","NA","464.8","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","2.6","0","NA","16.7","0","-10.0","0","5.6","0","NA","10.7","0","NA","","4","","","NA","463.5","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","5.4","10","NA","17.2","8","-5.0","8","0.0","0","NA","6.4","0","NA","","3","","","NA","251.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","2.6","0","-0.1","16.7","0","-10.0","0","5.8","0","109.0","5.8","0","40.0","","1","","","NA","462.2","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","8.5","4","NA","21.7","3","-2.8","4","0.0","0","NA","12.9","0","NA","","6","","","NA","247.5","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","3.2","0","NA","17.2","0","-10.6","0","12.7","0","NA","18.6","0","NA","0.0","2","227.2","0","NA","443.7","0.0"
