"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","0.0","0","NA","94.2","0","NA","","12","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.0","0","NA","192.8","0","NA","","18","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","12.0","0","-2.6","20.0","0","2.2","0","0.0","0","NA","89.2","0","301.0","","14","","","NA","181.5","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","11.9","0","NA","22.8","0","-0.6","0","0.0","0","NA","109.5","0","NA","","15","","","NA","182.2","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","13.2","0","NA","20.6","0","8.3","0","0.0","0","NA","27.6","0","NA","","8","","","NA","144.5","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","12.9","0","-2.0","25.0","0","0.0","0","0.0","0","NA","139.4","0","418.0","","13","","","NA","152.8","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","171.5","0","NA","","15","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","12.4","0","NA","20.0","0","4.4","0","0.0","0","NA","72.9","0","NA","","15","","","NA","168.0","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","215.4","0","NA","","20","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","229.3","0","NA","","18","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","210.3","0","NA","","16","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","11.6","0","NA","24.4","0","0.0","0","0.0","0","NA","258.3","0","NA","","17","","","NA","191.2","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","203.0","0","NA","","15","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","191.6","0","NA","","15","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","13.4","0","NA","23.9","0","2.2","0","0.0","0","NA","120.7","0","NA","","15","","","NA","139.4","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","11.5","0","NA","21.7","0","0.6","0","0.0","0","NA","133.9","0","NA","","15","","","NA","193.7","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","135.2","0","NA","","13","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","12.4","0","NA","22.2","0","3.3","0","0.0","0","NA","133.0","0","NA","","15","","","NA","167.1","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","337.4","0","NA","","20","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","10.2","0","NA","20.0","0","-1.7","0","0.0","0","NA","140.1","0","NA","","12","","","NA","234.2","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","193.5","0","NA","","15","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","131.8","0","NA","","16","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","12.0","0","NA","18.9","0","2.2","0","0.0","0","NA","153.5","0","NA","","13","","","NA","180.3","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","","","NA","","","1.7","0","0.0","0","NA","235.9","0","NA","","19","","","NA","",""
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","352.4","0","NA","","18","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.1","0","NA","16.7","0","2.2","0","0.0","0","NA","246.3","0","NA","","12","","","NA","208.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","12.7","0","NA","20.6","0","4.4","0","0.0","0","NA","348.4","0","NA","","17","","","NA","159.1","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","496.2","0","NA","","21","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","11.5","0","-1.9","15.6","0","2.2","0","0.0","0","NA","316.3","0","237.0","","22","","","NA","195.9","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","######","0","NA","","20","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","11.9","0","NA","23.3","0","2.8","0","0.0","0","NA","407.2","0","NA","","20","","","NA","183.1","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","507.7","0","NA","","21","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","418.3","0","NA","","22","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","279.6","0","NA","","21","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","11.1","0","-1.8","17.2","0","2.8","0","0.0","0","NA","209.3","0","178.0","","17","","","NA","206.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","14.1","0","NA","28.9","0","3.3","0","0.0","0","NA","273.0","0","NA","","18","","","NA","122.5","5.2"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","446.1","0","343.0","","19","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","11.1","0","-2.7","20.6","0","3.3","0","0.0","0","NA","334.2","0","275.0","","24","","","NA","206.1","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","11.6","0","NA","20.0","0","1.1","0","0.0","0","NA","328.0","0","NA","","16","","","NA","192.2","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","5.1","0","NA","207.8","0","NA","","15","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","12.8","0","NA","21.1","0","6.1","0","0.0","0","NA","276.1","0","NA","","18","","","NA","155.3","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","175.0","0","NA","","17","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","343.4","0","NA","","17","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","329.2","0","NA","","19","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","126.4","0","NA","","15","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","160.2","0","NA","","15","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","221.8","0","315.0","","20","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","12.9","0","-2.7","20.6","0","3.9","0","0.0","0","NA","168.7","0","328.0","","17","","","NA","154.4","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","188.0","0","NA","","16","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","155.0","0","NA","","13","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","194.5","0","301.0","","17","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","406.3","0","NA","","19","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","157.5","0","NA","","12","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.2","0","NA","20.6","0","-1.7","0","0.0","0","NA","184.3","0","NA","","19","","","NA","204.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","169.0","0","NA","","19","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","12.2","0","NA","22.8","0","2.8","0","0.0","0","NA","141.1","0","NA","","19","","","NA","174.6","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","399.0","0","NA","","21","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","11.3","0","-1.8","25.6","0","-1.1","0","0.0","0","NA","195.6","0","175.0","","16","","","NA","199.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","341.8","0","NA","","22","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","248.5","0","NA","","13","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","10.3","0","NA","21.1","0","2.2","0","0.0","0","NA","174.4","0","NA","","21","","","NA","230.2","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","379.2","0","NA","","15","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","11.1","0","NA","23.3","0","3.3","0","0.0","0","NA","678.3","0","NA","","21","","","NA","206.2","0.0"
"-130.017","56.050","PREMIER","1066420","BC","9.0","0","NA","21.1","0","1.1","0","0.0","0","NA","141.5","0","NA","","18","","","NA","269.4","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","10.5","0","NA","18.9","0","2.2","0","0.0","0","NA","236.5","0","NA","","21","","","NA","225.5","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","415.0","0","NA","","19","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","84.5","0","NA","","14","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","326.0","0","NA","","19","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","9.3","0","NA","20.0","0","0.0","0","0.0","0","NA","121.0","0","NA","","20","","","NA","261.1","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","10.9","0","-3.1","28.3","0","-0.6","0","0.0","0","NA","135.2","0","256.0","","11","","","NA","211.7","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","606.4","0","NA","","22","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","11.5","0","NA","26.7","0","-1.7","0","0.0","0","NA","98.7","0","NA","","15","","","NA","194.9","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","12.3","0","NA","21.7","0","3.3","0","0.0","0","NA","333.2","0","NA","","22","","","NA","171.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","73.8","0","NA","","17","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","6.6","0","NA","26.1","0","-5.6","0","0.0","0","NA","80.3","0","NA","","13","","","NA","342.1","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","59.6","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","8.9","0","NA","26.1","0","-5.0","0","0.0","0","NA","82.2","0","NA","","15","","","NA","272.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","7.4","0","NA","28.3","0","-5.0","0","0.0","0","NA","29.3","0","NA","","7","","","NA","318.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","6.8","0","NA","25.6","0","-5.0","0","10.7","0","NA","49.0","0","NA","","7","","","NA","336.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","9.4","0","NA","112.5","0","NA","","13","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","11.6","0","NA","25.6","0","-3.3","0","0.0","0","NA","141.5","0","NA","","14","","","NA","193.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","9.3","0","-0.9","27.8","0","-5.0","0","0.0","0","0.0","65.1","0","242.0","","10","","","NA","261.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","6.9","0","-2.7","23.9","0","-6.1","0","0.0","0","0.0","49.0","0","118.0","","9","","","NA","334.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","4.8","0","-3.2","21.7","0","-6.7","0","0.0","0","0.0","70.0","0","86.0","","18","","","NA","395.0","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","8.7","0","NA","25.0","0","-9.4","0","0.0","0","NA","112.1","0","NA","","15","","","NA","279.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","9.4","0","-0.8","26.1","0","-7.2","0","0.0","0","0.0","42.7","0","109.0","","8","","","NA","259.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","7.6","0","NA","23.9","0","-5.6","0","0.0","0","NA","90.2","0","NA","","16","","","NA","311.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","9.1","0","NA","27.2","0","-5.0","0","0.0","0","NA","88.7","0","NA","","11","","","NA","268.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","10.0","0","NA","28.3","0","-3.9","0","0.0","0","NA","64.8","0","NA","","9","","","NA","240.8","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","134.5","0","NA","","12","","","NA","",""
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","79.4","0","NA","","7","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.3","0","-2.6","24.4","0","3.3","0","0.0","0","NA","235.8","0","269.0","","20","","","NA","142.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","327.9","0","NA","","21","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","266.8","0","NA","","19","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","167.7","0","214.0","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","12.1","0","-3.6","23.9","0","0.6","0","0.0","0","NA","240.2","0","319.0","","18","","","NA","175.7","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","358.3","0","NA","","20","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","213.9","0","NA","","19","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","206.6","0","NA","","21","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","13.1","0","NA","22.2","0","2.8","0","0.0","0","NA","117.3","0","NA","","14","","","NA","148.6","0.3"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","13.7","0","NA","23.9","0","3.3","0","0.0","0","NA","153.0","0","NA","","17","","","NA","128.2","0.4"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","307.3","0","NA","","18","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","478.9","0","322.0","","17","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","12.2","0","-3.7","24.4","0","0.0","0","0.0","0","NA","290.7","0","283.0","","20","","","NA","174.8","0.6"
"-123.189","49.131","STEVESTON","1107710","BC","13.0","0","NA","22.2","0","2.2","0","0.0","0","NA","129.2","0","312.0","","14","","","NA","149.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","139.8","0","NA","","13","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","159.7","0","NA","","18","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","13.4","0","NA","22.2","0","2.8","0","0.0","0","NA","149.7","0","NA","","17","","","NA","137.3","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.0","0","NA","23.9","0","2.2","0","0.0","0","NA","141.2","0","NA","","13","","","NA","120.0","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","13.8","0","NA","22.2","0","2.8","0","0.0","0","NA","154.5","0","NA","","14","","","NA","125.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","12.0","0","NA","24.4","0","1.7","0","0.0","0","NA","215.7","0","NA","","19","","","NA","179.6","0.6"
"-121.933","50.700","LILLOOET","1114620","BC","14.7","0","NA","32.2","0","1.7","0","0.0","0","NA","41.8","0","NA","","9","","","NA","104.5","4.5"
"-121.608","50.257","LYTTON 2","1114745","BC","14.6","0","NA","30.0","0","2.8","0","0.0","0","NA","64.0","0","NA","","10","","","NA","114.1","11.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","57.8","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","12.3","0","NA","26.7","0","-1.1","0","0.0","0","NA","104.6","0","NA","","16","","","NA","173.0","1.9"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","51.1","0","NA","","8","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","5.1","0","NA","58.7","0","NA","","13","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","13.4","0","-1.5","28.3","0","2.2","0","0.0","0","NA","21.4","0","77.0","","4","","","NA","144.8","6.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","78.3","0","155.0","","9","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","12.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","53.6","0","NA","","9","","","NA","163.4","1.5"
"-119.817","49.200","KEREMEOS","1124110","BC","13.8","0","NA","28.3","0","2.2","0","0.0","0","NA","26.4","0","NA","","6","","","NA","131.3","4.2"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","25.4","0","174.0","","6","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","1.0","0","NA","21.4","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","37.6","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","19.1","0","NA","84.9","0","NA","","14","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","11.3","0","NA","25.6","0","-2.8","0","0.0","0","NA","20.7","0","NA","","4","","","NA","201.3","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","12.9","0","NA","25.6","0","1.7","0","0.0","0","NA","34.8","0","NA","","7","","","NA","158.0","4.6"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","14.1","0","-1.3","28.3","0","1.7","0","0.0","0","NA","71.2","0","226.0","","9","","","NA","125.8","7.6"
"-119.545","49.179","OLIVER STP","1125766","BC","14.6","0","-1.8","30.0","0","-0.6","0","0.0","0","NA","20.3","0","109.0","","5","","","NA","112.6","10.8"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","5.1","0","NA","38.0","0","NA","","6","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","5","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","12.9","0","NA","28.3","0","-0.6","0","0.0","0","NA","31.8","0","NA","","11","","","NA","155.2","2.0"
"-120.500","49.433","PRINCETON","1126505","BC","11.1","0","NA","26.1","0","-3.9","0","0.0","0","NA","29.7","0","NA","","5","","","NA","207.2","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","91.2","0","NA","","7","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","13.6","0","NA","27.8","0","1.7","0","0.0","0","NA","34.4","0","NA","","5","","","NA","136.1","3.9"
"-119.267","50.250","VERNON","1128550","BC","12.2","0","NA","27.2","0","0.6","0","0.0","0","NA","48.4","0","NA","","11","","","NA","177.3","2.6"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","11.8","0","-1.9","26.1","0","0.6","0","0.0","0","NA","57.6","0","141.0","","11","","","NA","186.4","0.9"
"-119.450","50.050","WOODS LAKE","1128983","BC","13.3","0","NA","31.1","0","0.6","0","0.0","0","NA","76.4","0","NA","","9","","","NA","149.5","7.1"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","2.5","0","NA","44.3","0","NA","","12","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","12.5","0","NA","30.0","0","-2.2","0","0.5","0","NA","45.7","0","NA","","6","","","NA","166.1","0.9"
"-118.683","49.100","GREENWOOD","1133300","BC","11.1","0","NA","28.9","0","-6.7","0","12.7","0","NA","29.7","0","NA","","4","","","NA","205.6","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","57.4","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","11.8","0","NA","31.1","0","-5.6","0","0.0","0","NA","34.1","0","NA","","5","","","NA","186.7","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","81.8","0","NA","","8","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","93.3","0","NA","","13","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","12.9","0","NA","25.0","0","-1.1","0","0.0","0","NA","55.5","0","NA","","10","","","NA","152.1","0.3"
"-116.518","49.097","CRESTON","1142160","BC","10.4","0","-4.0","28.3","0","-4.4","0","0.0","0","NA","50.5","0","122.0","","11","","","NA","229.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","60.1","0","NA","","7","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","9.6","0","-3.6","22.8","0","-2.8","0","0.0","0","NA","67.3","0","120.0","","8","","","NA","252.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","10.9","0","-2.6","22.2","0","-1.1","0","0.0","0","NA","75.1","0","132.0","","15","","","NA","213.4","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","33.1","0","NA","","12","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","86.7","0","NA","","17","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","10.7","0","NA","24.4","0","-1.7","0","0.0","0","NA","94.0","0","NA","","12","","","NA","217.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","76.5","0","139.0","","10","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","11.0","0","NA","27.8","0","-1.7","0","0.0","0","NA","67.9","0","NA","","14","","","NA","210.1","0.1"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","8.8","0","NA","23.9","0","-2.2","0","0.0","0","NA","19.5","0","NA","","8","","","NA","275.3","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","106.4","0","NA","","11","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","11.4","0","NA","29.4","0","-2.2","0","0.0","0","NA","73.8","0","NA","","9","","","NA","198.0","1.2"
"-117.750","49.100","WARFIELD","1148700","BC","12.9","0","-2.4","29.4","0","0.6","0","0.0","0","NA","72.4","0","182.0","","10","","","NA","157.3","2.9"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","70.9","0","NA","","7","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","9.9","0","NA","24.4","0","-0.6","0","0.0","0","NA","20.6","0","NA","","5","","","NA","244.2","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","14.7","0","NA","","6","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","8.9","0","-2.4","22.8","0","-3.9","0","0.0","0","0.0","89.0","0","117.0","","14","","","NA","272.1","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","6.4","0","NA","96.1","0","NA","","15","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","9.8","0","NA","22.8","0","-3.9","0","0.0","0","NA","40.8","0","NA","","8","","","NA","246.6","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","11.9","0","NA","28.3","0","-4.4","0","0.0","0","NA","32.0","0","NA","","6","","","NA","183.9","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","3.8","0","######","58.0","0","150.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","11.6","0","NA","24.4","0","-1.7","0","0.0","0","NA","57.5","0","NA","","10","","","NA","194.3","1.5"
