"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.5","0","1.3","15.6","0","1.1","0","0.0","0","0.0","128.3","0","47.0","","12","","","NA","255.4","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","132.4","0","NA","","9","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","10.6","0","NA","26.1","0","0.0","0","0.0","0","NA","88.8","0","NA","","10","","","NA","223.1","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","130.6","0","NA","","11","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","115.8","0","NA","","7","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","102.0","0","NA","","12","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","9.6","0","1.4","22.8","0","-1.1","0","0.0","0","0.0","49.5","0","22.0","","6","","","NA","250.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","13.9","0","NA","30.6","0","0.0","0","0.0","0","NA","26.7","0","NA","","5","","","NA","130.0","6.9"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","62.3","0","24.0","","7","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","10.1","0","1.8","21.7","0","0.6","0","0.0","0","0.0","74.8","0","42.0","","8","","","NA","237.1","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","10.9","0","NA","23.3","0","-1.1","0","0.0","0","NA","87.6","0","NA","","8","","","NA","214.1","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","23.9","0","NA","","6","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","12.5","0","NA","26.1","0","1.1","0","0.0","0","NA","63.0","0","NA","","6","","","NA","168.5","2.6"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","9.2","0","NA","","3","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","94.1","0","NA","","8","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","61.4","0","NA","","8","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","22.2","0","NA","","5","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","44.2","0","NA","","7","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","28.2","0","25.0","","5","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","11.3","0","1.8","22.8","0","0.6","0","0.0","0","NA","24.1","0","34.0","","6","","","NA","199.6","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","20.4","0","NA","","4","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","15.8","0","NA","","4","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","23.4","0","23.0","","4","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","62.9","0","NA","","8","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","48.1","0","NA","","5","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","7.2","0","NA","17.8","0","-1.7","0","0.0","0","NA","67.4","0","NA","","10","","","NA","324.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","96.7","0","NA","","10","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","6.8","0","NA","20.0","0","-2.2","0","63.5","0","NA","126.3","0","NA","","12","","","NA","337.2","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","119.1","0","NA","","11","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","10.7","0","2.5","29.4","0","-3.3","0","0.0","0","0.0","55.6","0","56.0","","4","","","NA","219.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","200.4","0","NA","","14","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","113.8","0","NA","","6","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","7.6","0","NA","24.4","0","-0.6","0","11.4","0","NA","188.3","0","NA","","15","","","NA","313.1","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","76.5","0","NA","","3","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.4","0","NA","24.4","0","0.0","0","0.0","0","NA","209.1","0","NA","","11","","","NA","258.0","0.0"
"-130.017","56.050","PREMIER","1066420","BC","5.4","0","NA","18.9","0","-2.8","0","134.8","0","NA","198.8","0","NA","","15","","","NA","379.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","7.3","0","NA","18.3","0","-0.6","0","0.0","0","NA","140.3","0","NA","","16","","","NA","319.6","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","80.1","0","NA","","8","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","34.2","0","NA","","5","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","6","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","5.3","0","NA","18.3","0","-4.4","0","33.0","0","NA","140.7","0","NA","","11","","","NA","380.6","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","10.8","0","1.6","31.1","0","-2.8","0","0.0","0","0.0","26.8","0","70.0","","4","","","NA","217.5","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","2.0","0","NA","196.0","0","NA","","12","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","9.2","0","NA","26.7","0","-2.2","0","0.0","0","NA","53.6","0","NA","","6","","","NA","265.1","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","11.7","0","NA","25.0","0","0.0","0","0.0","0","NA","43.5","0","NA","","4","","","NA","189.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","69.3","0","NA","","7","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","4.3","0","NA","25.6","0","-9.4","0","0.0","0","NA","11.4","0","NA","","5","","","NA","410.1","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","7.9","0","NA","28.3","0","-4.4","0","0.0","0","NA","16.7","0","NA","","4","","","NA","304.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","6.4","0","NA","31.1","0","-6.7","0","0.0","0","NA","4.4","0","NA","","3","","","NA","347.3","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","7.7","0","NA","26.1","0","-7.8","0","0.0","0","NA","29.5","0","NA","","3","","","NA","308.2","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","10.4","0","NA","30.6","0","-3.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","229.6","0.1"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","11.3","0","NA","30.0","0","-5.6","0","0.0","0","NA","2.8","0","NA","","2","","","NA","202.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","8.3","0","3.7","29.4","0","-7.8","0","0.0","0","0.0","13.5","0","68.0","","4","","","NA","292.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","5.7","0","3.0","26.7","0","-6.7","0","2.5","0","41.0","7.6","0","46.0","","2","","","NA","369.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","6.6","0","5.3","26.7","0","-9.4","0","5.1","0","16.0","34.0","0","58.0","","8","","","NA","340.9","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","7.6","0","NA","30.6","0","-10.0","0","0.0","0","NA","18.0","0","NA","","4","","","NA","311.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","5.9","0","2.1","24.4","0","-6.7","0","0.0","0","0.0","3.6","0","15.0","","1","","","NA","362.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","7.5","0","NA","26.7","0","-6.1","0","5.0","0","NA","20.0","0","NA","","6","","","NA","314.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","8.3","0","NA","30.0","0","-8.9","0","0.0","0","NA","6.6","0","NA","","2","","","NA","289.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","9.7","0","NA","31.1","0","-7.8","0","0.0","0","NA","11.9","0","NA","","4","","","NA","248.6","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","1.3","0","NA","19.9","0","NA","","3","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.6","0","3.3","32.2","0","0.0","0","0.0","0","0.0","54.6","0","43.0","","6","","","NA","144.4","13.5"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","111.4","0","NA","","9","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","74.7","0","NA","","8","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","55.4","0","40.0","","6","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","13.2","0","2.7","30.0","0","2.2","0","0.0","0","0.0","71.4","0","61.0","","7","","","NA","149.3","5.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","120.6","0","NA","","9","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","59.5","0","NA","","8","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","72.0","0","NA","","8","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","11.9","0","NA","22.8","0","2.2","0","0.0","0","NA","16.1","0","NA","","5","","","NA","182.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","12.9","0","NA","27.8","0","2.8","0","0.0","0","NA","52.0","0","NA","","5","","","NA","155.7","3.2"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","84.9","0","NA","","9","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","99.2","0","32.0","","9","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","11.8","0","2.0","32.2","0","-0.6","0","0.0","0","0.0","73.5","0","38.0","","7","","","NA","192.6","6.1"
"-123.189","49.131","STEVESTON","1107710","BC","11.6","0","NA","22.2","0","0.6","0","0.0","0","NA","16.2","0","21.0","","7","","","NA","191.6","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","36.6","0","NA","","5","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","42.2","0","NA","","7","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","12.7","0","NA","26.1","0","1.1","0","0.0","0","NA","29.9","0","NA","","5","","","NA","159.5","0.2"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","12.5","0","NA","26.7","0","3.9","0","0.0","0","NA","31.5","0","NA","","7","","","NA","165.9","0.4"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","12.6","0","NA","26.7","0","1.1","0","0.0","0","NA","35.0","0","NA","","5","","","NA","161.2","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","12.8","0","NA","31.7","0","1.1","0","0.0","0","NA","54.3","0","NA","","7","","","NA","163.1","5.9"
"-121.933","50.700","LILLOOET","1114620","BC","14.9","1","NA","36.1","1","-1.1","1","0.0","0","NA","0.0","0","NA","","0","","","NA","109.7","20.9"
"-121.608","50.257","LYTTON 2","1114745","BC","14.4","0","NA","33.9","0","0.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","115.3","7.6"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","2.5","0","NA","","2","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","12.3","0","NA","30.0","0","-0.6","0","0.0","0","NA","13.6","0","NA","","4","","","NA","170.6","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","10.4","0","NA","","3","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","1.5","0","NA","26.9","0","NA","","2","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","13.3","0","4.2","30.6","0","-1.1","0","0.0","0","0.0","5.6","0","22.0","","2","","","NA","148.6","6.1"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","29.2","0","63.0","","3","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","11.4","0","NA","27.8","0","-3.9","0","0.0","0","NA","2.8","0","NA","","1","","","NA","199.1","0.4"
"-119.817","49.200","KEREMEOS","1124110","BC","14.6","0","NA","32.2","0","0.6","0","0.0","0","NA","5.4","0","NA","","1","","","NA","116.0","12.8"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","14.0","0","64.0","","1","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","2.5","0","NA","26.9","0","NA","","7","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","10.9","0","NA","28.9","0","-4.4","0","0.0","0","NA","3.1","0","NA","","1","","","NA","214.4","0.4"
"-119.600","49.617","NARAMATA","1125380","BC","10.9","0","NA","22.8","0","-1.1","0","0.0","0","NA","4.8","0","NA","","2","","","NA","213.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","12.4","0","3.0","28.3","0","-1.1","0","0.0","0","0.0","4.1","0","13.0","","1","","","NA","172.9","3.4"
"-119.545","49.179","OLIVER STP","1125766","BC","14.4","0","3.8","31.7","0","-2.8","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","115.1","8.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","3.8","0","NA","5.6","0","NA","","3","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","11.9","0","NA","27.8","0","-2.8","0","0.0","0","NA","6.1","0","NA","","2","","","NA","183.4","1.4"
"-120.500","49.433","PRINCETON","1126505","BC","10.8","0","NA","31.1","0","-4.4","0","0.0","0","NA","1.3","0","NA","","1","","","NA","216.6","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","48.8","0","NA","","5","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","12.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","4.3","0","NA","","2","","","NA","153.2","1.1"
"-119.267","50.250","VERNON","1128550","BC","12.2","0","NA","28.9","0","-2.8","0","0.0","0","NA","6.4","0","NA","","4","","","NA","173.7","1.1"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","10.9","0","2.3","27.8","0","-3.3","0","0.0","0","0.0","11.4","0","34.0","","5","","","NA","212.2","0.1"
"-119.450","50.050","WOODS LAKE","1128983","BC","12.0","0","NA","28.3","0","-3.9","0","0.0","0","NA","5.9","0","NA","","2","","","NA","184.0","3.7"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.6","0","NA","22.0","0","NA","","3","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","13.1","0","NA","31.7","0","-3.3","0","0.0","0","NA","24.1","0","NA","","4","","","NA","152.0","4.1"
"-118.683","49.100","GREENWOOD","1133300","BC","11.7","0","NA","30.0","0","-3.3","0","0.0","0","NA","15.5","0","NA","","2","","","NA","189.8","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","2","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","11.2","0","NA","31.7","0","-7.2","0","0.0","0","NA","26.7","0","NA","","5","","","NA","205.5","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","35.0","0","NA","","4","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","36.3","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","11.8","0","NA","26.7","0","-5.0","0","0.0","0","NA","22.5","0","NA","","4","","","NA","187.9","1.1"
"-116.518","49.097","CRESTON","1142160","BC","9.8","0","0.9","25.0","0","-4.4","0","0.0","0","0.0","15.5","0","33.0","","4","","","NA","247.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","33.3","0","NA","","5","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","10.3","0","2.5","28.3","0","-5.6","0","0.0","0","0.0","28.5","0","46.0","","5","","","NA","230.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","10.4","0","2.8","26.7","0","-2.2","0","0.0","0","0.0","34.4","0","55.0","","5","","","NA","227.9","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","5.3","0","NA","","3","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","57.4","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","11.3","0","NA","27.8","0","-3.3","0","0.0","0","NA","40.9","0","NA","","7","","","NA","202.2","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","49.5","0","80.0","","6","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","11.2","0","NA","30.6","0","-4.4","0","0.0","0","NA","27.0","0","NA","","5","","","NA","205.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","9.6","0","NA","23.9","0","-2.8","0","5.1","0","NA","17.8","0","NA","","7","","","NA","253.4","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","17.7","0","NA","","3","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","12.4","0","NA","31.1","0","-5.0","0","0.0","0","NA","46.3","0","NA","","4","","","NA","170.6","1.3"
"-117.750","49.100","WARFIELD","1148700","BC","13.5","0","4.4","30.0","0","0.6","0","0.0","0","0.0","27.4","0","44.0","","3","","","NA","144.0","9.7"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","9.2","0","NA","","4","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","9.3","0","NA","26.1","0","-7.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","262.5","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","13.8","0","NA","","2","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","8.9","0","3.4","24.4","0","-5.0","0","3.8","0","30.0","43.2","0","47.0","","6","","","NA","274.3","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","5.1","0","NA","42.4","0","NA","","6","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","8.9","0","NA","26.1","0","-7.2","0","0.0","0","NA","12.9","0","NA","","3","","","NA","272.3","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","9.9","0","NA","25.6","0","-7.2","0","0.0","0","NA","6.4","0","NA","","3","","","NA","242.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","11.0","0","29.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","11.7","0","NA","27.8","0","-4.4","0","0.0","0","NA","8.2","0","NA","","3","","","NA","190.4","0.0"
