"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","16.4","1","NA","33.0","0","4.0","1","0.0","0","NA","21.0","0","NA","0.0","5","","","NA","56.3","10.1"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","16.9","0","NA","33.0","0","6.5","0","0.0","0","NA","8.5","0","NA","0.0","4","","","NA","57.6","24.6"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","16.5","0","NA","23.9","0","11.4","0","","","NA","4.2","8","NA","","2","","","NA","56.9","12.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","12.9","0","NA","22.9","0","9.1","0","","","NA","51.2","0","NA","","5","","","NA","151.8","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","15.9","0","1.3","30.0","0","5.0","0","0.0","0","NA","7.2","0","17.0","0.0","3","","","NA","83.0","18.9"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","16.4","1","NA","31.0","1","7.0","0","0.0","0","NA","31.6","0","NA","0.0","4","","","NA","57.9","12.7"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","15.8","3","1.4","32.0","2","4.0","3","0.0","0","NA","11.5","0","27.0","0.0","2","","","NA","69.4","8.9"
"-124.794","49.471","MUD BAY","1025240","BC","16.1","0","1.0","31.0","0","4.0","0","0.0","0","NA","18.0","0","40.0","0.0","6","","","NA","65.9","8.1"
"-125.605","49.576","MYRA CREEK","1025254","BC","16.6","19","NA","33.5","12","5.0","12","0.0","0","NA","51.4","0","NA","0.0","3","","","NA","22.9","7.4"
"-123.870","49.052","NANAIMO A","1025370","BC","17.4","0","1.8","32.7","0","7.7","0","0.0","0","NA","14.8","0","34.0","0.0","5","","","NA","51.5","32.7"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","7.6","0","19.0","0.0","2","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","10.7","0","23.0","0.0","2","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","16.3","0","1.3","32.5","0","6.0","0","0.0","0","NA","26.6","0","49.0","0.0","3","","","NA","68.3","18.5"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.3","0","0.4","21.5","0","8.5","0","0.0","0","NA","70.6","0","77.0","0.0","10","","","NA","172.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.3","0","1.0","24.2","0","5.7","0","0.0","0","NA","41.3","0","51.0","0.0","7","","","NA","141.0","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","16.0","0","1.1","30.0","0","5.0","0","0.0","0","NA","11.2","0","25.0","0.0","3","","","NA","69.0","8.2"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","16.3","0","1.5","33.0","0","6.5","0","0.0","0","NA","22.8","0","36.0","0.0","2","","","NA","69.0","19.1"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","0.0","4","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","16.7","0","NA","27.5","0","11.7","0","","","NA","","","NA","","","","","NA","55.7","17.8"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","16.5","0","NA","25.0","0","10.0","0","0.0","0","NA","8.2","0","NA","0.0","2","","","NA","59.3","12.9"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","16.2","0","0.8","32.5","0","5.5","0","0.0","0","NA","26.6","0","50.0","0.0","4","","","NA","67.2","13.6"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","18.9","11","NA","34.0","9","9.0","9","0.0","0","NA","12.2","0","NA","0.0","4","","","NA","21.0","37.9"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","17.1","1","1.6","35.0","0","4.5","1","0.0","0","NA","64.3","0","103.0","0.0","7","","","NA","54.5","27.2"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.4","0","0.7","25.0","0","8.0","0","0.0","0","NA","63.8","0","61.0","0.0","6","","","NA","142.2","3.8"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.8","0","0.1","17.0","0","8.1","0","0.0","0","NA","101.8","0","87.0","0.0","11","","","NA","185.1","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","27.8","0","25.0","0.0","5","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","81.3","0","62.0","0.0","6","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.5","0","0.8","25.0","0","7.5","0","0.0","0","NA","36.0","0","25.0","0.0","7","","","NA","134.8","0.8"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","13.1","0","NA","24.4","0","7.3","0","","","NA","34.2","0","NA","","6","","","NA","147.8","0.3"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","16.6","0","1.5","36.5","0","5.0","0","0.0","0","NA","56.8","0","62.0","0.0","8","","","NA","69.9","29.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","61.8","0","49.0","0.0","6","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","15.6","0","1.4","35.5","0","4.0","0","0.0","0","NA","58.3","0","50.0","0.0","5","","","NA","84.0","10.9"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","15.0","0","1.2","26.5","0","8.0","0","0.0","0","NA","37.4","0","25.0","0.0","6","","","NA","99.0","8.4"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.6","0","0.0","27.0","0","4.5","0","0.0","0","NA","67.8","0","57.0","0.0","7","","","NA","164.0","1.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","16.0","0","1.4","35.0","0","4.5","0","0.0","0","NA","38.6","0","55.0","0.0","5","","","NA","76.6","16.0"
"-127.453","50.386","PORT ALICE","1036240","BC","14.6","0","0.8","30.0","0","5.5","0","0.0","0","NA","98.0","0","98.0","0.0","9","","","NA","107.4","5.3"
"-127.653","50.534","QUATSINO","1036570","BC","14.2","0","0.9","29.5","0","5.5","0","0.0","0","NA","54.0","0","64.0","0.0","8","","","NA","117.5","4.1"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","13.3","0","0.5","27.5","0","6.5","0","0.0","0","NA","74.2","0","64.0","0.0","11","","","NA","144.1","2.8"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","17.7","18","NA","34.7","5","5.9","18","","","NA","29.6","0","NA","","8","","","NA","17.9","14.7"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","11.7","23","NA","13.4","23","9.1","22","","","NA","1.2","23","NA","","1","","","NA","44.3","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","11.3","8","NA","16.1","8","9.1","7","","","NA","57.0","10","NA","","7","","","NA","147.7","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","15.9","9","NA","34.0","5","5.0","9","0.0","0","NA","107.2","0","73.0","0.0","7","","","NA","61.6","17.3"
"-125.773","49.082","TOFINO A","1038205","BC","14.0","0","1.1","30.9","0","5.2","0","0.0","0","NA","54.0","0","42.0","0.0","4","","","NA","124.7","5.6"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","13.9","0","0.8","30.0","0","4.5","0","0.0","0","NA","48.5","0","33.0","0.0","6","","","NA","126.4","4.3"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","17.9","0","NA","30.0","0","10.0","0","0.0","0","NA","24.2","0","NA","0.0","6","","","NA","26.0","23.6"
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","33.2","0","NA","0.0","9","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","32.1","0","38.0","0.0","8","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","16.9","0","1.3","31.0","0","8.5","0","0.0","0","NA","22.8","0","34.0","0.0","7","","","NA","50.8","19.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","16.7","0","1.4","29.5","0","9.0","0","0.0","0","NA","26.8","0","40.0","0.0","8","","","NA","55.3","17.2"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","26.4","0","32.0","0.0","3","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","17.7","0","1.6","31.5","0","9.5","0","0.0","0","NA","118.7","0","97.0","0.0","9","","","NA","38.6","29.8"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","17.2","0","1.2","30.2","0","10.2","0","0.0","0","NA","24.2","0","45.0","0.0","3","","","NA","43.5","18.6"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","37.0","0","NA","0.0","4","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","15.2","12","-0.6","27.0","10","6.0","9","0.0","0","NA","27.7","0","48.0","0.0","2","","","NA","52.3","2.3"
"-124.500","49.834","POWELL RIVER A","1046391","BC","15.9","0","1.0","30.2","0","6.0","0","0.0","0","NA","39.4","0","58.0","0.0","4","","","NA","71.3","9.5"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","15.0","1","NA","28.5","0","5.5","1","0.0","0","NA","28.8","0","NA","0.0","5","","","NA","91.4","4.6"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","16.9","0","1.5","35.0","0","8.0","0","0.0","0","NA","46.0","0","56.0","0.0","9","","","NA","49.4","17.3"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","16.8","0","1.4","34.5","0","5.0","0","0.0","0","NA","49.6","0","60.0","0.0","9","","","NA","56.1","20.5"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","17.0","0","NA","35.2","0","5.7","0","","","NA","35.2","0","NA","","8","","","NA","51.5","20.1"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","20.2","0","27.0","0.0","2","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","15.5","0","1.9","31.3","0","2.8","0","0.0","0","NA","53.6","0","91.0","0.0","10","","","NA","84.1","7.7"
"-123.889","49.581","WOODFIBRE","1048974","BC","17.0","14","NA","31.0","11","9.0","10","0.0","0","NA","62.2","0","58.0","0.0","6","","","NA","26.0","10.6"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","11.9","1","NA","23.6","1","7.7","0","","","NA","72.0","2","NA","","13","","","NA","175.9","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","10.5","1","NA","16.0","1","-6.9","0","","","NA","126.4","2","NA","","13","","","NA","216.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.2","0","0.4","16.9","0","6.1","0","0.0","0","NA","166.7","0","177.0","0.0","15","","","NA","204.4","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","11.1","2","NA","16.6","2","6.2","0","","","NA","89.2","3","NA","","12","","","NA","193.6","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","11.9","0","NA","24.5","0","4.5","0","0.0","0","NA","301.7","0","NA","0.0","17","","","NA","181.6","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","11.2","1","NA","14.7","1","7.6","0","","","NA","134.6","3","NA","","8","","","NA","196.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.7","0","0.5","21.3","0","5.7","0","0.0","0","NA","55.2","0","107.0","0.0","12","","","NA","158.8","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","12.8","3","NA","20.2","3","6.7","2","","","NA","29.0","2","NA","","7","","","NA","139.7","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","12.5","0","NA","24.0","0","4.0","0","0.0","0","NA","85.2","0","NA","0.0","13","","","NA","166.2","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","13.7","0","0.7","25.5","0","7.0","0","0.0","0","NA","150.0","0","95.0","0.0","13","","","NA","129.2","1.3"
"-126.596","52.388","BELLA COOLA A","1060841","BC","16.0","0","0.9","30.9","0","3.4","0","0.0","0","NA","27.2","0","53.0","0.0","10","","","NA","69.2","9.1"
"-128.524","52.643","BOAT BLUFF","1060901","BC","12.3","0","-0.6","29.0","0","5.0","0","0.0","0","NA","291.1","0","129.0","0.0","17","","","NA","175.8","4.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","11.1","3","NA","14.5","3","8.6","1","","","NA","52.0","9","NA","","5","","","NA","185.8","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","16.1","22","NA","27.5","21","8.7","20","","","NA","13.2","20","NA","","3","","","NA","22.4","7.4"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","12.7","0","NA","19.6","0","8.5","0","","","NA","58.8","0","NA","","9","","","NA","159.9","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","14.0","0","0.5","27.5","0","7.0","0","0.0","0","NA","132.8","0","93.0","0.0","13","","","NA","122.7","3.1"
"-127.835","51.247","EGG ISLAND","1062646","BC","12.3","0","0.1","20.0","0","6.8","0","0.0","0","NA","122.2","0","101.0","0.0","9","","","NA","172.0","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","13.0","0","0.1","22.0","0","8.5","0","0.0","0","NA","137.2","0","130.0","0.0","15","","","NA","150.4","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","12.3","0","NA","20.0","0","8.5","0","","","NA","0.0","0","NA","","0","","","NA","170.2","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.7","0","NA","20.7","0","9.6","0","","","NA","36.2","0","NA","","7","","","NA","158.5","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","11.3","0","NA","16.6","0","6.7","0","","","NA","17.0","0","NA","","6","","","NA","202.2","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","12.9","0","0.3","20.0","0","7.5","0","0.0","0","NA","150.8","0","117.0","0.0","12","","","NA","153.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","14.9","0","0.5","31.5","0","4.5","0","0.0","0","NA","69.0","0","110.0","0.0","13","","","NA","101.6","7.3"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","14.9","0","0.4","30.0","0","6.0","0","0.0","0","NA","114.2","0","156.0","0.0","14","","","NA","102.3","9.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","14.9","0","0.0","31.0","0","5.0","0","0.0","0","NA","89.7","0","110.0","0.0","11","","","NA","105.5","11.4"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","87.0","0","130.0","0.0","13","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","11.6","0","NA","19.2","0","8.2","0","","","NA","","","NA","","","","","NA","190.6","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.0","0","-0.5","18.9","0","7.0","0","0.0","0","NA","163.0","0","132.0","0.0","13","","","NA","179.2","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.6","0","0.0","22.4","0","4.0","0","0.0","0","NA","135.2","0","124.0","0.0","15","","","NA","192.9","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","125.8","0","99.0","0.0","12","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","14.1","0","0.1","27.2","0","4.8","0","0.0","0","NA","76.8","0","117.0","0.0","13","","","NA","118.8","1.1"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","17.2","0","1.2","34.0","0","4.0","0","0.0","0","NA","16.8","0","55.0","0.0","3","","","NA","47.3","22.8"
"-128.578","54.466","TERRACE A","1068130","BC","14.2","0","0.0","28.4","0","4.4","0","0.0","0","NA","65.7","0","129.0","0.0","12","","","NA","120.6","5.9"
"-128.625","54.502","TERRACE PCC","1068131","BC","14.5","0","-0.2","29.0","0","3.5","0","0.0","0","NA","57.9","0","122.0","0.0","12","","","NA","109.4","3.3"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","11.9","0","NA","16.5","0","8.2","0","0.0","0","NA","97.2","0","NA","0.0","14","","","NA","182.6","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","14.1","0","NA","30.5","0","3.5","0","0.0","0","NA","89.3","0","NA","0.0","14","","","NA","120.1","4.3"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","12.9","0","0.7","24.5","0","2.0","0","0.0","0","NA","51.6","0","97.0","0.0","5","","","NA","152.3","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","9.9","0","0.5","23.5","0","-1.0","0","0.0","0","0.0","69.0","0","96.0","0.0","8","","","NA","241.8","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","13.0","0","NA","29.0","0","-1.0","0","0.0","0","NA","50.4","0","NA","0.0","5","","","NA","150.7","0.8"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","14.3","0","NA","29.5","0","1.0","0","0.0","0","NA","96.7","0","NA","0.0","11","","","NA","113.5","2.0"
"-129.029","55.238","NASS CAMP","1075384","BC","13.9","0","0.1","28.5","0","2.5","0","0.0","0","NA","123.2","0","203.0","0.0","12","","","NA","122.9","0.8"
"-127.183","54.825","SMITHERS A","1077500","BC","13.3","0","0.4","29.4","0","0.1","0","0.0","0","NA","69.0","0","125.0","0.0","9","","","NA","141.6","1.5"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","12.7","0","0.3","28.0","0","0.5","0","0.0","0","NA","60.4","0","103.0","0.0","7","","","NA","157.9","0.3"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","8.1","0","NA","20.0","0","-2.0","0","0.0","0","NA","104.3","0","NA","0.0","17","","","NA","296.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","11.8","0","-0.8","26.5","0","-1.0","0","0.0","0","NA","100.1","0","132.0","0.0","13","","","NA","186.7","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","12.6","0","0.8","29.5","0","-3.0","0","0.0","0","NA","11.0","0","31.0","0.0","3","","","NA","163.2","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","12.1","4","0.9","28.0","4","-4.0","2","0.0","0","0.0","36.2","0","89.0","0.0","5","","","NA","154.4","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","11.8","0","0.6","27.0","0","-0.5","0","0.0","0","NA","33.4","0","68.0","0.0","3","","","NA","186.0","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","18.1","0","NA","34.7","0","5.4","0","","","NA","25.8","0","NA","","6","","","NA","29.7","33.5"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","14.0","13","1.6","28.5","9","1.0","9","0.0","0","0.0","41.5","0","61.0","0.0","6","","","NA","68.0","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","13.3","6","NA","29.6","5","-1.9","5","","","NA","9.0","7","NA","","2","","","NA","113.6","1.5"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","11.9","0","1.6","26.5","0","-2.0","0","0.0","0","0.0","37.0","0","61.0","0.0","7","","","NA","184.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","12.8","0","1.2","29.0","0","-4.0","0","0.0","0","NA","23.4","0","63.0","0.0","6","","","NA","156.3","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","12.5","0","NA","28.8","0","-3.7","0","","","NA","0.0","0","NA","","0","","","NA","164.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","12.1","0","0.9","26.5","0","1.5","0","0.0","0","NA","34.4","0","64.0","0.0","5","","","NA","176.8","0.0"
