"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.8","0","-0.3","16.0","0","1.0","0","0.0","0","0.0","388.3","0","124.0","0.0","21","","","NA","254.5","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","9.1","0","NA","20.7","0","-6.4","0","0.0","0","NA","259.7","0","NA","0.0","17","97.9","0","NA","276.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","9.1","0","-1.0","19.0","0","0.5","0","0.0","0","0.0","519.9","0","125.0","0.0","25","","","NA","274.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","9.1","0","-0.7","18.0","0","0.0","0","0.0","0","0.0","496.4","0","158.0","0.0","25","","","NA","275.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","9.9","0","-0.8","18.5","0","2.5","0","0.0","0","0.0","426.1","0","139.0","0.0","25","","","NA","250.8","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","9.1","7","NA","19.5","2","-2.0","6","0.0","0","NA","799.0","0","NA","0.0","22","","","NA","214.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","8.9","0","-1.0","15.4","0","0.1","0","0.0","0","0.0","602.4","0","176.0","0.0","24","86.3","0","74.0","281.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","603.1","0","175.0","0.0","23","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","462.4","0","NA","0.0","21","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","9.0","0","NA","21.0","0","1.5","0","0.0","0","NA","469.3","0","NA","0.0","24","","","NA","279.6","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","435.4","0","205.0","0.0","21","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","9.4","0","-1.2","17.0","0","1.5","0","0.0","0","0.0","266.8","0","175.0","0.0","22","","","NA","266.5","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","9.8","0","-0.7","17.0","0","2.0","0","0.0","0","0.0","218.5","0","156.0","0.0","20","","","NA","253.6","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","481.4","0","NA","0.0","22","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","8.3","0","NA","18.5","0","-0.5","0","0.0","0","NA","499.4","0","NA","0.0","24","","","NA","302.2","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","207.6","0","124.0","0.0","16","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","8.5","0","-1.5","19.5","0","2.0","0","0.0","0","0.0","479.2","0","166.0","0.0","23","","","NA","293.9","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","10.3","0","-0.6","16.7","0","4.8","0","0.0","0","0.0","126.2","0","119.0","0.0","21","106.4","0","91.0","239.2","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","9.2","0","NA","19.5","0","0.5","0","0.0","0","NA","530.4","0","NA","0.0","24","","","NA","271.5","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","10.1","0","-0.7","17.0","0","2.0","0","0.0","0","0.0","154.6","0","131.0","0.0","19","","","NA","243.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.5","0","-0.9","19.0","0","-1.6","0","0.0","0","0.0","153.8","0","122.0","0.0","16","101.7","0","92.0","295.3","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","8.7","0","NA","16.5","0","1.0","0","0.0","0","NA","130.6","0","NA","0.0","14","","","NA","288.9","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","9.1","0","NA","18.5","0","-0.5","0","0.0","0","NA","469.7","0","NA","0.0","22","","","NA","277.1","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","8.7","2","NA","19.0","2","-3.5","0","0.0","0","NA","482.6","0","NA","0.0","22","","","NA","268.3","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","7.8","0","-1.3","18.5","0","-4.0","0","0.0","0","0.0","455.3","0","159.0","0.0","23","","","NA","316.7","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","8.1","0","NA","18.1","0","-3.2","0","","","NA","510.9","0","NA","0.0","21","68.9","0","NA","305.4","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","170.4","0","112.0","0.0","15","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","9.1","0","NA","18.0","0","-1.0","0","0.0","0","NA","121.0","0","NA","0.0","14","","","NA","277.0","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","4.8","0","-1.8","16.3","0","-8.4","0","48.3","0","634.0","223.8","0","145.0","17.0","22","","","NA","408.0","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","8.7","8","NA","20.0","6","0.5","7","0.0","0","0.0","573.0","0","176.0","0.0","16","","","NA","213.5","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.9","0","NA","14.6","0","1.8","0","0.9","0","NA","243.1","0","NA","0.0","27","79.2","0","NA","280.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","7.5","0","-1.6","13.9","0","0.0","0","19.5","0","######","322.6","0","126.0","0.0","27","","","NA","324.0","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","6.7","0","NA","13.5","0","-0.5","0","0.5","0","NA","257.7","0","NA","0.0","26","","","NA","350.6","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","7.6","0","-1.0","15.0","0","-0.5","0","4.0","0","426.0","637.7","0","134.0","0.0","27","","","NA","321.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","7.8","0","-1.6","15.9","0","-1.0","0","0.5","0","######","275.6","0","163.0","0.0","25","81.1","0","83.0","316.7","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","8.3","4","NA","16.5","3","-0.5","4","3.5","0","NA","708.2","0","NA","0.0","29","","","NA","262.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","7.1","0","-1.5","14.5","0","-1.0","0","1.1","0","355.0","249.7","0","140.0","0.0","25","","","NA","338.8","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","7.3","0","NA","15.0","0","-0.5","0","0.9","0","NA","278.4","0","NA","0.0","28","","","NA","332.8","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","8.5","0","-1.1","14.5","0","2.0","0","0.0","0","0.0","717.3","0","166.0","0.0","25","","","NA","295.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","7.2","0","-0.8","17.0","0","-4.0","0","1.5","0","65.0","417.0","0","177.0","0.0","25","","","NA","334.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","7.4","0","-0.9","17.4","0","-4.4","0","1.1","0","50.0","321.1","0","165.0","0.0","25","52.6","0","65.0","329.4","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","8.1","6","NA","15.0","6","0.0","5","0.5","0","NA","575.5","0","NA","0.0","25","","","NA","247.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","7.7","0","-1.3","17.2","0","0.6","0","0.7","0","38.0","863.8","0","137.0","0.0","26","","","NA","318.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.3","0","-1.6","13.0","0","1.0","0","2.4","0","500.0","206.2","0","82.0","0.0","25","","","NA","301.8","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","8.3","0","NA","17.0","0","1.0","0","0.7","0","NA","812.6","0","NA","0.0","26","","","NA","300.4","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","8.6","0","-1.2","15.5","0","1.6","0","0.5","0","200.0","535.4","0","161.0","0.0","28","","","NA","291.2","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","8.6","0","NA","18.0","0","-1.0","0","0.0","0","NA","325.2","0","NA","0.0","25","","","NA","289.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","8.4","0","-1.0","15.4","0","1.8","0","0.0","0","0.0","471.9","0","144.0","0.0","25","","","NA","298.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","7.3","0","NA","14.3","0","-1.9","0","0.8","0","NA","411.1","0","NA","0.0","25","","","NA","332.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","3.9","0","NA","588.9","0","NA","0.0","28","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","7.6","0","-1.3","12.4","0","0.8","0","2.0","0","488.0","496.0","0","140.0","0.0","26","","","NA","323.4","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","6.7","0","NA","16.0","0","-2.0","0","3.4","0","NA","702.9","0","NA","0.0","27","","","NA","351.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","5.6","0","-1.6","15.0","0","-2.5","0","11.7","0","470.0","481.4","0","152.0","0.0","26","","","NA","383.8","0.0"
"-128.483","53.833","KILDALA","1064138","BC","5.8","0","-1.3","14.5","0","-5.0","0","7.1","0","278.0","371.7","0","119.0","0.0","26","","","NA","378.9","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","7.7","1","NA","19.5","1","-3.0","0","0.0","0","NA","622.6","0","NA","0.0","18","","","NA","310.2","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","4.0","21","NA","8.5","20","0.0","21","23.2","0","NA","370.8","0","NA","0.0","26","","","NA","140.1","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","5.5","0","-1.7","14.0","0","-2.0","0","13.7","0","391.0","319.6","0","99.0","0.0","26","42.7","0","62.0","387.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","6.3","1","-1.5","16.0","0","-1.0","1","12.4","0","496.0","498.9","0","127.0","0.0","26","","","NA","350.3","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","7.1","0","NA","12.5","0","1.0","0","0.7","0","NA","378.8","0","NA","0.0","27","","","NA","337.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","8.8","0","-1.1","16.0","0","3.0","0","1.4","0","560.0","407.3","0","130.0","0.0","25","","","NA","285.0","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","8.2","0","NA","16.0","0","2.0","0","0.0","0","NA","######","0","NA","0.0","26","","","NA","304.0","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","8.6","0","NA","15.5","0","2.5","0","0.0","0","NA","410.2","0","NA","0.0","25","","","NA","291.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","6.9","0","-1.1","15.0","0","-1.0","0","2.6","0","839.0","420.4","0","113.0","0.0","27","45.2","0","62.0","342.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","3.6","0","554.0","496.0","0","115.0","0.0","28","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","2.2","0","407.0","501.7","0","123.0","0.0","27","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","2.0","0","313.0","465.2","0","105.0","0.0","28","","","NA","",""
"-130.233","54.200","PORT EDWARD","1066K57","BC","","","NA","","","","","2.4","0","NA","502.9","0","NA","","28","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","4.7","0","-1.6","15.5","0","-1.5","0","32.8","0","340.0","272.5","0","98.0","2.0","28","27.9","0","70.0","412.8","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","6.1","0","-1.9","17.0","0","-4.0","0","10.3","0","######","243.1","0","204.0","1.0","26","","","NA","367.8","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","4.9","0","-1.5","14.0","0","-2.2","0","25.9","0","535.0","194.7","0","102.0","0.0","23","52.8","0","72.0","405.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","5.5","0","-1.7","15.5","0","-2.0","0","7.0","0","538.0","183.9","0","104.0","0.0","24","","","NA","388.6","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","8.0","0","NA","17.5","0","0.0","0","1.6","0","NA","739.0","0","NA","0.0","27","","","NA","309.6","0.0"
"-128.433","54.583","TERRACE GOSSAN CREEK","106H130","BC","5.4","0","NA","14.5","0","-3.0","0","10.6","0","NA","234.0","0","NA","0.0","24","","","NA","390.2","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","3.1","0","-1.3","14.0","0","-7.0","0","3.4","0","47.0","57.8","0","121.0","","13","100.6","0","95.0","460.4","0.0"
