"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","10.3","0","-0.1","17.8","0","-1.1","0","0.0","0","0.0","89.9","0","97.0","","12","","","NA","239.5","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","9.9","0","NA","18.9","0","-3.3","0","0.0","0","NA","108.6","0","NA","","13","","","NA","250.1","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","11.0","0","NA","20.0","0","0.6","0","0.0","0","NA","64.4","0","NA","","12","","","NA","218.0","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","9.3","0","-0.7","20.0","0","-2.8","0","0.0","0","0.0","117.5","0","102.0","","11","","","NA","270.9","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","170.4","0","NA","","12","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","10.8","0","NA","19.4","0","1.7","0","0.0","0","NA","84.1","0","NA","","11","","","NA","223.3","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","166.1","0","NA","","20","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","172.4","0","NA","","11","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","88.4","0","NA","","12","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","9.5","0","NA","17.2","0","-0.6","0","0.0","0","NA","108.5","0","NA","","11","","","NA","263.0","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","133.2","0","NA","","14","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","9.9","0","NA","22.8","0","-3.9","0","0.0","0","NA","105.9","0","NA","","11","","","NA","250.7","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","119.5","0","NA","","13","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","10.2","0","NA","20.0","0","-1.1","0","0.0","0","NA","91.1","0","NA","","13","","","NA","241.2","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","9.2","0","NA","20.0","0","-2.8","0","0.0","0","NA","89.3","0","NA","","10","","","NA","272.4","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","91.5","0","NA","","12","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","10.8","0","NA","20.6","0","0.0","0","0.0","0","NA","84.8","0","NA","","9","","","NA","223.2","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","218.8","0","NA","","21","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","126.1","0","NA","","9","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","68.4","0","NA","","12","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","9.0","0","NA","16.7","0","-1.1","0","0.0","0","NA","91.3","0","NA","","8","","","NA","279.4","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","9.4","0","NA","21.7","0","-4.4","0","0.0","0","NA","133.9","0","NA","","11","","","NA","267.0","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","351.8","0","NA","","14","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.4","0","NA","16.7","0","1.1","0","0.0","0","NA","225.2","0","NA","","20","","","NA","266.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","11.9","0","NA","21.7","0","4.4","0","0.0","0","NA","201.6","0","NA","","14","","","NA","188.5","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.8","0","-0.5","16.1","0","0.6","0","0.0","0","0.0","315.5","0","95.0","","18","","","NA","254.2","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","9.3","0","NA","17.8","0","-0.6","0","0.0","0","NA","180.6","0","NA","","20","","","NA","268.3","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","571.6","0","NA","","18","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","334.5","0","NA","","19","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","367.9","0","NA","","17","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","9.1","0","-0.9","17.8","0","0.0","0","0.0","0","0.0","360.0","0","115.0","","16","","","NA","275.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","11.4","0","NA","22.2","0","-1.1","0","0.0","0","NA","125.0","0","NA","","13","","","NA","206.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","279.0","0","67.0","","17","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","9.0","0","-0.8","16.7","0","-0.6","0","0.0","0","0.0","276.1","0","88.0","","20","","","NA","277.7","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","9.7","0","NA","18.9","0","-1.1","0","0.0","0","NA","345.4","0","NA","","16","","","NA","258.2","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","20.3","0","NA","197.5","0","NA","","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","11.0","0","NA","20.6","0","-0.6","0","0.0","0","NA","234.0","0","NA","","14","","","NA","216.1","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","77.6","0","NA","","9","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","416.1","0","NA","","17","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","220.1","0","NA","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","10.2","0","NA","198.6","0","NA","","15","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","162.2","0","97.0","","16","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","10.4","0","-0.5","17.8","0","2.2","0","0.0","0","0.0","78.0","0","66.0","","10","","","NA","236.7","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","98.6","0","NA","","11","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","70.4","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","116.0","0","76.0","","10","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","10.1","0","NA","239.3","0","NA","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","161.2","0","NA","","17","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","163.2","0","NA","","22","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","8.9","0","-0.3","13.3","0","2.2","0","0.0","0","0.0","303.1","0","118.0","","27","","","NA","283.2","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","9.4","0","NA","19.4","0","-2.2","0","0.0","0","NA","181.6","0","NA","","24","","","NA","265.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","248.2","0","NA","","24","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","306.3","0","NA","","22","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","8.3","0","0.3","19.4","0","-6.1","0","1.3","0","57.0","194.0","0","83.0","","23","","","NA","301.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","2.6","0","NA","568.2","0","NA","","23","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","8.9","0","NA","345.1","0","NA","","20","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","6.7","0","NA","16.7","0","-1.1","0","3.8","0","NA","399.4","0","NA","","22","","","NA","350.1","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","225.2","0","NA","","20","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","8.9","0","NA","15.6","0","0.0","0","0.0","0","NA","610.7","0","NA","","22","","","NA","283.3","0.0"
"-130.017","56.050","PREMIER","1066420","BC","3.6","0","NA","15.0","0","-4.4","0","45.8","0","NA","515.7","0","NA","","24","","","NA","447.8","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","8.1","0","NA","15.6","0","-1.7","0","0.0","0","NA","373.2","0","NA","","26","","","NA","305.4","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","112.3","18","NA","","9","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","158.3","0","NA","","17","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","238.6","0","NA","","14","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","5.5","0","NA","13.9","0","-5.6","0","15.2","0","NA","439.9","0","NA","","24","","","NA","388.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","7.1","0","-1.0","17.8","0","-6.1","0","5.1","0","600.0","122.4","0","103.0","","13","","","NA","339.2","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","634.2","0","NA","","26","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","6.0","0","NA","16.7","0","-3.3","0","2.5","0","NA","242.7","0","NA","","25","","","NA","370.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","16.5","0","NA","88.3","0","NA","","20","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","3.8","0","NA","53.4","0","NA","","14","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","4.9","0","NA","17.2","0","-11.1","0","10.2","0","NA","78.7","0","NA","","18","","","NA","406.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","4.2","0","NA","20.0","0","-13.9","0","8.9","0","NA","61.7","0","NA","","15","","","NA","427.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","3.5","0","NA","17.8","0","-12.8","0","15.4","0","NA","57.3","0","NA","","16","","","NA","450.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.5","0","NA","18.9","0","-16.7","0","11.0","0","NA","38.0","0","NA","","7","","","NA","450.2","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","5.4","0","NA","19.4","0","-12.8","0","1.5","0","NA","61.5","0","NA","","9","","","NA","391.6","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","23.1","0","NA","50.7","0","NA","","8","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","8.2","0","NA","19.4","0","-6.1","0","12.7","0","NA","115.2","0","NA","","11","","","NA","305.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","5.5","0","0.6","21.1","0","-13.3","0","0.0","0","0.0","41.2","0","77.0","","6","","","NA","388.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","4.1","0","0.2","17.2","0","-15.0","0","28.5","0","302.0","55.8","0","138.0","","11","","","NA","430.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.7","0","-1.7","13.9","0","-21.1","0","33.0","0","119.0","116.4","0","126.0","","18","","","NA","535.6","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","35.7","0","NA","","4","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","4.6","0","NA","19.4","0","-12.8","0","2.6","0","NA","100.4","0","NA","","20","","","NA","414.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","4.3","0","0.0","17.2","0","-15.0","0","25.2","0","267.0","61.2","0","127.0","","9","","","NA","425.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","3.9","0","NA","15.6","0","-12.8","0","2.5","0","NA","66.2","0","NA","","16","","","NA","436.0","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","4.9","0","NA","17.2","0","-14.4","0","5.9","0","NA","63.9","0","NA","","16","","","NA","404.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","5.3","0","NA","20.6","0","-12.2","0","7.7","0","NA","71.4","0","NA","","13","","","NA","393.9","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","75.2","0","NA","","10","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","4.6","0","NA","19.4","0","-16.7","0","8.3","0","NA","40.9","0","NA","","11","","","NA","415.2","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","5.8","0","NA","21.1","0","-10.6","0","4.1","0","NA","84.5","0","NA","","11","","","NA","378.2","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","8.1","0","NA","64.0","0","NA","","9","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","10.1","0","NA","22.2","0","-3.3","0","0.0","0","NA","153.0","0","NA","","15","","","NA","245.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.8","0","-0.1","22.2","0","0.6","0","0.0","0","0.0","214.4","0","112.0","","15","","","NA","222.6","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","334.6","0","NA","","16","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","10.2","0","NA","22.8","0","0.0","0","0.0","0","NA","450.3","0","NA","","17","","","NA","241.2","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","373.0","0","NA","","15","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","201.2","0","97.0","","15","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","201.7","0","113.0","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","8.9","0","NA","18.3","0","-1.7","0","0.0","0","NA","424.8","0","NA","","15","","","NA","281.3","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","170.2","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","240.1","0","NA","","13","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.7","0","NA","21.1","0","-1.7","0","0.0","0","NA","172.1","0","NA","","16","","","NA","225.1","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","5.0","0","NA","467.8","0","NA","","17","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","349.6","0","79.0","","14","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","10.9","0","0.4","22.8","0","-2.2","0","0.0","0","NA","265.3","0","113.0","","15","","","NA","221.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","10.1","0","NA","16.7","0","-3.3","0","0.0","0","0.0","105.8","0","90.0","","14","","","NA","246.2","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","127.4","0","NA","","13","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","180.2","0","NA","","13","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.8","0","-0.5","16.7","0","-1.1","0","0.0","0","0.0","97.8","0","81.0","","14","","","NA","254.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","10.6","0","NA","17.8","0","-0.6","0","0.0","0","NA","171.2","0","NA","","13","","","NA","229.2","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","10.0","0","NA","18.3","0","-1.7","0","0.0","0","NA","131.1","0","NA","","16","","","NA","248.6","0.0"
"-121.498","49.368","HOPE A","1113540","BC","10.4","0","NA","21.7","0","-1.7","0","0.0","0","NA","180.6","0","NA","","17","","","NA","235.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","9.7","0","NA","20.0","0","-2.8","0","0.0","0","NA","129.4","0","NA","","17","","","NA","258.3","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","10.2","0","NA","22.8","0","-6.7","0","0.0","0","NA","49.4","0","NA","","8","","","NA","241.8","0.4"
"-121.608","50.257","LYTTON 2","1114745","BC","10.3","0","NA","23.3","0","-5.0","0","0.0","0","NA","37.7","0","NA","","6","","","NA","237.9","0.6"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","39.0","0","NA","","4","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","","","NA","","","","","2.5","0","NA","62.9","0","NA","","12","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","19.0","0","NA","48.2","0","NA","","5","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","29.2","0","NA","85.1","0","NA","","11","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","8.8","0","0.7","22.2","0","-5.6","0","0.8","0","108.0","3.8","0","14.0","","2","","","NA","286.6","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","2.6","0","-1.6","17.2","0","-13.3","0","34.1","0","218.0","46.8","0","136.0","","4","","","NA","477.6","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","12.7","0","249.0","45.2","0","94.0","","5","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","8.3","0","NA","23.3","0","-2.2","0","12.7","0","NA","24.3","0","NA","","3","","","NA","300.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","10.3","0","NA","22.8","0","-5.6","0","0.0","0","NA","8.2","0","NA","","3","","","NA","239.8","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","7.7","0","41.0","","2","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","10.2","0","NA","17.9","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","5.9","0","NA","26.4","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","4.0","0","NA","18.9","0","-7.2","0","31.8","0","NA","69.6","0","NA","","9","","","NA","434.7","0.0"
"-120.800","50.117","MERRITT","1125070","BC","7.2","0","NA","20.6","0","-9.4","0","2.5","0","NA","10.7","0","NA","","4","","","NA","335.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","9.4","0","0.3","23.3","0","-3.3","0","5.1","0","######","22.3","0","70.0","","5","","","NA","268.2","0.1"
"-119.564","49.166","OLIVER","1125760","BC","9.6","0","0.3","24.4","0","-3.9","0","","","NA","","","NA","","","","","NA","260.4","0.1"
"-119.545","49.179","OLIVER STP","1125766","BC","10.4","0","0.7","23.9","0","-2.8","0","0.0","0","0.0","18.7","0","87.0","","3","","","NA","236.9","2.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","4.0","0","NA","18.9","0","-12.8","0","21.6","0","NA","52.7","0","NA","","6","","","NA","434.9","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","16.0","0","NA","25.9","0","NA","","4","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","9.1","0","NA","23.3","0","-2.2","0","0.3","0","NA","19.9","0","NA","","4","","","NA","277.0","0.3"
"-120.500","49.433","PRINCETON","1126505","BC","6.3","0","NA","22.2","0","-10.6","0","2.5","0","NA","29.2","0","NA","","7","","","NA","363.6","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","6.8","0","0.0","22.2","0","-10.6","0","8.2","0","274.0","28.7","0","110.0","","5","","","NA","346.9","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","6.2","0","NA","20.6","0","-5.6","0","10.2","0","NA","43.5","0","NA","","5","","","NA","364.3","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.6","0","NA","22.8","0","-3.3","0","6.4","0","NA","16.6","0","NA","","4","","","NA","260.1","0.4"
"-119.267","50.250","VERNON","1128550","BC","7.6","0","NA","23.3","0","-5.6","0","11.7","0","NA","25.3","0","NA","","8","","","NA","324.2","0.9"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.0","0","0.8","23.9","0","-2.2","0","6.4","0","914.0","25.0","0","71.0","","6","","","NA","308.8","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","8.9","0","NA","43.0","0","NA","","5","","","NA","",""
"-119.083","49.500","CARMI","1131410","BC","4.5","0","NA","18.3","0","-8.9","0","15.8","0","NA","40.7","0","NA","","6","","","NA","417.5","0.0"
"-118.450","49.033","GRAND FORKS A","1133271","BC","7.9","0","NA","23.9","0","-4.4","0","7.4","0","NA","26.0","0","NA","","6","","","NA","312.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","6.6","0","NA","23.3","0","-6.7","0","17.8","0","NA","29.7","0","NA","","4","","","NA","354.6","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","10.2","0","NA","36.2","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","7.4","0","NA","24.4","0","-5.6","0","12.7","0","NA","25.7","0","NA","","4","","","NA","329.5","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","7.6","0","NA","47.5","0","NA","","6","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","2.5","0","NA","94.7","0","NA","","11","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","2.5","0","NA","44.1","0","NA","","8","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","6.4","0","NA","20.0","0","-5.6","0","14.0","0","NA","109.4","0","NA","","14","","","NA","358.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","6.8","0","-1.1","19.4","0","-4.4","0","2.6","0","166.0","40.8","0","91.0","","9","","","NA","346.0","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","6","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","6.7","0","-0.5","15.6","0","-2.2","0","2.5","0","714.0","52.2","0","82.0","","6","","","NA","351.3","0.0"
"-117.300","50.500","GERRARD","1143120","BC","5.1","0","NA","14.4","0","-3.3","0","0.0","0","NA","277.3","0","NA","","20","","","NA","399.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","6.8","0","-0.5","16.1","0","-2.8","0","0.0","0","0.0","113.5","0","172.0","","14","","","NA","346.0","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","6.4","0","NA","55.0","0","NA","","8","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","5.1","0","NA","96.6","0","NA","","11","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","7.7","0","NA","17.8","0","-2.2","0","2.5","0","NA","101.0","0","NA","","13","","","NA","317.8","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","92.5","0","132.0","","12","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","7.1","0","NA","21.1","0","-3.9","0","14.0","0","NA","69.5","0","NA","","6","","","NA","338.7","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","2.5","0","NA","86.0","0","NA","","8","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","8.1","0","NA","22.2","0","-4.4","0","8.4","0","NA","46.4","0","NA","","9","","","NA","307.2","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","7.8","0","-0.3","19.4","0","-0.6","0","11.4","0","671.0","53.1","0","103.0","","6","","","NA","316.4","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","6.4","0","NA","52.7","0","NA","","7","","","NA","",""
