"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","49.3","0","NA","","4","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","15.9","0","NA","28.3","0","5.6","0","0.0","0","NA","22.8","0","NA","","4","","","NA","70.1","5.6"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","4","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","42.4","0","NA","","4","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","17.6","0","NA","27.2","0","9.4","0","0.0","0","NA","38.7","0","NA","","5","","","NA","32.0","18.6"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","19.5","11","NA","37.8","11","6.1","0","0.0","0","NA","22.2","0","NA","","5","","","NA","12.6","43.3"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","42.0","0","NA","","5","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","14.7","0","NA","28.9","0","8.3","0","0.0","0","NA","41.6","0","NA","","2","","","NA","103.4","1.2"
"-125.900","49.150","CLAYOQUOT","1031650","BC","16.4","0","NA","27.2","0","9.4","0","0.0","0","NA","16.5","0","NA","","3","","","NA","54.1","5.1"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","25.2","0","NA","","4","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.3","0","-0.4","22.8","0","8.9","0","0.0","0","NA","32.1","0","33.0","","3","","","NA","114.9","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","42.4","0","NA","","5","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","17.1","0","NA","31.1","0","8.3","0","0.0","0","NA","36.9","0","NA","","4","","","NA","47.0","20.5"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","40.1","0","NA","","6","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","45.8","0","NA","","5","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","45.8","0","NA","","8","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","14.6","0","0.4","27.8","0","6.7","0","0.0","0","NA","26.1","0","31.0","","5","","","NA","108.5","1.9"
"-124.800","49.233","PORT ALBERNI","1036205","BC","21.0","1","NA","39.4","1","10.6","1","0.0","0","NA","16.6","0","NA","","4","","","NA","10.8","101.9"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","16.9","0","18.0","","4","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","15.9","0","0.2","27.2","0","7.2","0","0.0","0","NA","26.9","0","33.0","","3","","","NA","67.4","3.0"
"-125.533","48.967","UCLUELET","1038330","BC","15.8","0","NA","30.6","0","3.9","0","0.0","0","NA","44.5","0","NA","","4","","","NA","76.4","7.6"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","22.2","0","NA","","3","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","19.5","0","NA","31.1","0","10.0","0","0.0","0","NA","22.4","0","NA","","4","","","NA","15.2","61.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","42.7","0","NA","","6","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","40.7","0","NA","","4","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","5","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","6.7","0","NA","","4","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","36.8","0","NA","","4","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","48.3","0","87.0","","4","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.5","0","-0.1","28.3","0","10.6","0","0.0","0","NA","44.8","0","106.0","","5","","","NA","19.3","35.1"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","5","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","37.3","0","NA","","4","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","57.0","0","112.0","","5","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","32.8","0","NA","","6","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","49.8","0","NA","","4","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","15.0","0","NA","24.4","0","5.6","0","0.0","0","NA","72.2","0","NA","","18","","","NA","95.5","2.1"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","42.3","0","NA","","10","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","18.2","0","NA","29.4","0","9.4","0","0.0","0","NA","88.9","0","NA","","10","","","NA","27.9","34.1"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","51.3","0","NA","","5","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","17.7","0","0.9","32.8","0","5.6","0","0.0","0","NA","6.9","0","11.0","","2","","","NA","28.9","19.3"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","57.4","0","NA","","11","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","37.5","0","NA","","6","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","15.2","0","NA","28.3","0","6.7","0","0.0","0","NA","144.4","0","NA","","13","","","NA","94.4","6.5"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","1","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","17.5","0","NA","30.0","0","9.4","0","0.0","0","NA","51.7","0","NA","","4","","","NA","49.3","33.1"
"-130.017","56.050","PREMIER","1066420","BC","14.4","0","NA","26.7","0","6.7","0","0.0","0","NA","176.4","0","NA","","11","","","NA","123.5","12.2"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","15.3","0","NA","27.8","0","7.2","0","0.0","0","NA","114.8","0","NA","","15","","","NA","89.3","4.9"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","3","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","5","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","41.2","0","NA","","4","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","13.4","0","NA","28.3","0","5.6","0","0.0","0","NA","140.9","0","NA","","11","","","NA","144.9","1.5"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","18.5","0","0.6","33.3","0","5.6","0","0.0","0","NA","6.6","0","22.0","","1","","","NA","23.1","39.3"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","40.5","0","NA","","7","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","18.3","0","NA","31.7","0","2.2","0","0.0","0","NA","21.1","0","NA","","4","","","NA","23.0","32.1"
"-125.417","50.417","THURSTON BAY","1068170","BC","17.7","0","NA","27.2","0","8.9","0","0.0","0","NA","44.3","0","NA","","5","","","NA","29.4","19.6"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","36.0","0","NA","","7","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","13.7","0","NA","29.4","0","-0.6","0","0.0","0","NA","3.5","0","NA","","1","","","NA","132.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.7","0","NA","31.1","0","0.0","0","0.0","0","NA","13.4","0","NA","","5","","","NA","76.5","3.7"
"-126.833","54.650","TELKWA","1078070","BC","14.6","0","NA","31.1","0","0.0","0","0.0","0","NA","1.7","0","NA","","0","","","NA","106.8","0.5"
"-123.073","51.667","BIG CREEK","1080870","BC","15.9","0","NA","33.9","0","-1.7","0","0.0","0","NA","15.0","0","NA","","2","","","NA","78.0","13.2"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","5.4","0","NA","","2","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","18.3","0","NA","33.3","0","3.9","0","0.0","0","NA","8.7","0","NA","","3","","","NA","16.8","27.3"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","15.8","0","2.0","32.8","0","-1.7","0","0.0","0","NA","9.5","0","28.0","","3","","","NA","70.6","3.4"
"-126.214","53.825","WISTARIA","1088970","BC","14.2","0","0.9","27.8","0","-0.6","0","0.0","0","NA","5.7","0","15.0","","2","","","NA","116.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.8","0","-0.4","28.9","0","-2.2","0","0.0","0","NA","31.0","0","38.0","","4","","","NA","193.7","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","16.8","0","NA","35.0","0","0.0","0","0.0","0","NA","23.7","0","NA","","4","","","NA","53.0","14.8"
"-124.250","54.450","FORT ST JAMES","1092970","BC","15.5","0","0.7","33.3","0","0.0","0","0.0","0","NA","6.1","0","14.0","","3","","","NA","82.2","3.8"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","15.0","0","NA","29.4","0","-1.7","0","0.0","0","NA","29.5","0","NA","","6","","","NA","95.0","1.1"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","16.0","0","NA","33.3","0","-1.1","0","0.0","0","NA","13.4","0","NA","","2","","","NA","69.2","7.7"
"-122.483","52.983","QUESNEL","1096600","BC","17.7","0","NA","36.1","0","1.1","0","0.0","0","NA","9.4","0","NA","","1","","","NA","38.2","28.7"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","47.1","0","NA","","6","","","NA","",""
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","19.7","0","1.1","35.6","0","8.3","0","0.0","0","NA","19.9","0","34.0","","7","","","NA","15.9","70.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","45.7","0","NA","","7","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","40.3","0","NA","","6","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","46.3","0","64.0","","7","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","18.7","0","0.0","33.3","0","6.7","0","0.0","0","NA","14.5","0","26.0","","5","","","NA","19.8","41.2"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","43.1","0","NA","","6","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","55.9","0","NA","","6","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","15.9","0","NA","","7","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","43.6","0","NA","","7","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","18.4","0","NA","28.3","0","10.0","0","0.0","0","NA","14.3","0","NA","","4","","","NA","22.0","34.2"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","19.4","0","NA","32.8","0","10.0","0","0.0","0","NA","37.2","0","NA","","5","","","NA","15.2","59.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","36.3","0","NA","","6","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","55.2","0","55.0","","6","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","18.6","0","0.3","36.1","0","7.2","0","0.0","0","NA","38.6","0","47.0","","7","","","NA","31.1","49.4"
"-123.189","49.131","STEVESTON","1107710","BC","17.7","0","NA","26.7","0","8.3","0","0.0","0","NA","24.4","0","57.0","","3","","","NA","23.9","14.6"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","33.6","0","NA","","4","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","35.5","0","NA","","5","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","18.7","0","NA","31.1","0","8.9","0","0.0","0","NA","28.6","0","NA","","6","","","NA","15.9","37.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","18.6","0","NA","32.8","0","8.9","0","0.0","0","NA","22.9","0","NA","","4","","","NA","16.6","35.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","19.1","0","NA","30.0","0","8.9","0","0.0","0","NA","28.4","0","NA","","4","","","NA","19.2","52.3"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","19.6","0","NA","36.7","0","9.4","0","0.0","0","NA","20.4","0","NA","","5","","","NA","24.4","75.2"
"-121.933","50.700","LILLOOET","1114620","BC","22.7","0","NA","38.9","0","7.8","0","0.0","0","NA","35.0","0","NA","","4","","","NA","1.8","146.9"
"-121.608","50.257","LYTTON 2","1114745","BC","22.1","0","NA","38.9","0","9.4","0","0.0","0","NA","12.0","0","NA","","5","","","NA","7.2","135.7"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","20.1","0","NA","34.4","0","6.7","0","0.0","0","NA","10.2","0","NA","","3","","","NA","5.2","69.5"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","7.1","0","NA","","2","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","19.9","0","NA","","3","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","21.9","0","2.0","38.9","0","7.8","0","0.0","0","NA","5.1","0","13.0","","1","","","NA","6.1","127.6"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","19.6","0","44.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","20.0","0","NA","34.4","0","5.0","0","0.0","0","NA","1.5","0","NA","","1","","","NA","9.2","70.3"
"-119.817","49.200","KEREMEOS","1124110","BC","22.1","0","NA","37.2","0","1.7","0","0.0","0","NA","14.3","0","NA","","1","","","NA","8.7","134.8"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","11.9","0","48.0","","1","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","4.9","0","NA","","2","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","38.9","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","25.6","0","NA","","5","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","18.2","0","NA","33.3","0","4.4","0","0.0","0","NA","20.2","0","NA","","5","","","NA","34.7","41.0"
"-119.600","49.617","NARAMATA","1125380","BC","19.2","0","NA","29.4","0","10.0","0","0.0","0","NA","10.7","0","NA","","2","","","NA","11.8","49.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","21.4","0","1.0","35.0","0","8.9","0","0.0","0","NA","10.6","0","33.0","","5","","","NA","3.6","108.4"
"-119.545","49.179","OLIVER STP","1125766","BC","23.7","0","1.9","40.0","0","8.3","0","0.0","0","NA","2.5","0","12.0","","1","","","NA","0.0","175.3"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","0.0","0","NA","2.8","0","NA","","2","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","13.9","0","NA","","3","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","19.7","0","NA","33.3","0","5.6","0","0.0","0","NA","3.3","0","NA","","2","","","NA","7.7","60.5"
"-120.500","49.433","PRINCETON","1126505","BC","17.8","0","NA","36.7","0","1.1","0","0.0","0","NA","11.4","0","NA","","4","","","NA","33.2","26.1"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","22.8","0","NA","","3","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","21.7","0","NA","35.0","0","10.0","0","0.0","0","NA","4.1","0","NA","","2","","","NA","2.6","117.8"
"-119.267","50.250","VERNON","1128550","BC","20.3","0","NA","35.6","0","6.1","0","0.0","0","NA","24.3","0","NA","","5","","","NA","10.1","82.7"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.6","0","0.8","33.3","0","6.1","0","0.0","0","NA","19.0","0","45.0","","3","","","NA","17.3","67.2"
"-119.450","50.050","WOODS LAKE","1128983","BC","20.8","0","NA","36.7","0","5.0","0","0.0","0","NA","9.9","0","NA","","4","","","NA","5.9","91.3"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","6.7","0","NA","","2","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","20.8","0","NA","38.9","0","4.4","0","0.0","0","NA","4.6","0","NA","","1","","","NA","8.9","95.4"
"-118.683","49.100","GREENWOOD","1133300","BC","16.5","0","NA","37.2","0","-0.6","0","0.0","0","NA","8.1","0","NA","","1","","","NA","56.0","8.7"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","16.5","0","NA","","4","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","20.0","0","NA","40.6","0","1.1","0","0.0","0","NA","11.0","0","NA","","2","","","NA","11.6","72.2"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","","3","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","42.9","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","19.6","0","NA","33.9","0","4.4","0","0.0","0","NA","37.2","0","NA","","8","","","NA","21.3","72.4"
"-116.518","49.097","CRESTON","1142160","BC","17.6","0","-1.9","34.4","0","-0.6","0","0.0","0","NA","50.1","0","161.0","","9","","","NA","39.4","28.3"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","37.7","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","17.0","0","-1.2","32.8","0","2.8","0","0.0","0","NA","31.8","0","67.0","","6","","","NA","47.6","15.3"
"-116.915","49.914","KASLO","1143900","BC","18.3","0","0.0","33.9","0","4.4","0","0.0","0","NA","101.0","0","227.0","","9","","","NA","33.5","42.4"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","5","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","42.4","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","18.9","0","NA","37.2","0","4.4","0","0.0","0","NA","70.3","0","NA","","8","","","NA","29.6","57.1"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","73.6","0","134.0","","7","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","19.5","0","NA","36.1","0","3.3","0","0.0","0","NA","49.0","0","NA","","6","","","NA","18.9","65.5"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","17.0","0","NA","32.2","0","5.0","0","0.0","0","NA","4.9","0","NA","","3","","","NA","67.9","36.9"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","36.3","0","NA","","5","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","20.1","0","NA","38.9","0","4.4","0","0.0","0","NA","24.7","0","NA","","4","","","NA","21.6","86.5"
"-117.750","49.100","WARFIELD","1148700","BC","21.9","0","1.5","38.3","0","7.8","0","0.0","0","NA","23.7","0","67.0","","5","","","NA","8.4","129.9"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","92.5","0","NA","","8","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","16.2","0","NA","31.1","0","0.0","0","0.0","0","NA","71.8","0","NA","","7","","","NA","64.2","9.8"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","8.4","0","NA","","2","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","15.7","0","-0.6","31.1","0","1.1","0","0.0","0","NA","48.5","0","93.0","","5","","","NA","81.8","10.8"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","59.5","0","NA","","5","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","16.4","0","NA","34.4","0","1.1","0","0.0","0","NA","64.5","0","NA","","8","","","NA","64.2","15.5"
"-115.150","49.017","NEWGATE","1155490","BC","17.4","0","NA","33.3","0","0.0","0","0.0","0","NA","40.1","0","NA","","5","","","NA","40.8","23.4"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","90.4","0","239.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","18.6","0","NA","32.8","0","2.2","0","0.0","0","NA","8.0","0","NA","","2","","","NA","22.9","40.1"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","26.5","0","NA","","4","","","NA","",""
