"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.500","49.433","PRINCETON","1126505","BC","-3.4","0","NA","18.3","0","-23.9","0","12.4","0","NA","24.8","0","NA","","6","","","NA","599.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-5.2","0","-3.5","5.6","0","-21.1","0","","","NA","","","NA","","","","","NA","650.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.6","0","NA","7.8","0","-14.4","0","55.3","0","NA","71.0","0","NA","","10","","","NA","575.9","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-6.1","0","NA","8.3","0","-26.1","0","","","NA","","","NA","","","","","NA","674.1","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-4.6","0","NA","8.9","0","-26.1","0","12.7","0","NA","39.8","0","NA","","5","","","NA","631.5","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-4.6","0","NA","7.2","0","-23.3","0","17.9","0","NA","24.8","0","NA","","6","","","NA","631.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-2.0","0","NA","17.2","0","-17.2","0","10.0","0","NA","11.9","0","NA","","5","","","NA","558.9","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-0.7","0","NA","17.2","0","-16.7","0","4.1","0","NA","4.1","0","NA","","1","","","NA","524.2","0.0"
"-139.333","64.067","DAWSON","2100398","YT","-29.7","0","NA","-10.6","0","-43.9","0","","","NA","","","NA","","","","","NA","1335.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-28.4","0","NA","-7.2","0","-45.0","0","","","NA","","","NA","","","","","NA","1299.5","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-26.3","0","NA","0.0","0","-38.3","0","","","NA","","","NA","","","","","NA","1241.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","11.8","0","NA","11.8","0","NA","","3","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-24.1","4","NA","1.1","0","-42.2","4","19.0","0","NA","19.0","0","NA","","6","","","NA","1009.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-22.2","0","NA","-2.2","0","-42.8","0","","","NA","","","NA","","","","","NA","1126.2","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","22.1","0","NA","23.9","0","NA","","6","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","14.7","0","NA","14.7","0","NA","","5","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-9.5","0","NA","13.3","0","-32.8","0","38.0","0","NA","38.0","0","NA","","12","","","NA","769.6","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","33.1","0","NA","33.1","0","NA","","4","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","-11.4","0","NA","7.8","0","-35.0","0","0.0","7","NA","0.0","7","NA","","0","","","NA","824.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-9.2","0","-3.8","13.9","0","-27.8","0","26.0","0","179.0","26.0","0","277.0","","5","","","NA","760.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-8.0","0","NA","14.4","0","-31.7","0","14.9","0","NA","14.9","0","NA","","4","","","NA","729.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-9.5","0","-4.0","11.7","0","-27.2","0","35.5","0","386.0","35.5","0","462.0","","10","","","NA","768.9","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-7.4","0","NA","15.0","0","-27.8","0","0.0","0","NA","26.4","0","NA","","3","","","NA","711.5","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","4","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-8.7","0","NA","7.2","0","-31.7","0","17.9","0","NA","20.4","0","NA","","6","","","NA","746.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-12.7","15","NA","8.3","15","-32.2","15","","","NA","","","NA","","","","","NA","399.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-19.4","0","NA","1.7","0","-41.7","0","16.0","0","NA","16.0","0","NA","","4","","","NA","1048.4","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-16.8","1","NA","2.2","1","-33.3","0","20.3","0","NA","20.3","0","NA","","4","","","NA","938.6","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-18.9","0","NA","-2.2","0","-33.9","0","7.0","0","NA","7.0","0","NA","","3","","","NA","1031.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","","","NA","","","-33.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-18.2","0","-6.2","4.4","0","-33.9","0","8.9","0","65.0","8.9","0","62.0","","2","","","NA","1013.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-15.8","0","NA","6.1","0","-31.7","0","","","NA","","","NA","","","","","NA","946.1","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-16.8","0","-5.8","5.6","0","-33.9","0","2.5","0","17.0","2.5","0","17.0","","1","","","NA","973.3","0.0"
"-105.000","50.417","PENSE","4016080","SK","-16.2","0","NA","2.2","0","-33.9","0","","","NA","","","NA","","","","","NA","958.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-16.1","0","NA","3.9","0","-32.8","0","40.4","0","NA","40.4","0","NA","","2","","","NA","955.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-17.9","0","-6.2","-1.7","0","-31.7","0","6.2","0","54.0","6.2","0","66.0","","2","","","NA","1005.3","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","20.4","0","183.0","20.4","0","172.0","","5","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-15.1","0","NA","5.6","0","-31.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","927.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-12.6","0","NA","6.7","0","-27.8","0","12.5","0","NA","12.5","0","NA","","5","","","NA","855.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-15.5","0","NA","8.9","0","-31.1","0","6.6","0","NA","6.6","0","NA","","4","","","NA","939.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-16.0","0","NA","11.1","0","-32.2","0","26.2","0","NA","26.2","0","NA","","4","","","NA","950.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-16.7","0","-4.2","4.4","0","-35.6","0","7.6","0","75.0","7.6","0","86.0","","1","","","NA","972.7","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","2","NA","0.0","2","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.4","0","-5.2","2.2","0","-33.9","0","","","NA","","","NA","","","","","NA","1018.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","23.6","0","NA","23.6","0","NA","","6","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","-17.4","0","NA","3.9","0","-31.7","0","10.2","0","NA","10.2","0","NA","","1","","","NA","992.2","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-18.1","0","NA","2.2","0","-30.6","0","15.2","0","NA","15.2","0","NA","","2","","","NA","1009.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-15.8","0","-2.7","3.3","0","-31.7","0","9.7","0","60.0","9.7","0","58.0","","2","","","NA","946.7","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","29.1","0","NA","29.1","0","NA","","3","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","-16.7","0","NA","-1.1","0","-31.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","970.2","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-16.2","3","NA","4.4","2","-32.2","3","","","NA","","","NA","","","","","NA","853.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-17.2","0","NA","3.3","0","-29.4","0","14.5","0","NA","14.5","0","NA","","4","","","NA","986.0","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-16.6","0","NA","4.4","0","-28.9","0","10.5","0","NA","10.5","0","NA","","2","","","NA","969.3","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","15.3","0","95.0","15.3","0","82.0","","3","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-16.9","0","NA","-1.1","0","-30.6","0","25.4","0","NA","25.4","0","NA","","5","","","NA","978.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-17.7","0","NA","2.2","0","-33.3","0","22.9","0","NA","22.9","0","NA","","5","","","NA","1000.1","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-19.8","0","NA","3.3","0","-34.4","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1058.3","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-19.1","0","NA","1.7","0","-31.7","0","22.7","0","NA","22.7","0","NA","","4","","","NA","1038.3","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-18.7","0","NA","-1.1","0","-40.6","0","","","NA","","","NA","","","","","NA","1027.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","-45.0","0","17.0","0","NA","17.0","0","NA","","4","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-51.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-20.7","0","NA","-0.6","0","-38.9","0","","","NA","","","NA","","","","","NA","1084.1","0.0"
"-94.533","49.800","KENORA","6034070","ON","-16.3","0","NA","-1.1","0","-30.6","0","14.0","0","NA","14.0","0","NA","","5","","","NA","960.5","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-14.7","0","NA","3.3","0","-28.9","0","1.5","0","NA","1.5","0","NA","","1","","","NA","915.1","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-12.5","0","NA","0.6","0","-27.8","0","17.7","0","NA","17.7","0","NA","","4","","","NA","852.9","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","21.5","0","NA","21.5","0","NA","","5","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-18.4","0","NA","-0.6","0","-40.6","0","22.0","0","NA","22.0","0","NA","","9","","","NA","1020.2","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-14.6","0","NA","-0.6","0","-31.1","0","14.1","0","NA","14.1","0","NA","","3","","","NA","913.8","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-18.7","0","NA","-3.9","0","-38.3","0","5.1","13","NA","5.1","13","NA","","1","","","NA","1028.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-13.4","0","NA","-0.6","0","-29.4","0","11.4","0","NA","11.4","0","NA","","4","","","NA","878.1","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-12.5","7","NA","-1.1","7","-30.6","7","3.8","0","NA","3.8","0","NA","","1","","","NA","641.4","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-12.8","0","NA","-1.7","0","-25.0","0","17.6","0","NA","17.6","0","NA","","5","","","NA","863.5","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","43.8","0","NA","43.8","0","NA","","9","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","35.5","0","NA","35.5","0","NA","","7","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-12.1","0","NA","1.1","0","-27.8","0","38.8","0","NA","38.8","0","NA","","4","","","NA","842.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-9.5","0","NA","1.7","0","-21.1","0","27.8","0","NA","27.8","0","NA","","6","","","NA","770.9","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","45.8","0","NA","45.8","0","NA","","7","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","33.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-11.5","0","NA","1.1","0","-23.3","0","20.3","0","NA","20.3","0","NA","","4","","","NA","825.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-12.1","0","-4.3","-1.1","0","-24.4","0","35.6","0","103.0","35.6","0","72.0","","6","","","NA","843.2","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","18.5","0","NA","18.5","0","NA","","6","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-14.8","0","NA","0.0","0","-34.4","0","5.6","0","NA","5.6","0","NA","","1","","","NA","918.4","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","31.0","0","NA","31.0","0","NA","","6","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-12.0","0","NA","0.6","0","-27.8","0","38.1","0","NA","38.1","0","NA","","7","","","NA","841.2","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-10.8","0","NA","-0.6","0","-22.2","0","28.1","0","NA","28.1","0","NA","","5","","","NA","806.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-13.1","0","NA","-1.1","0","-27.2","0","27.8","0","NA","27.8","0","NA","","8","","","NA","869.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-13.2","0","NA","-0.6","0","-28.9","0","74.2","0","NA","74.2","0","NA","","9","","","NA","874.3","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-9.2","0","NA","2.2","0","-19.4","0","","","NA","","","NA","","","","","NA","761.7","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-11.1","0","-4.9","0.0","0","-22.8","0","183.1","0","331.0","183.1","0","233.0","","16","","","NA","815.6","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","24.9","0","NA","24.9","0","NA","","6","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-13.0","0","NA","-0.6","0","-28.3","0","30.5","0","NA","30.5","0","NA","","8","","","NA","867.9","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","25.3","0","NA","25.3","0","NA","","5","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-9.3","0","NA","0.6","0","-18.3","0","92.7","0","NA","92.7","0","NA","","17","","","NA","763.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","20.3","0","41.0","20.3","0","29.0","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-12.9","0","NA","0.0","0","-25.0","0","45.8","0","NA","45.8","0","NA","","7","","","NA","865.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-9.7","0","NA","0.6","0","-24.4","0","101.8","0","NA","101.8","0","NA","","18","","","NA","776.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-12.5","0","NA","0.0","0","-28.3","0","107.4","0","NA","107.4","0","NA","","14","","","NA","854.7","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-12.4","0","NA","1.1","0","-29.4","0","55.9","0","NA","55.9","0","NA","","11","","","NA","851.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","59.7","0","NA","59.7","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-10.3","0","NA","1.7","0","-25.6","0","83.7","0","NA","83.7","0","NA","","12","","","NA","792.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","60.8","0","NA","60.8","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-7.8","0","NA","3.9","0","-18.3","0","82.6","0","NA","82.6","0","NA","","13","","","NA","723.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-9.7","0","NA","-1.1","0","-20.0","0","85.0","0","NA","85.0","0","NA","","16","","","NA","776.3","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","92.7","0","NA","92.7","0","NA","","21","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","71.1","0","NA","71.1","0","NA","","9","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","28.0","0","NA","28.0","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-8.5","0","NA","2.8","0","-18.9","0","99.5","0","NA","99.5","0","NA","","16","","","NA","742.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","71.0","0","NA","71.0","0","NA","","16","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","48.2","0","NA","48.2","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-8.9","0","NA","1.7","0","-19.4","0","38.0","0","NA","38.0","0","NA","","3","","","NA","754.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","40.6","0","NA","51.6","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","24.7","0","NA","24.7","0","NA","","7","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","-8.6","0","NA","2.2","0","-19.4","0","","","NA","","","NA","","","","","NA","743.4","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","24.2","0","NA","24.2","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-8.6","0","NA","0.0","0","-18.9","0","30.6","0","NA","30.6","0","NA","","7","","","NA","744.0","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","46.9","0","NA","46.9","0","NA","","10","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-5.4","0","NA","2.2","0","-23.3","0","71.0","0","NA","71.0","0","NA","","8","","","NA","655.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-9.2","0","NA","1.1","0","-23.3","0","67.5","0","NA","67.5","0","NA","","15","","","NA","762.2","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-10.4","0","NA","0.6","0","-22.2","0","52.2","0","NA","52.2","0","NA","","9","","","NA","796.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-9.5","0","-6.1","1.1","0","-21.7","0","177.7","0","589.0","177.7","0","290.0","","12","","","NA","769.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-8.6","0","NA","2.2","0","-20.0","0","47.1","0","NA","47.1","0","NA","","8","","","NA","744.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-10.2","0","NA","1.7","0","-22.8","0","32.9","0","NA","32.9","0","NA","","7","","","NA","790.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-10.8","4","NA","-0.6","4","-21.7","4","24.9","0","NA","24.9","0","NA","","5","","","NA","691.6","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-10.9","0","NA","0.6","0","-20.6","0","66.0","0","NA","66.0","0","NA","","9","","","NA","809.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-10.2","0","NA","0.6","0","-23.9","0","71.7","0","NA","71.7","0","NA","","13","","","NA","789.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","-9.8","0","NA","1.7","0","-24.4","0","47.0","0","NA","47.0","0","NA","","7","","","NA","777.4","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","48.3","0","NA","48.3","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-9.4","0","NA","0.6","0","-20.0","0","49.4","0","NA","49.4","0","NA","","9","","","NA","766.3","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-10.3","0","NA","1.1","0","-22.8","0","50.8","0","NA","50.8","0","NA","","7","","","NA","791.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-10.8","0","NA","0.0","0","-22.2","0","41.2","0","NA","41.2","0","NA","","9","","","NA","807.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","53.3","0","NA","53.3","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-10.2","0","-5.5","0.6","0","-20.0","0","38.8","0","156.0","38.8","0","65.0","","6","","","NA","789.3","0.0"
"-80.083","43.850","ALTON","6150243","ON","-12.0","0","NA","-1.1","0","-23.9","0","38.1","0","NA","38.1","0","NA","","9","","","NA","838.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","42.9","0","NA","42.9","0","NA","","6","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-10.1","0","NA","0.0","0","-25.0","0","33.0","0","NA","33.0","0","NA","","4","","","NA","787.1","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-11.1","0","NA","1.1","0","-25.6","0","22.1","1","NA","22.1","1","NA","","4","","","NA","814.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","48.2","0","NA","48.2","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-8.4","0","NA","1.7","0","-17.8","0","26.4","0","NA","26.4","0","NA","","3","","","NA","738.1","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","50.3","0","NA","50.3","0","NA","","3","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","66.1","0","NA","66.1","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-9.9","0","NA","0.0","0","-21.7","0","40.6","0","NA","40.6","0","NA","","4","","","NA","780.5","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","29.3","0","NA","29.3","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-7.8","0","NA","2.8","0","-18.9","0","33.0","0","NA","33.0","0","NA","","2","","","NA","721.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-8.5","0","-6.0","1.1","0","-18.9","0","36.6","0","135.0","36.6","0","66.0","","5","","","NA","743.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-11.0","0","NA","0.6","0","-22.2","0","24.1","0","NA","24.1","0","NA","","5","","","NA","813.3","0.0"
