"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.517","50.717","TRANQUILLE","1168220","BC","10.2","0","NA","21.1","0","-0.6","0","0.0","0","NA","12.5","0","NA","","2","","","NA","242.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","8.5","0","2.8","22.2","0","-3.9","0","0.0","0","0.0","21.8","0","50.0","","5","","","NA","294.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","4.5","0","NA","14.4","0","-3.9","0","0.0","0","NA","64.9","0","NA","","8","","","NA","418.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.4","0","1.4","18.3","0","-4.4","0","0.0","0","0.0","34.3","0","98.0","","6","","","NA","360.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.4","1","NA","17.2","1","-0.6","1","0.0","0","NA","56.6","0","NA","","8","","","NA","318.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","5.3","0","NA","15.6","0","-5.6","0","0.0","0","NA","76.1","0","NA","","18","","","NA","392.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","3.9","0","1.4","10.0","0","-3.9","0","0.0","0","0.0","26.0","0","70.0","","11","","","NA","436.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","3.4","0","2.4","11.1","0","-12.2","0","0.0","0","0.0","8.7","0","32.0","","4","","","NA","451.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","0.5","0","NA","12.2","0","-11.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","543.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-4.1","0","NA","7.8","0","-17.2","0","20.3","0","NA","20.3","0","NA","","3","","","NA","684.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-6.8","0","NA","14.4","0","-21.7","0","","","NA","","","NA","","","","","NA","767.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-1.5","0","NA","12.8","0","-15.0","0","28.4","0","NA","32.0","0","NA","","8","","","NA","605.5","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","2.1","0","NA","17.2","0","-9.4","0","11.8","0","NA","20.2","0","NA","","3","","","NA","492.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","1.5","0","NA","20.0","0","-7.2","0","33.3","0","NA","35.6","0","NA","","4","","","NA","512.6","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","0.8","0","NA","15.6","0","-15.0","0","4.9","0","NA","11.3","0","NA","","2","","","NA","532.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","3.0","0","NA","19.4","0","-5.0","0","21.1","0","NA","30.2","0","NA","","6","","","NA","465.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-7.1","0","NA","1.7","0","-18.3","0","28.0","0","NA","28.0","0","NA","","8","","","NA","777.6","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","30.3","0","NA","","4","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","","","","","","","","0.0","0","0.0","29.4","0","96.0","","5","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","6.4","0","NA","20.0","0","-5.0","0","0.0","0","NA","27.3","0","NA","","3","","","NA","360.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","4.6","0","NA","25.0","0","-8.3","0","0.0","0","NA","27.7","0","NA","","4","","","NA","416.7","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","20.8","0","NA","","4","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","3.9","0","NA","17.8","0","-5.6","0","58.2","0","NA","71.7","0","NA","","5","","","NA","436.4","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","5.4","24","NA","17.8","24","-6.7","24","","","NA","","","NA","","","","","NA","88.0","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","12.7","0","NA","17.8","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","5.8","0","NA","21.1","0","-7.2","0","0.0","0","NA","38.0","0","NA","","5","","","NA","379.2","0.0"
"-114.117","53.883","SION","3015960","AB","4.7","0","0.0","18.9","0","-8.9","0","0.0","0","0.0","17.7","0","78.0","","3","","","NA","413.2","0.0"
"-110.833","53.367","VERMILION","3016790","AB","4.9","0","NA","22.2","0","-5.6","0","0.0","0","NA","55.1","0","NA","","4","","","NA","406.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","5.5","0","NA","21.1","0","-5.0","0","0.0","0","NA","98.0","0","NA","","5","","","NA","387.3","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","5.7","0","NA","21.1","0","-5.6","0","0.0","0","NA","56.6","0","NA","","5","","","NA","380.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","6.2","0","NA","26.1","0","-6.7","0","0.0","0","NA","41.2","0","NA","","3","","","NA","364.3","0.0"
"-112.417","51.583","DELIA","3022060","AB","5.8","0","NA","21.1","0","-2.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","378.9","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","6.0","0","NA","23.3","0","-3.3","0","38.1","0","NA","38.1","0","NA","","2","","","NA","373.3","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","5.5","2","NA","24.4","2","-9.4","2","15.2","0","NA","42.1","0","NA","","4","","","NA","363.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","5.6","0","NA","23.9","0","-6.7","0","41.2","0","NA","41.2","0","NA","","3","","","NA","382.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.8","0","NA","25.0","0","-6.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","378.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","6.2","0","1.7","23.3","0","-6.1","0","38.1","0","430.0","38.1","0","205.0","","1","","","NA","366.6","0.0"
"-113.083","51.967","PERBECK","3025170","AB","5.3","0","NA","20.0","0","-6.7","0","27.9","0","NA","29.2","0","NA","","4","","","NA","394.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","4.9","0","NA","23.9","0","-6.1","0","10.1","0","NA","36.6","0","NA","","3","","","NA","406.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","5.4","0","NA","23.9","0","-7.8","0","5.1","0","NA","28.3","0","NA","","4","","","NA","390.4","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","5.5","0","NA","22.8","0","-4.4","0","","","NA","","","NA","","","","","NA","388.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","9.6","0","NA","15.4","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.0","0","1.9","24.4","0","-5.6","0","46.2","0","462.0","46.2","0","303.0","","3","","","NA","340.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","5.3","0","0.0","25.6","0","-6.7","0","73.7","0","338.0","80.8","0","278.0","","5","","","NA","395.2","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","4.7","0","NA","22.2","0","-11.1","0","70.6","0","NA","70.6","0","NA","","4","","","NA","413.0","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","83.9","0","NA","91.0","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","60.9","0","635.0","85.5","0","484.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","6.1","0","NA","25.6","0","-9.4","0","60.9","0","NA","62.5","0","NA","","3","","","NA","369.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","6.5","0","1.3","21.1","0","-4.4","0","45.6","0","######","45.6","0","409.0","","3","","","NA","356.7","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","15.3","0","NA","36.8","0","NA","","5","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","50.8","0","NA","65.8","0","NA","","3","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.1","0","NA","30.0","0","-6.7","0","34.0","0","NA","55.0","0","NA","","7","","","NA","368.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","8.8","0","1.9","26.7","0","-2.2","0","0.0","0","0.0","88.4","0","464.0","","8","","","NA","285.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","86.4","0","305.0","127.8","0","297.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","5.1","0","NA","23.9","0","-7.8","0","0.0","5","NA","0.0","5","NA","","0","","","NA","400.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","5.6","0","NA","20.0","0","-6.1","0","0.0","0","NA","96.3","0","NA","","6","","","NA","385.0","0.0"
"-111.567","50.083","RONALANE","3035540","AB","7.5","0","NA","28.9","0","-4.4","0","22.6","0","NA","39.8","0","NA","","5","","","NA","325.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","27.9","0","NA","83.8","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","4.7","0","NA","20.6","0","-6.1","0","50.8","0","NA","50.8","0","NA","","1","","","NA","412.5","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","6.4","0","NA","26.7","0","-3.9","0","5.6","0","NA","33.2","0","NA","","6","","","NA","358.2","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","6.8","0","NA","27.2","0","-5.6","0","36.8","0","NA","52.9","0","NA","","6","","","NA","346.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","5.3","0","NA","19.4","0","-5.6","0","4.9","0","NA","43.2","0","NA","","10","","","NA","394.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","8.9","0","33.0","8.9","0","19.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","81.3","0","597.0","114.1","0","246.0","","6","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","3.8","0","NA","18.3","0","-7.2","0","144.8","0","NA","144.8","0","NA","","4","","","NA","440.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","57.2","0","NA","75.8","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","43.7","0","NA","57.4","0","NA","","8","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","5.0","0","NA","22.2","0","-11.7","0","32.5","0","NA","61.5","0","NA","","4","","","NA","401.5","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","5.4","0","NA","19.4","0","-6.7","0","0.0","0","NA","41.5","0","NA","","4","","","NA","390.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","4.4","1","0.9","20.0","1","-8.3","0","0.0","0","0.0","21.3","0","96.0","","2","","","NA","408.7","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","","","NA","","","-13.9","6","1.3","0","NA","8.8","0","NA","","2","","","NA","",""
"-111.383","56.733","FT MCMURRAY","3062695","AB","4.9","0","NA","21.1","0","-7.8","0","","","NA","","","NA","","","","","NA","406.4","0.0"
"-116.150","55.583","GROUARD","3062965","AB","5.2","0","NA","20.0","0","-6.1","0","0.0","0","NA","11.0","0","NA","","3","","","NA","397.0","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","3.6","4","NA","21.7","4","-11.1","4","0.0","0","NA","11.1","0","NA","","4","","","NA","388.0","0.0"
